0.1, 0.0867899, 0.05745, 0.033819, 0.018322, 0.00935916, 0.00468261, 0.00240094, 0.00132771, 0.000831758, 0.000604513, 0.000500986, 0.000432593, 0.000317077, 0.000259264, 0.000244854, 0.000241728, 0.000241549, 0.000242144, 0.000242945, 0.000243804, 0.000244679, 0.000245562, 0.000246449, 0.000223284, 0.000195641, 0.000189605, 0.000189069, 0.00018953, 0.000190174, 0.000190853, 0.000191541, 0.000192233, 0.000192927, 0.000193624, 0.000189882, 0.000172633, 0.000165511, 0.000165015, 0.000165456, 0.000166031, 0.000166628, 0.000167229, 0.000167833, 0.000168439, 0.000169047, 0.000169657, 0.000161745, 0.000153012, 0.000151953, 0.000152308, 0.000152835, 0.000153384, 0.000153937, 0.000154493, 0.000155051, 0.00015561, 0.000156172, 0.000154611, 0.000146986, 0.000144304, 0.000144481, 0.000144966, 0.000145485, 0.00014601, 0.000146537, 0.000147066, 0.000147597, 0.000148129, 0.000148664, 0.000144416, 0.00013985, 0.000139588, 0.000140016, 0.000140514, 0.00014102, 0.000141529, 0.00014204, 0.000142552, 0.000143067, 0.000143583, 0.000142712, 0.00013797, 0.000136483, 0.000136788, 0.000137264, 0.000137758, 0.000138255, 0.000138754, 0.000139255, 0.000139757
0, 0.0132101, 0.04255, 0.066181, 0.081678, 0.0906408, 0.0953174, 0.0975991, 0.0986723, 0.0991682, 0.0993955, 0.099499, 0.0995674, 0.0996829, 0.0997407, 0.0997551, 0.0997583, 0.0997585, 0.0997579, 0.0997571, 0.0997562, 0.0997553, 0.0997544, 0.0997536, 0.0997767, 0.0998044, 0.0998104, 0.0998109, 0.0998105, 0.0998098, 0.0998091, 0.0998085, 0.0998078, 0.0998071, 0.0998064, 0.0998101, 0.0998274, 0.0998345, 0.099835, 0.0998345, 0.099834, 0.0998334, 0.0998328, 0.0998322, 0.0998316, 0.099831, 0.0998303, 0.0998383, 0.099847, 0.099848, 0.0998477, 0.0998472, 0.0998466, 0.0998461, 0.0998455, 0.0998449, 0.0998444, 0.0998438, 0.0998454, 0.099853, 0.0998557, 0.0998555, 0.099855, 0.0998545, 0.099854, 0.0998535, 0.0998529, 0.0998524, 0.0998519, 0.0998513, 0.0998556, 0.0998602, 0.0998604, 0.09986, 0.0998595, 0.099859, 0.0998585, 0.099858, 0.0998574, 0.0998569, 0.0998564, 0.0998573, 0.099862, 0.0998635, 0.0998632, 0.0998627, 0.0998622, 0.0998617, 0.0998612, 0.0998607, 0.0998602
0.7, 0.409765, 1.8402e-05, 3.13313e-06, 2.52295e-06, 2.2683e-06, 2.15562e-06, 2.10354e-06, 2.08026e-06, 2.06971e-06, 2.06489e-06, 2.0627e-06, 2.0613e-06, 2.05892e-06, 2.05769e-06, 2.05738e-06, 2.05731e-06, 2.05731e-06, 2.05732e-06, 2.05734e-06, 2.05735e-06, 2.05737e-06, 2.05739e-06, 2.05741e-06, 2.05695e-06, 2.05637e-06, 2.05624e-06, 2.05623e-06, 2.05624e-06, 2.05625e-06, 2.05626e-06, 2.05628e-06, 2.05629e-06, 2.05631e-06, 2.05632e-06, 2.05625e-06, 2.0559e-06, 2.05574e-06, 2.05573e-06, 2.05574e-06, 2.05575e-06, 2.05576e-06, 2.05578e-06, 2.05579e-06, 2.0558e-06, 2.05581e-06, 2.05583e-06, 2.05567e-06, 2.05549e-06, 2.05546e-06, 2.05547e-06, 2.05548e-06, 2.05549e-06, 2.0555e-06, 2.05551e-06, 2.05553e-06, 2.05554e-06, 2.05555e-06, 2.05552e-06, 2.05536e-06, 2.0553e-06, 2.05531e-06, 2.05532e-06, 2.05533e-06, 2.05534e-06, 2.05535e-06, 2.05536e-06, 2.05537e-06, 2.05538e-06, 2.05539e-06, 2.05531e-06, 2.05521e-06, 2.05521e-06, 2.05522e-06, 2.05523e-06, 2.05524e-06, 2.05525e-06, 2.05526e-06, 2.05527e-06, 2.05528e-06, 2.05529e-06, 2.05527e-06, 2.05518e-06, 2.05514e-06, 2.05515e-06, 2.05516e-06, 2.05517e-06, 2.05518e-06, 2.05519e-06, 2.0552e-06, 2.05521e-06
0, 0.290235, 0.699982, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.622768, 0.169685, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.0572323, 0.510315, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.254053, 0.190676, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.00594673, 0.0693236, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 2.84351e-10, 3.31778e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
