0.1, 0.0867899, 0.0555799, 0.0240622, 0.00661273, 0.00135681, 0.00033423, 0.000173628, 0.000146719, 0.000138745, 0.000134243, 0.000131049, 0.000128666, 0.000126856, 0.000125469, 0.000124398, 0.000123567, 0.000122919, 0.000122411, 0.000122012, 0.000121698, 0.000121449, 0.000121252, 0.000121096, 0.000120971, 0.000120871, 0.000120791, 0.000120727, 0.000120675, 0.000120633, 0.000120598, 0.000120871, 0.000121296, 0.000121733, 0.000122172, 0.000122613, 0.000123056, 0.0001235, 0.000123946, 0.000124393, 0.000124842, 0.000125293, 0.000125745, 0.000126199, 0.000126654, 0.000127111, 0.00012757, 0.00012803, 0.000128492, 0.000128956, 0.000129421, 0.000129888, 0.000130357, 0.000130827, 0.000131299, 0.000131773, 0.000132249, 0.000132726, 0.000133205, 0.000133685, 0.000134168, 0.000134652, 0.000135138, 0.000135625, 0.000136115, 0.000136606, 0.000137099, 0.000137593, 0.00013809, 0.000138588, 0.000139088, 0.00013959, 0.000140094, 0.000140599, 0.000141106, 0.000141615, 0.000142126, 0.000142639, 0.000143154, 0.00014367, 0.000144189, 0.000144709, 0.000145231, 0.000145755, 0.000146281, 0.000146809, 0.000147339, 0.00014787, 0.000148404, 0.000148939, 0.000149477
0, 0.0132101, 0.0444201, 0.0759378, 0.0933873, 0.0986432, 0.0996658, 0.0998264, 0.0998533, 0.0998613, 0.0998658, 0.099869, 0.0998713, 0.0998731, 0.0998745, 0.0998756, 0.0998764, 0.0998771, 0.0998776, 0.099878, 0.0998783, 0.0998786, 0.0998787, 0.0998789, 0.099879, 0.0998791, 0.0998792, 0.0998793, 0.0998793, 0.0998794, 0.0998794, 0.0998791, 0.0998787, 0.0998783, 0.0998778, 0.0998774, 0.0998769, 0.0998765, 0.0998761, 0.0998756, 0.0998752, 0.0998747, 0.0998743, 0.0998738, 0.0998733, 0.0998729, 0.0998724, 0.099872, 0.0998715, 0.099871, 0.0998706, 0.0998701, 0.0998696, 0.0998692, 0.0998687, 0.0998682, 0.0998678, 0.0998673, 0.0998668, 0.0998663, 0.0998658, 0.0998653, 0.0998649, 0.0998644, 0.0998639, 0.0998634, 0.0998629, 0.0998624, 0.0998619, 0.0998614, 0.0998609, 0.0998604, 0.0998599, 0.0998594, 0.0998589, 0.0998584, 0.0998579, 0.0998574, 0.0998568, 0.0998563, 0.0998558, 0.0998553, 0.0998548, 0.0998542, 0.0998537, 0.0998532, 0.0998527, 0.0998521, 0.0998516, 0.0998511, 0.0998505
0.7, 0.409765, 1.6382e-05, 2.73083e-06, 2.2034e-06, 2.08165e-06, 2.05939e-06, 2.05593e-06, 2.05536e-06, 2.05519e-06, 2.0551e-06, 2.05503e-06, 2.05498e-06, 2.05495e-06, 2.05492e-06, 2.0549e-06, 2.05488e-06, 2.05486e-06, 2.05485e-06, 2.05485e-06, 2.05484e-06, 2.05483e-06, 2.05483e-06, 2.05483e-06, 2.05482e-06, 2.05482e-06, 2.05482e-06, 2.05482e-06, 2.05482e-06, 2.05482e-06, 2.05482e-06, 2.05482e-06, 2.05483e-06, 2.05484e-06, 2.05485e-06, 2.05486e-06, 2.05487e-06, 2.05488e-06, 2.05489e-06, 2.05489e-06, 2.0549e-06, 2.05491e-06, 2.05492e-06, 2.05493e-06, 2.05494e-06, 2.05495e-06, 2.05496e-06, 2.05497e-06, 2.05498e-06, 2.05499e-06, 2.055e-06, 2.05501e-06, 2.05502e-06, 2.05503e-06, 2.05504e-06, 2.05505e-06, 2.05506e-06, 2.05507e-06, 2.05508e-06, 2.05509e-06, 2.0551e-06, 2.05511e-06, 2.05512e-06, 2.05513e-06, 2.05514e-06, 2.05515e-06, 2.05516e-06, 2.05517e-06, 2.05518e-06, 2.05519e-06, 2.0552e-06, 2.05521e-06, 2.05522e-06, 2.05523e-06, 2.05524e-06, 2.05525e-06, 2.05526e-06, 2.05527e-06, 2.05528e-06, 2.05529e-06, 2.0553e-06, 2.05531e-06, 2.05532e-06, 2.05533e-06, 2.05534e-06, 2.05536e-06, 2.05537e-06, 2.05538e-06, 2.05539e-06, 2.0554e-06, 2.05541e-06
0, 0.290235, 0.699984, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.622768, 0.16968, 6.37407e-12, 6.37407e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.0572323, 0.51032, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.254053, 0.190676, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.00594673, 0.0693244, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 2.84351e-10, 3.31782e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
