0.1, 0.0867899, 0.0555799, 0.0240622, 0.00661273, 0.00135681, 0.000359601, 0.000202867, 0.000178783, 0.000175513, 0.000175526, 0.000176061, 0.000176682, 0.000177318, 0.000177959, 0.000178602, 0.000179248, 0.000179895, 0.000180545, 0.000181197, 0.000181851, 0.000182508, 0.000183167, 0.000183828, 0.000184492, 0.000185158, 0.000185827, 0.000186497, 0.000187171, 0.000187846, 0.000188524, 0.000189205, 0.000189888, 0.000190573, 0.000191261, 0.000191951, 0.000192644, 0.000193339, 0.000194037, 0.000194737, 0.00019544, 0.000196145, 0.000196853, 0.000197563, 0.000198276, 0.000198991, 0.00019971, 0.00020043, 0.000201153, 0.000201879, 0.000202608, 0.000203339, 0.000204072, 0.000204809, 0.000205548, 0.000206289, 0.000207034, 0.000207781, 0.000208531, 0.000209283, 0.000210038, 0.000210796, 0.000211557, 0.00021232, 0.000213086, 0.000213855, 0.000214626, 0.000215401, 0.000216178, 0.000216958, 0.000217741, 0.000218526, 0.000219315, 0.000220106, 0.0002209, 0.000221697, 0.000222497, 0.0002233, 0.000224106, 0.000224915, 0.000225726, 0.00022654, 0.000227358, 0.000228178, 0.000229001, 0.000229828, 0.000230657, 0.000231489, 0.000232324, 0.000233163, 0.000234004
0, 0.0132101, 0.0444201, 0.0759378, 0.0933873, 0.0986432, 0.0996404, 0.0997971, 0.0998212, 0.0998245, 0.0998245, 0.0998239, 0.0998233, 0.0998227, 0.099822, 0.0998214, 0.0998208, 0.0998201, 0.0998195, 0.0998188, 0.0998181, 0.0998175, 0.0998168, 0.0998162, 0.0998155, 0.0998148, 0.0998142, 0.0998135, 0.0998128, 0.0998122, 0.0998115, 0.0998108, 0.0998101, 0.0998094, 0.0998087, 0.099808, 0.0998074, 0.0998067, 0.099806, 0.0998053, 0.0998046, 0.0998039, 0.0998031, 0.0998024, 0.0998017, 0.099801, 0.0998003, 0.0997996, 0.0997988, 0.0997981, 0.0997974, 0.0997967, 0.0997959, 0.0997952, 0.0997945, 0.0997937, 0.099793, 0.0997922, 0.0997915, 0.0997907, 0.09979, 0.0997892, 0.0997884, 0.0997877, 0.0997869, 0.0997861, 0.0997854, 0.0997846, 0.0997838, 0.099783, 0.0997823, 0.0997815, 0.0997807, 0.0997799, 0.0997791, 0.0997783, 0.0997775, 0.0997767, 0.0997759, 0.0997751, 0.0997743, 0.0997735, 0.0997726, 0.0997718, 0.099771, 0.0997702, 0.0997693, 0.0997685, 0.0997677, 0.0997668, 0.099766
0.7, 0.409765, 1.6382e-05, 2.73083e-06, 2.2034e-06, 2.08165e-06, 2.05991e-06, 2.05654e-06, 2.05602e-06, 2.05595e-06, 2.05595e-06, 2.05596e-06, 2.05597e-06, 2.05598e-06, 2.056e-06, 2.05601e-06, 2.05602e-06, 2.05604e-06, 2.05605e-06, 2.05606e-06, 2.05608e-06, 2.05609e-06, 2.0561e-06, 2.05612e-06, 2.05613e-06, 2.05615e-06, 2.05616e-06, 2.05617e-06, 2.05619e-06, 2.0562e-06, 2.05621e-06, 2.05623e-06, 2.05624e-06, 2.05626e-06, 2.05627e-06, 2.05629e-06, 2.0563e-06, 2.05631e-06, 2.05633e-06, 2.05634e-06, 2.05636e-06, 2.05637e-06, 2.05639e-06, 2.0564e-06, 2.05642e-06, 2.05643e-06, 2.05645e-06, 2.05646e-06, 2.05647e-06, 2.05649e-06, 2.0565e-06, 2.05652e-06, 2.05654e-06, 2.05655e-06, 2.05657e-06, 2.05658e-06, 2.0566e-06, 2.05661e-06, 2.05663e-06, 2.05664e-06, 2.05666e-06, 2.05667e-06, 2.05669e-06, 2.05671e-06, 2.05672e-06, 2.05674e-06, 2.05675e-06, 2.05677e-06, 2.05678e-06, 2.0568e-06, 2.05682e-06, 2.05683e-06, 2.05685e-06, 2.05687e-06, 2.05688e-06, 2.0569e-06, 2.05691e-06, 2.05693e-06, 2.05695e-06, 2.05696e-06, 2.05698e-06, 2.057e-06, 2.05702e-06, 2.05703e-06, 2.05705e-06, 2.05707e-06, 2.05708e-06, 2.0571e-06, 2.05712e-06, 2.05713e-06, 2.05715e-06
0, 0.290235, 0.699984, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.622768, 0.16968, 6.37407e-12, 6.37407e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.0572323, 0.51032, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.254053, 0.190676, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.00594673, 0.0693244, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 2.84351e-10, 3.31782e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
