0.1, 0.0987986, 0.0947453, 0.0880692, 0.0791512, 0.0685048, 0.0567825, 0.0447668, 0.0333187, 0.0232583, 0.0151823, 0.00929974, 0.00541027, 0.00305667, 0.00173573, 0.00103749, 0.000683996, 0.000508921, 0.000421406, 0.000375187, 0.000348016, 0.000329683, 0.000315662, 0.000303984, 0.000293778, 0.000284635, 0.00027634, 0.000268759, 0.000261795, 0.000255375, 0.000249438, 0.000246648, 0.000246542, 0.000247163, 0.000247982, 0.000248858, 0.000249751, 0.000250652, 0.000251556, 0.000252464, 0.000253376, 0.000254291, 0.000255209, 0.00025613, 0.000257055, 0.000257982, 0.000258914, 0.000259848, 0.000260786, 0.000261727, 0.000262672, 0.00026362, 0.000264571, 0.000265526, 0.000266484, 0.000267446, 0.000268411, 0.000269379, 0.000270351, 0.000271327, 0.000272306, 0.000273289, 0.000274275, 0.000275264, 0.000276258, 0.000277255, 0.000278255, 0.000279259, 0.000280267, 0.000281278, 0.000282293, 0.000283311, 0.000284334, 0.00028536, 0.000286389, 0.000287423, 0.00028846, 0.0002895, 0.000290545, 0.000291593, 0.000292646, 0.000293701, 0.000294761, 0.000295825, 0.000296892, 0.000297963, 0.000299038, 0.000300117, 0.0003012, 0.000302287, 0.000303378
0, 0.00120143, 0.0052547, 0.0119308, 0.0208488, 0.0314952, 0.0432175, 0.0552332, 0.0666813, 0.0767417, 0.0848177, 0.0907003, 0.0945897, 0.0969433, 0.0982643, 0.0989625, 0.099316, 0.0994911, 0.0995786, 0.0996248, 0.099652, 0.0996703, 0.0996843, 0.099696, 0.0997062, 0.0997154, 0.0997237, 0.0997312, 0.0997382, 0.0997446, 0.0997506, 0.0997534, 0.0997535, 0.0997528, 0.099752, 0.0997511, 0.0997502, 0.0997493, 0.0997484, 0.0997475, 0.0997466, 0.0997457, 0.0997448, 0.0997439, 0.0997429, 0.099742, 0.0997411, 0.0997402, 0.0997392, 0.0997383, 0.0997373, 0.0997364, 0.0997354, 0.0997345, 0.0997335, 0.0997326, 0.0997316, 0.0997306, 0.0997296, 0.0997287, 0.0997277, 0.0997267, 0.0997257, 0.0997247, 0.0997237, 0.0997227, 0.0997217, 0.0997207, 0.0997197, 0.0997187, 0.0997177, 0.0997167, 0.0997157, 0.0997146, 0.0997136, 0.0997126, 0.0997115, 0.0997105, 0.0997095, 0.0997084, 0.0997074, 0.0997063, 0.0997052, 0.0997042, 0.0997031, 0.099702, 0.099701, 0.0996999, 0.0996988, 0.0996977, 0.0996966
0.7, 0.675176, 0.479463, 0.0840974, 9.87724e-05, 6.69566e-06, 4.81934e-06, 3.74892e-06, 3.09484e-06, 2.68325e-06, 2.42502e-06, 2.26578e-06, 2.17138e-06, 2.11788e-06, 2.08909e-06, 2.07409e-06, 2.06659e-06, 2.06289e-06, 2.06105e-06, 2.06008e-06, 2.05952e-06, 2.05913e-06, 2.05884e-06, 2.0586e-06, 2.05839e-06, 2.0582e-06, 2.05803e-06, 2.05787e-06, 2.05773e-06, 2.0576e-06, 2.05747e-06, 2.05741e-06, 2.05741e-06, 2.05742e-06, 2.05744e-06, 2.05746e-06, 2.05748e-06, 2.0575e-06, 2.05751e-06, 2.05753e-06, 2.05755e-06, 2.05757e-06, 2.05759e-06, 2.05761e-06, 2.05763e-06, 2.05765e-06, 2.05767e-06, 2.05769e-06, 2.0577e-06, 2.05772e-06, 2.05774e-06, 2.05776e-06, 2.05778e-06, 2.0578e-06, 2.05782e-06, 2.05784e-06, 2.05786e-06, 2.05788e-06, 2.0579e-06, 2.05792e-06, 2.05794e-06, 2.05796e-06, 2.05798e-06, 2.058e-06, 2.05802e-06, 2.05804e-06, 2.05806e-06, 2.05809e-06, 2.05811e-06, 2.05813e-06, 2.05815e-06, 2.05817e-06, 2.05819e-06, 2.05821e-06, 2.05823e-06, 2.05825e-06, 2.05828e-06, 2.0583e-06, 2.05832e-06, 2.05834e-06, 2.05836e-06, 2.05838e-06, 2.05841e-06, 2.05843e-06, 2.05845e-06, 2.05847e-06, 2.05849e-06, 2.05852e-06, 2.05854e-06, 2.05856e-06, 2.05858e-06
0, 0.0248243, 0.220537, 0.615903, 0.699901, 0.699993, 0.699995, 0.699996, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.675687, 0.598259, 0.281959, 6.37494e-12, 6.37411e-12, 6.37409e-12, 6.37408e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.00431345, 0.0817409, 0.398041, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.259566, 0.251234, 0.208862, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.000434199, 0.00876561, 0.0511379, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 2.0759e-11, 4.19397e-10, 2.44732e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
