0.1, 0.0987986, 0.0947453, 0.0884031, 0.0819914, 0.0758655, 0.0700302, 0.0644894, 0.0592459, 0.0543011, 0.049655, 0.0453061, 0.0412509, 0.0374848, 0.0340008, 0.0307909, 0.0278452, 0.0251524, 0.0227003, 0.0204755, 0.0184641, 0.0166518, 0.015024, 0.0135663, 0.0122644, 0.0111046, 0.0100737, 0.00915949, 0.00835014, 0.00763489, 0.00700377, 0.00644766, 0.00595824, 0.00552801, 0.0051502, 0.00481873, 0.00452818, 0.00427373, 0.00405106, 0.00385638, 0.00368632, 0.0035379, 0.00340851, 0.00329582, 0.00319782, 0.00311271, 0.00303893, 0.00297509, 0.00291999, 0.00287256, 0.00283188, 0.00279713, 0.0027676, 0.00274265, 0.00272173, 0.00270436, 0.00269013, 0.00267865, 0.0026696, 0.00266269, 0.00265767, 0.00265433, 0.00265246, 0.0026519, 0.0026525, 0.00265412, 0.00265664, 0.00265998, 0.00266403, 0.00266872, 0.00267398, 0.00267974, 0.00268596, 0.00269258, 0.00269956, 0.00270686, 0.00271446, 0.00272233, 0.00273043, 0.00273874, 0.00274725, 0.00275594, 0.00276479, 0.00277378, 0.00278291, 0.00279217, 0.00280154, 0.00281102, 0.0028206, 0.00283026, 0.00284002
0, 0.00120143, 0.0052547, 0.0115969, 0.0180086, 0.0241345, 0.0299698, 0.0355106, 0.0407541, 0.0456989, 0.050345, 0.0546939, 0.0587491, 0.0625152, 0.0659992, 0.0692091, 0.0721548, 0.0748476, 0.0772997, 0.0795245, 0.0815359, 0.0833482, 0.084976, 0.0864337, 0.0877356, 0.0888954, 0.0899263, 0.0908405, 0.0916499, 0.0923651, 0.0929962, 0.0935523, 0.0940418, 0.094472, 0.0948498, 0.0951813, 0.0954718, 0.0957263, 0.0959489, 0.0961436, 0.0963137, 0.0964621, 0.0965915, 0.0967042, 0.0968022, 0.0968873, 0.0969611, 0.0970249, 0.09708, 0.0971274, 0.0971681, 0.0972029, 0.0972324, 0.0972574, 0.0972783, 0.0972956, 0.0973099, 0.0973214, 0.0973304, 0.0973373, 0.0973423, 0.0973457, 0.0973475, 0.0973481, 0.0973475, 0.0973459, 0.0973434, 0.09734, 0.097336, 0.0973313, 0.097326, 0.0973203, 0.097314, 0.0973074, 0.0973004, 0.0972931, 0.0972855, 0.0972777, 0.0972696, 0.0972613, 0.0972527, 0.0972441, 0.0972352, 0.0972262, 0.0972171, 0.0972078, 0.0971985, 0.097189, 0.0971794, 0.0971697, 0.09716
0.7, 0.675176, 0.479463, 0.0855846, 0.000181543, 8.7278e-06, 6.94971e-06, 5.83665e-06, 5.07161e-06, 4.51412e-06, 4.09288e-06, 3.76434e-06, 3.50209e-06, 3.28961e-06, 3.11476e-06, 2.96981e-06, 2.84799e-06, 2.74484e-06, 2.65737e-06, 2.5827e-06, 2.51872e-06, 2.46375e-06, 2.41642e-06, 2.37526e-06, 2.33985e-06, 2.30944e-06, 2.28299e-06, 2.26009e-06, 2.23965e-06, 2.22257e-06, 2.20715e-06, 2.19405e-06, 2.18262e-06, 2.17265e-06, 2.16397e-06, 2.15641e-06, 2.14982e-06, 2.14409e-06, 2.1391e-06, 2.13475e-06, 2.13097e-06, 2.12768e-06, 2.12482e-06, 2.12234e-06, 2.12018e-06, 2.11831e-06, 2.1167e-06, 2.1153e-06, 2.1141e-06, 2.11306e-06, 2.11217e-06, 2.11141e-06, 2.11077e-06, 2.11023e-06, 2.10977e-06, 2.10939e-06, 2.10908e-06, 2.10883e-06, 2.10865e-06, 2.10847e-06, 2.1084e-06, 2.1083e-06, 2.10826e-06, 2.10827e-06, 2.10821e-06, 2.10837e-06, 2.10822e-06, 2.10842e-06, 2.10854e-06, 2.10849e-06, 2.10902e-06, 2.10886e-06, 2.10894e-06, 2.10914e-06, 2.10928e-06, 2.10945e-06, 2.10961e-06, 2.10977e-06, 2.10995e-06, 2.11013e-06, 2.11031e-06, 2.1105e-06, 2.11069e-06, 2.11089e-06, 2.11108e-06, 2.11129e-06, 2.11149e-06, 2.11169e-06, 2.1119e-06, 2.11211e-06, 2.11232e-06
0, 0.0248243, 0.220537, 0.614415, 0.699818, 0.699991, 0.699993, 0.699994, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.675687, 0.598259, 0.282135, 6.3757e-12, 6.37412e-12, 6.37411e-12, 6.3741e-12, 6.37409e-12, 6.37409e-12, 6.37408e-12, 6.37408e-12, 6.37408e-12, 6.37408e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.00431345, 0.0817409, 0.397865, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.259566, 0.251234, 0.208887, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.000434199, 0.00876561, 0.0511128, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 2.0759e-11, 4.19397e-10, 2.44612e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
