0.1, 0.0187287, 0.00162227, 0.000221831, 0.000126577, 0.000120512, 0.000120501, 0.000120905, 0.000121339, 0.000121777, 0.000122216, 0.000122657, 0.00011988, 0.000118722, 0.000118925, 0.000119339, 0.000119769, 0.000120201, 0.000120635, 0.00012107, 0.000121507, 0.000121946, 0.000122386, 0.000122827, 0.00011894, 0.000118741, 0.000119112, 0.000119538, 0.000119969, 0.000120402, 0.000120836, 0.000121272, 0.00012171, 0.000122149, 0.00012259, 0.000119844, 0.0001187, 0.000118905, 0.000119319, 0.000119748, 0.00012018, 0.000120614, 0.000121049, 0.000121486, 0.000121924, 0.000122364, 0.000122806, 0.000118932, 0.000118735, 0.000119106, 0.000119532, 0.000119963, 0.000120395, 0.00012083, 0.000121266, 0.000121703, 0.000122143, 0.000122583, 0.00011984, 0.000118698, 0.000118903, 0.000119317, 0.000119746, 0.000120178, 0.000120612, 0.000121047, 0.000121484, 0.000121922, 0.000122362, 0.000122804, 0.000118931, 0.000118734, 0.000119105, 0.000119531, 0.000119962, 0.000120395, 0.000120829, 0.000121265, 0.000121703, 0.000122142, 0.000122583, 0.00011984, 0.000118698, 0.000118902, 0.000119317, 0.000119746, 0.000120178, 0.000120612, 0.000121047, 0.000121484, 0.000121922
0, 0.0812713, 0.0983777, 0.0997782, 0.0998734, 0.0998795, 0.0998795, 0.0998791, 0.0998787, 0.0998782, 0.0998778, 0.0998773, 0.0998801, 0.0998813, 0.0998811, 0.0998807, 0.0998802, 0.0998798, 0.0998794, 0.0998789, 0.0998785, 0.0998781, 0.0998776, 0.0998772, 0.0998811, 0.0998813, 0.0998809, 0.0998805, 0.09988, 0.0998796, 0.0998792, 0.0998787, 0.0998783, 0.0998779, 0.0998774, 0.0998802, 0.0998813, 0.0998811, 0.0998807, 0.0998803, 0.0998798, 0.0998794, 0.099879, 0.0998785, 0.0998781, 0.0998776, 0.0998772, 0.0998811, 0.0998813, 0.0998809, 0.0998805, 0.09988, 0.0998796, 0.0998792, 0.0998787, 0.0998783, 0.0998779, 0.0998774, 0.0998802, 0.0998813, 0.0998811, 0.0998807, 0.0998803, 0.0998798, 0.0998794, 0.099879, 0.0998785, 0.0998781, 0.0998776, 0.0998772, 0.0998811, 0.0998813, 0.0998809, 0.0998805, 0.09988, 0.0998796, 0.0998792, 0.0998787, 0.0998783, 0.0998779, 0.0998774, 0.0998802, 0.0998813, 0.0998811, 0.0998807, 0.0998803, 0.0998798, 0.0998794, 0.099879, 0.0998785, 0.0998781
0.7, 2.59429e-06, 2.08823e-06, 2.05704e-06, 2.05495e-06, 2.05482e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05484e-06, 2.05485e-06, 2.05486e-06, 2.0548e-06, 2.05478e-06, 2.05478e-06, 2.05479e-06, 2.0548e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05484e-06, 2.05484e-06, 2.05485e-06, 2.05486e-06, 2.05478e-06, 2.05478e-06, 2.05479e-06, 2.05479e-06, 2.0548e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05484e-06, 2.05485e-06, 2.05486e-06, 2.0548e-06, 2.05478e-06, 2.05478e-06, 2.05479e-06, 2.0548e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05483e-06, 2.05484e-06, 2.05485e-06, 2.05486e-06, 2.05478e-06, 2.05478e-06, 2.05479e-06, 2.05479e-06, 2.0548e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05484e-06, 2.05485e-06, 2.05486e-06, 2.0548e-06, 2.05478e-06, 2.05478e-06, 2.05479e-06, 2.0548e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05483e-06, 2.05484e-06, 2.05485e-06, 2.05486e-06, 2.05478e-06, 2.05478e-06, 2.05479e-06, 2.05479e-06, 2.0548e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05484e-06, 2.05485e-06, 2.05486e-06, 2.0548e-06, 2.05478e-06, 2.05478e-06, 2.05479e-06, 2.0548e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05483e-06, 2.05484e-06
0, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.32864, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.35136, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.216186, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.0438141, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 2.09655e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
