0.1, 0.0987986, 0.0947453, 0.0880692, 0.0791512, 0.0685048, 0.0577683, 0.048185, 0.0397621, 0.0324796, 0.0262888, 0.0211141, 0.0168585, 0.0134111, 0.0106558, 0.0084792, 0.00677653, 0.00545523, 0.00443641, 0.00365477, 0.00305744, 0.00260234, 0.00225645, 0.00199409, 0.00179545, 0.00164535, 0.00153215, 0.00144702, 0.00138321, 0.00133561, 0.00130034, 0.00127444, 0.00125569, 0.00124237, 0.00123321, 0.00122721, 0.00122363, 0.0012219, 0.0012216, 0.00122238, 0.00122401, 0.00122628, 0.00122905, 0.00123221, 0.00123567, 0.00123937, 0.00124325, 0.00124728, 0.00125143, 0.00125567, 0.00125999, 0.00126437, 0.0012688, 0.00127328, 0.00127779, 0.00128234, 0.00128692, 0.00129153, 0.00129615, 0.00130081, 0.00130548, 0.00131018, 0.00131489, 0.00131963, 0.00132438, 0.00132915, 0.00133394, 0.00133875, 0.00134358, 0.00134842, 0.00135328, 0.00135816, 0.00136306, 0.00136798, 0.00137291, 0.00137786, 0.00138283, 0.00138782, 0.00139282, 0.00139785, 0.00140289, 0.00140795, 0.00141303, 0.00141812, 0.00142324, 0.00142837, 0.00143352, 0.00143869, 0.00144388, 0.00144909, 0.00145432
0, 0.00120143, 0.0052547, 0.0119308, 0.0208488, 0.0314952, 0.0422317, 0.051815, 0.0602379, 0.0675204, 0.0737112, 0.0788859, 0.0831415, 0.0865889, 0.0893442, 0.0915208, 0.0932235, 0.0945448, 0.0955636, 0.0963452, 0.0969426, 0.0973977, 0.0977436, 0.0980059, 0.0982045, 0.0983547, 0.0984678, 0.098553, 0.0986168, 0.0986644, 0.0986997, 0.0987256, 0.0987443, 0.0987576, 0.0987668, 0.0987728, 0.0987764, 0.0987781, 0.0987784, 0.0987776, 0.098776, 0.0987737, 0.0987709, 0.0987678, 0.0987643, 0.0987606, 0.0987567, 0.0987527, 0.0987486, 0.0987443, 0.09874, 0.0987356, 0.0987312, 0.0987267, 0.0987222, 0.0987177, 0.0987131, 0.0987085, 0.0987038, 0.0986992, 0.0986945, 0.0986898, 0.0986851, 0.0986804, 0.0986756, 0.0986708, 0.0986661, 0.0986613, 0.0986564, 0.0986516, 0.0986467, 0.0986418, 0.0986369, 0.098632, 0.0986271, 0.0986221, 0.0986172, 0.0986122, 0.0986072, 0.0986022, 0.0985971, 0.0985921, 0.098587, 0.0985819, 0.0985768, 0.0985716, 0.0985665, 0.0985613, 0.0985561, 0.0985509, 0.0985457
0.7, 0.675176, 0.479463, 0.0840974, 9.87724e-05, 6.69555e-06, 4.92434e-06, 3.99136e-06, 3.42381e-06, 3.04975e-06, 2.79057e-06, 2.6062e-06, 2.47143e-06, 2.37268e-06, 2.29855e-06, 2.24363e-06, 2.20238e-06, 2.17139e-06, 2.14809e-06, 2.13054e-06, 2.11733e-06, 2.10737e-06, 2.09986e-06, 2.09421e-06, 2.08993e-06, 2.08672e-06, 2.08431e-06, 2.08211e-06, 2.08109e-06, 2.08006e-06, 2.07939e-06, 2.07884e-06, 2.07845e-06, 2.07816e-06, 2.07797e-06, 2.07784e-06, 2.07776e-06, 2.07773e-06, 2.07772e-06, 2.07774e-06, 2.07777e-06, 2.07782e-06, 2.07788e-06, 2.07794e-06, 2.07801e-06, 2.07809e-06, 2.07817e-06, 2.07826e-06, 2.07835e-06, 2.07844e-06, 2.07853e-06, 2.07862e-06, 2.07871e-06, 2.07881e-06, 2.0789e-06, 2.079e-06, 2.07909e-06, 2.07919e-06, 2.07929e-06, 2.07939e-06, 2.07948e-06, 2.07958e-06, 2.07968e-06, 2.07978e-06, 2.07988e-06, 2.07998e-06, 2.08008e-06, 2.08019e-06, 2.08029e-06, 2.08039e-06, 2.08049e-06, 2.08059e-06, 2.0807e-06, 2.0808e-06, 2.08091e-06, 2.08101e-06, 2.08111e-06, 2.08122e-06, 2.08133e-06, 2.08143e-06, 2.08154e-06, 2.08165e-06, 2.08175e-06, 2.08186e-06, 2.08197e-06, 2.08208e-06, 2.08219e-06, 2.08229e-06, 2.0824e-06, 2.08251e-06, 2.08262e-06
0, 0.0248243, 0.220537, 0.615903, 0.699901, 0.699993, 0.699995, 0.699996, 0.699997, 0.699997, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.675687, 0.598259, 0.281959, 6.37494e-12, 6.37411e-12, 6.37409e-12, 6.37408e-12, 6.37408e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.00431345, 0.0817409, 0.398041, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.259566, 0.251234, 0.208862, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.000434199, 0.00876561, 0.0511379, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 2.0759e-11, 4.19397e-10, 2.44732e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
