0.1, 0.0754497, 0.0139731, 0.00128745, 0.000210048, 0.000130197, 0.000124679, 0.000124681, 0.000125097, 0.000125546, 0.000126, 0.000126455, 0.000126912, 0.000121156, 0.00011921, 0.000118932, 0.000118892, 0.000118879, 0.000118871, 0.000118863, 0.000118856, 0.00011885, 0.000118845, 0.00011884, 0.000118835, 0.000118831, 0.000118828, 0.000118824, 0.000119104, 0.000119524, 0.000119955, 0.000120388, 0.000120822, 0.000121258, 0.000121696, 0.000122135, 0.000122576, 0.000123018, 0.000123462, 0.000123908, 0.000124355, 0.000124803, 0.000125254, 0.000125706, 0.000126159, 0.000126615, 0.000127071, 0.00012753, 0.00012799, 0.000128452, 0.000128915, 0.000129381, 0.000129847, 0.000130316, 0.000130786, 0.000131258, 0.000131732, 0.000132207, 0.000122495, 0.000119301, 0.000118974, 0.000119332, 0.000119758, 0.00012019, 0.000120624, 0.000121059, 0.000121496, 0.000121934, 0.000122374, 0.000122816, 0.000123259, 0.000123704, 0.00012415, 0.000124598, 0.000125048, 0.000125499, 0.000125952, 0.000126407, 0.000126863, 0.00012732, 0.00012778, 0.000128241, 0.000128704, 0.000129168, 0.000129634, 0.000130102, 0.000130571, 0.000131042, 0.000131515, 0.00013199, 0.000132466
0, 0.0245503, 0.0860269, 0.0987125, 0.09979, 0.0998698, 0.0998753, 0.0998753, 0.0998749, 0.0998745, 0.099874, 0.0998735, 0.0998731, 0.0998788, 0.0998808, 0.0998811, 0.0998811, 0.0998811, 0.0998811, 0.0998811, 0.0998811, 0.0998811, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998812, 0.0998809, 0.0998805, 0.09988, 0.0998796, 0.0998792, 0.0998787, 0.0998783, 0.0998779, 0.0998774, 0.099877, 0.0998765, 0.0998761, 0.0998756, 0.0998752, 0.0998747, 0.0998743, 0.0998738, 0.0998734, 0.0998729, 0.0998725, 0.099872, 0.0998715, 0.0998711, 0.0998706, 0.0998702, 0.0998697, 0.0998692, 0.0998687, 0.0998683, 0.0998678, 0.0998775, 0.0998807, 0.099881, 0.0998807, 0.0998802, 0.0998798, 0.0998794, 0.0998789, 0.0998785, 0.0998781, 0.0998776, 0.0998772, 0.0998767, 0.0998763, 0.0998758, 0.0998754, 0.099875, 0.0998745, 0.099874, 0.0998736, 0.0998731, 0.0998727, 0.0998722, 0.0998718, 0.0998713, 0.0998708, 0.0998704, 0.0998699, 0.0998694, 0.099869, 0.0998685, 0.099868, 0.0998675
0.7, 0.405704, 2.41021e-06, 2.08062e-06, 2.05677e-06, 2.05502e-06, 2.0549e-06, 2.0549e-06, 2.05491e-06, 2.05492e-06, 2.05493e-06, 2.05494e-06, 2.05495e-06, 2.05483e-06, 2.05479e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05479e-06, 2.05479e-06, 2.0548e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05484e-06, 2.05485e-06, 2.05486e-06, 2.05487e-06, 2.05488e-06, 2.05488e-06, 2.05489e-06, 2.0549e-06, 2.05491e-06, 2.05492e-06, 2.05493e-06, 2.05494e-06, 2.05495e-06, 2.05496e-06, 2.05497e-06, 2.05498e-06, 2.05499e-06, 2.055e-06, 2.05501e-06, 2.05502e-06, 2.05503e-06, 2.05504e-06, 2.05505e-06, 2.05506e-06, 2.05486e-06, 2.05479e-06, 2.05478e-06, 2.05479e-06, 2.0548e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05483e-06, 2.05484e-06, 2.05485e-06, 2.05486e-06, 2.05487e-06, 2.05488e-06, 2.05489e-06, 2.0549e-06, 2.05491e-06, 2.05492e-06, 2.05493e-06, 2.05494e-06, 2.05495e-06, 2.05495e-06, 2.05496e-06, 2.05497e-06, 2.05498e-06, 2.05499e-06, 2.055e-06, 2.05501e-06, 2.05502e-06, 2.05503e-06, 2.05504e-06, 2.05505e-06, 2.05506e-06
0, 0.294296, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.649343, 0.160701, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.0306572, 0.519299, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.25696, 0.189151, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.00304032, 0.0708492, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 1.45207e-10, 3.39082e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
