0.1, 0.0187287, 0.00162034, 0.000220202, 0.000125438, 0.000119121, 0.000118697, 0.000118665, 0.00011866, 0.000118656, 0.000118653, 0.000118651, 0.000118649, 0.000118646, 0.000118644, 0.000118643, 0.000118641, 0.00011864, 0.000118638, 0.000118637, 0.000118636, 0.000118635, 0.000118634, 0.000118634, 0.000118633, 0.000118632, 0.000118632, 0.000118631, 0.000118631, 0.00011863, 0.00011863, 0.00011863, 0.000118629, 0.000118629, 0.000118629, 0.000118628, 0.000118628, 0.000118628, 0.000118628, 0.000118628, 0.000118628, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626, 0.000118626
0, 0.0812713, 0.0983797, 0.0997798, 0.0998746, 0.0998809, 0.0998813, 0.0998813, 0.0998813, 0.0998813, 0.0998813, 0.0998813, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814, 0.0998814
0.7, 2.59429e-06, 2.08819e-06, 2.057e-06, 2.05493e-06, 2.05479e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06, 2.05478e-06
0, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.32864, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.35136, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.216186, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.0438141, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 2.09655e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
