0.1, 0.0987986, 0.0947453, 0.0880692, 0.0791512, 0.0685048, 0.0567825, 0.0447668, 0.0333187, 0.0232583, 0.0151823, 0.00929974, 0.00541027, 0.00305667, 0.00173573, 0.00103749, 0.000683996, 0.000508921, 0.000421406, 0.000375187, 0.000348016, 0.000329683, 0.000315662, 0.000303984, 0.000293778, 0.000284635, 0.00027634, 0.000268759, 0.000261795, 0.000255375, 0.000249438, 0.00024393, 0.000238809, 0.000234036, 0.000229579, 0.000225406, 0.000221494, 0.000217819, 0.000214362, 0.000211105, 0.000208032, 0.000205129, 0.000202383, 0.000199781, 0.000197315, 0.000194975, 0.000192751, 0.000190637, 0.000188624, 0.000186706, 0.000184879, 0.000183135, 0.000181469, 0.000179878, 0.000178357, 0.000176902, 0.000175509, 0.000174175, 0.000172896, 0.00017167, 0.000170494, 0.000169364, 0.00016828, 0.000167239, 0.000166237, 0.000165274, 0.000164348, 0.000163458, 0.000162601, 0.000161775, 0.000160979, 0.000160212, 0.000159474, 0.000158761, 0.000158074, 0.000157411, 0.000156772, 0.000156154, 0.000155558, 0.000154982, 0.000154426, 0.000153889, 0.00015337, 0.000152868, 0.000152382, 0.000151913, 0.00015146, 0.000151021, 0.000150596, 0.000150185, 0.000149787
0, 0.00120143, 0.0052547, 0.0119308, 0.0208488, 0.0314952, 0.0432175, 0.0552332, 0.0666813, 0.0767417, 0.0848177, 0.0907003, 0.0945897, 0.0969433, 0.0982643, 0.0989625, 0.099316, 0.0994911, 0.0995786, 0.0996248, 0.099652, 0.0996703, 0.0996843, 0.099696, 0.0997062, 0.0997154, 0.0997237, 0.0997312, 0.0997382, 0.0997446, 0.0997506, 0.0997561, 0.0997612, 0.099766, 0.0997704, 0.0997746, 0.0997785, 0.0997822, 0.0997856, 0.0997889, 0.099792, 0.0997949, 0.0997976, 0.0998002, 0.0998027, 0.099805, 0.0998072, 0.0998094, 0.0998114, 0.0998133, 0.0998151, 0.0998169, 0.0998185, 0.0998201, 0.0998216, 0.0998231, 0.0998245, 0.0998258, 0.0998271, 0.0998283, 0.0998295, 0.0998306, 0.0998317, 0.0998328, 0.0998338, 0.0998347, 0.0998357, 0.0998365, 0.0998374, 0.0998382, 0.099839, 0.0998398, 0.0998405, 0.0998412, 0.0998419, 0.0998426, 0.0998432, 0.0998438, 0.0998444, 0.099845, 0.0998456, 0.0998461, 0.0998466, 0.0998471, 0.0998476, 0.0998481, 0.0998485, 0.099849, 0.0998494, 0.0998498, 0.0998502
0.7, 0.675176, 0.479463, 0.0840974, 9.87724e-05, 6.69566e-06, 4.81934e-06, 3.74892e-06, 3.09484e-06, 2.68325e-06, 2.42502e-06, 2.26578e-06, 2.17138e-06, 2.11788e-06, 2.08909e-06, 2.07409e-06, 2.06659e-06, 2.06289e-06, 2.06105e-06, 2.06008e-06, 2.05952e-06, 2.05913e-06, 2.05884e-06, 2.0586e-06, 2.05839e-06, 2.0582e-06, 2.05803e-06, 2.05787e-06, 2.05773e-06, 2.0576e-06, 2.05747e-06, 2.05736e-06, 2.05725e-06, 2.05716e-06, 2.05706e-06, 2.05698e-06, 2.0569e-06, 2.05682e-06, 2.05675e-06, 2.05668e-06, 2.05662e-06, 2.05656e-06, 2.0565e-06, 2.05645e-06, 2.0564e-06, 2.05635e-06, 2.0563e-06, 2.05626e-06, 2.05622e-06, 2.05618e-06, 2.05614e-06, 2.0561e-06, 2.05607e-06, 2.05604e-06, 2.05601e-06, 2.05598e-06, 2.05595e-06, 2.05592e-06, 2.05589e-06, 2.05587e-06, 2.05584e-06, 2.05582e-06, 2.0558e-06, 2.05578e-06, 2.05576e-06, 2.05574e-06, 2.05572e-06, 2.0557e-06, 2.05568e-06, 2.05566e-06, 2.05565e-06, 2.05563e-06, 2.05562e-06, 2.0556e-06, 2.05559e-06, 2.05557e-06, 2.05556e-06, 2.05555e-06, 2.05554e-06, 2.05552e-06, 2.05551e-06, 2.0555e-06, 2.05549e-06, 2.05548e-06, 2.05547e-06, 2.05546e-06, 2.05545e-06, 2.05544e-06, 2.05543e-06, 2.05543e-06, 2.05542e-06
0, 0.0248243, 0.220537, 0.615903, 0.699901, 0.699993, 0.699995, 0.699996, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.675687, 0.598259, 0.281959, 6.37494e-12, 6.37411e-12, 6.37409e-12, 6.37408e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.00431345, 0.0817409, 0.398041, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.259566, 0.251234, 0.208862, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.000434199, 0.00876561, 0.0511379, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 2.0759e-11, 4.19397e-10, 2.44732e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
