0.1, 0.0965496, 0.0724237, 0.0445716, 0.0251249, 0.0131631, 0.00661942, 0.0033325, 0.00176275, 0.00103212, 0.000696156, 0.000542659, 0.000472977, 0.000374305, 0.000269825, 0.000208637, 0.000177095, 0.000159653, 0.000148841, 0.000141561, 0.000136412, 0.000132659, 0.000129868, 0.000127763, 0.000126158, 0.000124924, 0.00012397, 0.000123228, 0.000123283, 0.0001237, 0.000124144, 0.000124593, 0.000125043, 0.000125494, 0.000125947, 0.000126402, 0.000126859, 0.000127317, 0.000127776, 0.000128238, 0.0001287, 0.000129165, 0.000129631, 0.000130099, 0.000130569, 0.00013104, 0.000131513, 0.000131987, 0.000132464, 0.000132942, 0.000133422, 0.000133903, 0.000134386, 0.000134871, 0.000135358, 0.000135846, 0.000136337, 0.000136829, 0.000134501, 0.000131336, 0.000129388, 0.00012954, 0.000129982, 0.000130448, 0.000130919, 0.000131392, 0.000131866, 0.000132342, 0.000132819, 0.000133298, 0.00013378, 0.000134262, 0.000134747, 0.000135233, 0.000135721, 0.000136211, 0.000136702, 0.000137195, 0.000137691, 0.000138187, 0.000138686, 0.000139186, 0.000139689, 0.000140193, 0.000140699, 0.000141206, 0.000141716, 0.000142227, 0.00014274, 0.000143255, 0.000143772
0, 0.00345044, 0.0275763, 0.0554284, 0.0748751, 0.0868369, 0.0933806, 0.0966675, 0.0982373, 0.0989679, 0.0993038, 0.0994573, 0.099527, 0.0996257, 0.0997302, 0.0997914, 0.0998229, 0.0998403, 0.0998512, 0.0998584, 0.0998636, 0.0998673, 0.0998701, 0.0998722, 0.0998738, 0.0998751, 0.099876, 0.0998768, 0.0998767, 0.0998763, 0.0998759, 0.0998754, 0.099875, 0.0998745, 0.0998741, 0.0998736, 0.0998731, 0.0998727, 0.0998722, 0.0998718, 0.0998713, 0.0998708, 0.0998704, 0.0998699, 0.0998694, 0.099869, 0.0998685, 0.099868, 0.0998675, 0.0998671, 0.0998666, 0.0998661, 0.0998656, 0.0998651, 0.0998646, 0.0998642, 0.0998637, 0.0998632, 0.0998655, 0.0998687, 0.0998706, 0.0998705, 0.09987, 0.0998696, 0.0998691, 0.0998686, 0.0998681, 0.0998677, 0.0998672, 0.0998667, 0.0998662, 0.0998657, 0.0998653, 0.0998648, 0.0998643, 0.0998638, 0.0998633, 0.0998628, 0.0998623, 0.0998618, 0.0998613, 0.0998608, 0.0998603, 0.0998598, 0.0998593, 0.0998588, 0.0998583, 0.0998578, 0.0998573, 0.0998567, 0.0998562
0.7, 0.661121, 0.0312792, 3.77098e-06, 2.75839e-06, 2.36981e-06, 2.19961e-06, 2.12427e-06, 2.08968e-06, 2.07397e-06, 2.06683e-06, 2.06358e-06, 2.06211e-06, 2.06011e-06, 2.05793e-06, 2.05665e-06, 2.05599e-06, 2.05563e-06, 2.0554e-06, 2.05525e-06, 2.05514e-06, 2.05507e-06, 2.05501e-06, 2.05496e-06, 2.05493e-06, 2.05491e-06, 2.05489e-06, 2.05487e-06, 2.05487e-06, 2.05488e-06, 2.05489e-06, 2.0549e-06, 2.05491e-06, 2.05492e-06, 2.05493e-06, 2.05494e-06, 2.05495e-06, 2.05495e-06, 2.05496e-06, 2.05497e-06, 2.05498e-06, 2.05499e-06, 2.055e-06, 2.05501e-06, 2.05502e-06, 2.05503e-06, 2.05504e-06, 2.05505e-06, 2.05506e-06, 2.05507e-06, 2.05508e-06, 2.05509e-06, 2.0551e-06, 2.05511e-06, 2.05512e-06, 2.05513e-06, 2.05514e-06, 2.05515e-06, 2.0551e-06, 2.05504e-06, 2.055e-06, 2.055e-06, 2.05501e-06, 2.05502e-06, 2.05503e-06, 2.05504e-06, 2.05505e-06, 2.05506e-06, 2.05507e-06, 2.05508e-06, 2.05509e-06, 2.0551e-06, 2.05511e-06, 2.05512e-06, 2.05513e-06, 2.05514e-06, 2.05515e-06, 2.05516e-06, 2.05517e-06, 2.05518e-06, 2.05519e-06, 2.0552e-06, 2.05521e-06, 2.05522e-06, 2.05523e-06, 2.05524e-06, 2.05525e-06, 2.05526e-06, 2.05527e-06, 2.05528e-06, 2.05529e-06
0, 0.0388792, 0.668721, 0.699996, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.67634, 0.433747, 6.37408e-12, 6.37407e-12, 6.37407e-12, 6.37407e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.00366019, 0.246253, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.259644, 0.231172, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.000356088, 0.0288278, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 1.7003e-11, 1.37919e-09, 4.81855e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
