0.1, 0.0187287, 0.00162034, 0.000220426, 0.000126007, 0.000120061, 0.00012006, 0.000120464, 0.000120896, 0.000121333, 0.000121771, 0.00012221, 0.000122651, 0.000123094, 0.000123538, 0.000123984, 0.000124431, 0.00012488, 0.000125331, 0.000125783, 0.000126237, 0.000126693, 0.00012715, 0.000127609, 0.000128069, 0.000128531, 0.000128995, 0.000129461, 0.000129928, 0.000130397, 0.000130867, 0.000131339, 0.000131813, 0.000132289, 0.000132766, 0.000133245, 0.000133726, 0.000134208, 0.000134693, 0.000135179, 0.000135666, 0.000136156, 0.000136647, 0.00013714, 0.000137635, 0.000138132, 0.00013863, 0.00013913, 0.000139632, 0.000140136, 0.000140642, 0.000141149, 0.000141658, 0.00014217, 0.000142683, 0.000143197, 0.000143714, 0.000144233, 0.000144753, 0.000145275, 0.000145799, 0.000146326, 0.000146854, 0.000147383, 0.000147915, 0.000148449, 0.000148984, 0.000149522, 0.000150062, 0.000150603, 0.000151146, 0.000151692, 0.000152239, 0.000152788, 0.00015334, 0.000153893, 0.000154448, 0.000155005, 0.000155565, 0.000156126, 0.000156689, 0.000157255, 0.000157822, 0.000158391, 0.000158963, 0.000159537, 0.000160112, 0.00016069, 0.00016127, 0.000161852, 0.000162436
0, 0.0812713, 0.0983797, 0.0997796, 0.099874, 0.0998799, 0.0998799, 0.0998795, 0.0998791, 0.0998787, 0.0998782, 0.0998778, 0.0998773, 0.0998769, 0.0998765, 0.099876, 0.0998756, 0.0998751, 0.0998747, 0.0998742, 0.0998738, 0.0998733, 0.0998729, 0.0998724, 0.0998719, 0.0998715, 0.099871, 0.0998705, 0.0998701, 0.0998696, 0.0998691, 0.0998687, 0.0998682, 0.0998677, 0.0998672, 0.0998668, 0.0998663, 0.0998658, 0.0998653, 0.0998648, 0.0998643, 0.0998638, 0.0998634, 0.0998629, 0.0998624, 0.0998619, 0.0998614, 0.0998609, 0.0998604, 0.0998599, 0.0998594, 0.0998589, 0.0998583, 0.0998578, 0.0998573, 0.0998568, 0.0998563, 0.0998558, 0.0998552, 0.0998547, 0.0998542, 0.0998537, 0.0998531, 0.0998526, 0.0998521, 0.0998516, 0.099851, 0.0998505, 0.0998499, 0.0998494, 0.0998489, 0.0998483, 0.0998478, 0.0998472, 0.0998467, 0.0998461, 0.0998456, 0.099845, 0.0998444, 0.0998439, 0.0998433, 0.0998427, 0.0998422, 0.0998416, 0.099841, 0.0998405, 0.0998399, 0.0998393, 0.0998387, 0.0998381, 0.0998376
0.7, 2.59429e-06, 2.08819e-06, 2.05701e-06, 2.05494e-06, 2.05481e-06, 2.05481e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05484e-06, 2.05485e-06, 2.05486e-06, 2.05487e-06, 2.05488e-06, 2.05489e-06, 2.0549e-06, 2.0549e-06, 2.05491e-06, 2.05492e-06, 2.05493e-06, 2.05494e-06, 2.05495e-06, 2.05496e-06, 2.05497e-06, 2.05498e-06, 2.05499e-06, 2.055e-06, 2.05501e-06, 2.05502e-06, 2.05503e-06, 2.05504e-06, 2.05505e-06, 2.05506e-06, 2.05507e-06, 2.05508e-06, 2.05509e-06, 2.0551e-06, 2.05511e-06, 2.05512e-06, 2.05513e-06, 2.05514e-06, 2.05515e-06, 2.05516e-06, 2.05517e-06, 2.05518e-06, 2.05519e-06, 2.0552e-06, 2.05521e-06, 2.05522e-06, 2.05523e-06, 2.05524e-06, 2.05525e-06, 2.05526e-06, 2.05527e-06, 2.05528e-06, 2.05529e-06, 2.0553e-06, 2.05531e-06, 2.05532e-06, 2.05534e-06, 2.05535e-06, 2.05536e-06, 2.05537e-06, 2.05538e-06, 2.05539e-06, 2.0554e-06, 2.05541e-06, 2.05542e-06, 2.05543e-06, 2.05545e-06, 2.05546e-06, 2.05547e-06, 2.05548e-06, 2.05549e-06, 2.0555e-06, 2.05551e-06, 2.05552e-06, 2.05554e-06, 2.05555e-06, 2.05556e-06, 2.05557e-06, 2.05558e-06, 2.05559e-06, 2.05561e-06, 2.05562e-06, 2.05563e-06, 2.05564e-06, 2.05565e-06, 2.05567e-06, 2.05568e-06
0, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.32864, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.35136, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.216186, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.0438141, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 2.09655e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
