0.1, 0.0380012, 0.00421935, 0.000409457, 0.000138668, 0.000120364, 0.00011941, 0.000119748, 0.000120174, 0.000120608, 0.000121044, 0.000121481, 0.00012192, 0.00012236, 0.000122802, 0.000123246, 0.000123691, 0.000124137, 0.000124586, 0.000125035, 0.000125487, 0.00012594, 0.000126394, 0.000126851, 0.000127309, 0.000127768, 0.000128229, 0.000128692, 0.000129156, 0.000129623, 0.00013009, 0.00013056, 0.000131031, 0.000131504, 0.000131978, 0.000132455, 0.000132933, 0.000133412, 0.000133894, 0.000134377, 0.000134862, 0.000135348, 0.000135837, 0.000136327, 0.000136819, 0.000137312, 0.000137808, 0.000138305, 0.000138804, 0.000139305, 0.000139808, 0.000140312, 0.000140818, 0.000141327, 0.000141836, 0.000142348, 0.000142862, 0.000143377, 0.000143895, 0.000144414, 0.000144935, 0.000145458, 0.000145983, 0.000146509, 0.000147038, 0.000147569, 0.000148101, 0.000148635, 0.000149172, 0.00014971, 0.00015025, 0.000150792, 0.000151336, 0.000151882, 0.00015243, 0.00015298, 0.000153532, 0.000154086, 0.000154642, 0.0001552, 0.00015576, 0.000156322, 0.000156886, 0.000157452, 0.00015802, 0.000158591, 0.000159163, 0.000159737, 0.000160313, 0.000160892, 0.000161472
0, 0.0619988, 0.0957806, 0.0995905, 0.0998613, 0.0998796, 0.0998806, 0.0998803, 0.0998798, 0.0998794, 0.099879, 0.0998785, 0.0998781, 0.0998776, 0.0998772, 0.0998768, 0.0998763, 0.0998759, 0.0998754, 0.099875, 0.0998745, 0.0998741, 0.0998736, 0.0998731, 0.0998727, 0.0998722, 0.0998718, 0.0998713, 0.0998708, 0.0998704, 0.0998699, 0.0998694, 0.099869, 0.0998685, 0.099868, 0.0998675, 0.0998671, 0.0998666, 0.0998661, 0.0998656, 0.0998651, 0.0998647, 0.0998642, 0.0998637, 0.0998632, 0.0998627, 0.0998622, 0.0998617, 0.0998612, 0.0998607, 0.0998602, 0.0998597, 0.0998592, 0.0998587, 0.0998582, 0.0998577, 0.0998571, 0.0998566, 0.0998561, 0.0998556, 0.0998551, 0.0998545, 0.099854, 0.0998535, 0.099853, 0.0998524, 0.0998519, 0.0998514, 0.0998508, 0.0998503, 0.0998497, 0.0998492, 0.0998487, 0.0998481, 0.0998476, 0.099847, 0.0998465, 0.0998459, 0.0998454, 0.0998448, 0.0998442, 0.0998437, 0.0998431, 0.0998425, 0.099842, 0.0998414, 0.0998408, 0.0998403, 0.0998397, 0.0998391, 0.0998385
0.7, 0.000176471, 2.14858e-06, 2.06116e-06, 2.05521e-06, 2.05481e-06, 2.05479e-06, 2.0548e-06, 2.05481e-06, 2.05482e-06, 2.05483e-06, 2.05483e-06, 2.05484e-06, 2.05485e-06, 2.05486e-06, 2.05487e-06, 2.05488e-06, 2.05489e-06, 2.0549e-06, 2.05491e-06, 2.05492e-06, 2.05493e-06, 2.05494e-06, 2.05495e-06, 2.05495e-06, 2.05496e-06, 2.05497e-06, 2.05498e-06, 2.05499e-06, 2.055e-06, 2.05501e-06, 2.05502e-06, 2.05503e-06, 2.05504e-06, 2.05505e-06, 2.05506e-06, 2.05507e-06, 2.05508e-06, 2.05509e-06, 2.0551e-06, 2.05511e-06, 2.05512e-06, 2.05513e-06, 2.05514e-06, 2.05515e-06, 2.05516e-06, 2.05517e-06, 2.05518e-06, 2.05519e-06, 2.0552e-06, 2.05521e-06, 2.05522e-06, 2.05523e-06, 2.05524e-06, 2.05525e-06, 2.05526e-06, 2.05527e-06, 2.05529e-06, 2.0553e-06, 2.05531e-06, 2.05532e-06, 2.05533e-06, 2.05534e-06, 2.05535e-06, 2.05536e-06, 2.05537e-06, 2.05538e-06, 2.05539e-06, 2.0554e-06, 2.05542e-06, 2.05543e-06, 2.05544e-06, 2.05545e-06, 2.05546e-06, 2.05547e-06, 2.05548e-06, 2.05549e-06, 2.05551e-06, 2.05552e-06, 2.05553e-06, 2.05554e-06, 2.05555e-06, 2.05556e-06, 2.05557e-06, 2.05559e-06, 2.0556e-06, 2.05561e-06, 2.05562e-06, 2.05563e-06, 2.05565e-06, 2.05566e-06
0, 0.699824, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0.68, 0.426672, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12, 6.37406e-12
0, 0.253328, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.230255, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362, 0.159362
0, 0.0297452, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638
0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928, 0.48928
0, 1.42305e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09, 4.81856e-09
