0.1, 0.0830628, 0.037612, 0.0016794, 0.000282676, 0.000222228, 0.000183864, 0.000156967, 0.000137024, 0.000121631, 0.000109384, 9.94036e-05, 9.11122e-05, 8.41133e-05, 7.81259e-05, 7.29449e-05, 6.84176e-05, 6.44272e-05, 6.08836e-05, 5.77156e-05, 5.48664e-05, 5.22901e-05, 4.99493e-05, 4.7813e-05, 4.58559e-05, 4.40558e-05, 4.2395e-05, 4.08574e-05, 3.94301e-05, 3.81017e-05, 3.68622e-05, 3.57029e-05, 3.46163e-05, 3.35957e-05, 3.26354e-05, 3.17303e-05, 3.08751e-05, 3.00669e-05, 2.93009e-05, 2.85747e-05, 2.78845e-05, 2.7228e-05, 2.66031e-05, 2.60072e-05, 2.54386e-05, 2.48952e-05, 2.43756e-05, 2.38777e-05, 2.34015e-05, 2.29439e-05, 2.25051e-05, 2.20838e-05, 2.16781e-05, 2.12878e-05, 2.09124e-05, 2.05505e-05, 2.02015e-05, 1.98649e-05, 1.95398e-05, 1.92258e-05, 1.89223e-05, 1.86288e-05, 1.83447e-05, 1.80697e-05, 1.78033e-05, 1.75452e-05, 1.72949e-05, 1.70518e-05, 1.68161e-05, 1.65874e-05, 1.63652e-05, 1.61493e-05, 1.5939e-05, 1.57349e-05, 1.55362e-05, 1.53428e-05, 1.51545e-05, 1.49711e-05, 1.47926e-05, 1.46183e-05, 1.44488e-05, 1.42831e-05, 1.41215e-05, 1.39639e-05, 1.381e-05, 1.36598e-05, 1.35131e-05, 1.33697e-05, 1.32296e-05, 1.30928e-05, 1.29588e-05
0, 0.0169372, 0.062388, 0.0983206, 0.0997173, 0.0997778, 0.0998161, 0.099843, 0.099863, 0.0998784, 0.0998906, 0.0999006, 0.0999089, 0.0999159, 0.0999219, 0.0999271, 0.0999316, 0.0999356, 0.0999391, 0.0999423, 0.0999451, 0.0999477, 0.0999501, 0.0999522, 0.0999541, 0.0999559, 0.0999576, 0.0999591, 0.0999606, 0.0999619, 0.0999631, 0.0999643, 0.0999654, 0.0999664, 0.0999674, 0.0999683, 0.0999691, 0.0999699, 0.0999707, 0.0999714, 0.0999721, 0.0999728, 0.0999734, 0.099974, 0.0999746, 0.0999751, 0.0999756, 0.0999761, 0.0999766, 0.0999771, 0.0999775, 0.0999779, 0.0999783, 0.0999787, 0.0999791, 0.0999794, 0.0999798, 0.0999801, 0.0999805, 0.0999808, 0.0999811, 0.0999814, 0.0999817, 0.0999819, 0.0999822, 0.0999825, 0.0999827, 0.0999829, 0.0999832, 0.0999834, 0.0999836, 0.0999839, 0.0999841, 0.0999843, 0.0999845, 0.0999847, 0.0999848, 0.099985, 0.0999852, 0.0999854, 0.0999856, 0.0999857, 0.0999859, 0.099986, 0.0999862, 0.0999863, 0.0999865, 0.0999866, 0.0999868, 0.0999869, 0.099987
0.7, 0.670495, 0.673378, 0.676151, 0.678803, 0.681322, 0.683696, 0.685913, 0.687962, 0.689831, 0.691514, 0.693006, 0.694307, 0.695422, 0.69636, 0.697137, 0.697769, 0.698275, 0.698676, 0.698989, 0.699232, 0.699419, 0.699561, 0.699669, 0.699751, 0.699813, 0.69986, 0.699895, 0.699921, 0.699941, 0.699956, 0.699967, 0.699975, 0.699982, 0.699986, 0.69999, 0.699992, 0.699994, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.0295053, 0.0266222, 0.0238492, 0.0211973, 0.0186782, 0.016304, 0.0140868, 0.0120383, 0.0101686, 0.00848565, 0.0069937, 0.00569284, 0.00457814, 0.00363971, 0.0028633, 0.00223142, 0.00172486, 0.00132414, 0.00101076, 0.000768002, 0.000581421, 0.000438908, 0.00033059, 0.000248578, 0.000186667, 0.000140036, 0.000104975, 7.86477e-05, 5.88978e-05, 4.40932e-05, 3.30019e-05, 2.46961e-05, 1.84781e-05, 1.38243e-05, 1.03418e-05, 7.73613e-06, 5.78672e-06, 4.32841e-06, 3.23752e-06, 2.42153e-06, 1.81118e-06, 1.35466e-06, 1.01319e-06, 7.57792e-07, 5.66771e-07, 4.239e-07, 3.17043e-07, 2.37123e-07, 1.77349e-07, 1.32643e-07, 9.92066e-08, 7.41987e-08, 5.54948e-08, 4.15059e-08, 3.10443e-08, 2.32212e-08, 1.73676e-08, 1.29891e-08, 9.71467e-09, 7.26526e-09, 5.43247e-09, 4.06224e-09, 3.03854e-09, 2.27309e-09, 1.70022e-09, 1.27166e-09, 9.5127e-10, 7.11686e-10, 5.32402e-10, 3.98268e-10, 2.97986e-10, 2.23076e-10, 1.6697e-10, 1.24951e-10, 9.35306e-11, 7.00304e-11, 5.24541e-11, 3.93085e-11, 2.94766e-11, 2.21231e-11, 1.66233e-11, 1.25099e-11, 9.43326e-12, 7.13208e-12, 5.41109e-12, 4.12395e-12, 3.16131e-12, 2.44134e-12, 1.90287e-12, 1.50015e-12
0.68, 2.15287e-06, 2.38596e-06, 2.66329e-06, 2.99635e-06, 3.40022e-06, 3.89513e-06, 4.5079e-06, 5.27392e-06, 6.24223e-06, 7.47829e-06, 9.07028e-06, 1.11373e-05, 1.38382e-05, 1.73911e-05, 2.20785e-05, 2.82811e-05, 3.65035e-05, 4.74051e-05, 6.18507e-05, 8.09633e-05, 0.000106187, 0.000139359, 0.000182784, 0.000239284, 0.000312252, 0.000405618, 0.000523779, 0.000671405, 0.000853149, 0.00107328, 0.00133525, 0.00164137, 0.0019925, 0.00238802, 0.0028259, 0.00330302, 0.00381548, 0.00435899, 0.00492918, 0.00552189, 0.00613326, 0.00675992, 0.00739892, 0.00804781, 0.00870456, 0.00936748, 0.0100352, 0.0107068, 0.0113812, 0.012058, 0.0127364, 0.0134162, 0.014097, 0.0147786, 0.0154608, 0.0161434, 0.0168264, 0.0175096, 0.0181931, 0.0188766, 0.0195603, 0.020244, 0.0209279, 0.0216117, 0.0222956, 0.0229795, 0.0236634, 0.0243473, 0.0250313, 0.0257152, 0.0263991, 0.027083, 0.027767, 0.0284509, 0.0291348, 0.0298187, 0.0305026, 0.0311865, 0.0318704, 0.0325542, 0.0332381, 0.033922, 0.0346058, 0.0352897, 0.0359735, 0.0366573, 0.0373411, 0.0380249, 0.0387088, 0.0393925
0, 0.679998, 0.679998, 0.679997, 0.679997, 0.679997, 0.679996, 0.679995, 0.679995, 0.679994, 0.679993, 0.679991, 0.679989, 0.679986, 0.679983, 0.679978, 0.679972, 0.679963, 0.679953, 0.679938, 0.679919, 0.679894, 0.679861, 0.679817, 0.679761, 0.679688, 0.679594, 0.679476, 0.679329, 0.679147, 0.678927, 0.678665, 0.678359, 0.678007, 0.677612, 0.677174, 0.676697, 0.676185, 0.675641, 0.675071, 0.674478, 0.673867, 0.67324, 0.672601, 0.671952, 0.671295, 0.670633, 0.669965, 0.669293, 0.668619, 0.667942, 0.667264, 0.666584, 0.665903, 0.665221, 0.664539, 0.663857, 0.663174, 0.66249, 0.661807, 0.661123, 0.66044, 0.659756, 0.659072, 0.658388, 0.657704, 0.657021, 0.656337, 0.655653, 0.654969, 0.654285, 0.653601, 0.652917, 0.652233, 0.651549, 0.650865, 0.650181, 0.649497, 0.648814, 0.64813, 0.647446, 0.646762, 0.646078, 0.645394, 0.64471, 0.644027, 0.643343, 0.642659, 0.641975, 0.641291, 0.640607
0.26, 0.200912, 0.155927, 0.141741, 0.13701, 0.135404, 0.134856, 0.134669, 0.134605, 0.134583, 0.134576, 0.134573, 0.134573, 0.134573, 0.134574, 0.134574, 0.134575, 0.134577, 0.134579, 0.134581, 0.134585, 0.134589, 0.134595, 0.134603, 0.134613, 0.134626, 0.134643, 0.134664, 0.134691, 0.134725, 0.134767, 0.134817, 0.134876, 0.134945, 0.135023, 0.135112, 0.13521, 0.135316, 0.13543, 0.135551, 0.135677, 0.135809, 0.135944, 0.136083, 0.136225, 0.136368, 0.136514, 0.13666, 0.136808, 0.136957, 0.137106, 0.137255, 0.137405, 0.137555, 0.137706, 0.137856, 0.138007, 0.138157, 0.138308, 0.138458, 0.138609, 0.138759, 0.13891, 0.13906, 0.139211, 0.139361, 0.139511, 0.139661, 0.139812, 0.139962, 0.140112, 0.140262, 0.140412, 0.140561, 0.140711, 0.140861, 0.141011, 0.14116, 0.14131, 0.141459, 0.141609, 0.141758, 0.141907, 0.142056, 0.142206, 0.142355, 0.142504, 0.142653, 0.142802, 0.14295, 0.143099
0, 0.0590882, 0.104073, 0.118259, 0.12299, 0.124596, 0.125144, 0.125331, 0.125395, 0.125417, 0.125424, 0.125427, 0.125427, 0.125427, 0.125426, 0.125426, 0.125425, 0.125423, 0.125421, 0.125419, 0.125415, 0.125411, 0.125405, 0.125397, 0.125387, 0.125374, 0.125357, 0.125336, 0.125309, 0.125275, 0.125233, 0.125183, 0.125124, 0.125055, 0.124977, 0.124888, 0.12479, 0.124684, 0.12457, 0.124449, 0.124323, 0.124191, 0.124056, 0.123917, 0.123775, 0.123632, 0.123486, 0.12334, 0.123192, 0.123043, 0.122894, 0.122745, 0.122595, 0.122445, 0.122294, 0.122144, 0.121993, 0.121843, 0.121692, 0.121542, 0.121391, 0.121241, 0.12109, 0.12094, 0.120789, 0.120639, 0.120489, 0.120339, 0.120188, 0.120038, 0.119888, 0.119738, 0.119588, 0.119439, 0.119289, 0.119139, 0.118989, 0.11884, 0.11869, 0.118541, 0.118391, 0.118242, 0.118093, 0.117944, 0.117794, 0.117645, 0.117496, 0.117347, 0.117198, 0.11705, 0.116901
0.010531, 0.0104445, 0.0100356, 0.00950582, 0.00894221, 0.00837295, 0.00780787, 0.00725089, 0.00670398, 0.00616855, 0.00564591, 0.00513743, 0.00464464, 0.00416919, 0.00371294, 0.00327787, 0.00286612, 0.00247989, 0.00212138, 0.00179264, 0.00149541, 0.0012309, 0.000999598, 0.000801092, 0.000634015, 0.000496097, 0.000384351, 0.000295356, 0.000225555, 0.000171522, 0.000130149, 9.87483e-05, 7.50823e-05, 5.73426e-05, 4.41004e-05, 3.42463e-05, 2.69308e-05, 2.15092e-05, 1.74963e-05, 1.4529e-05, 1.23364e-05, 1.07172e-05, 9.52214e-06, 8.64055e-06, 7.99071e-06, 7.51212e-06, 7.16008e-06, 6.9016e-06, 6.71227e-06, 6.57407e-06, 6.47371e-06, 6.40133e-06, 6.34966e-06, 6.31333e-06, 6.28837e-06, 6.27183e-06, 6.26155e-06, 6.25588e-06, 6.25366e-06, 6.254e-06, 6.25623e-06, 6.25989e-06, 6.26459e-06, 6.2701e-06, 6.27619e-06, 6.28272e-06, 6.28959e-06, 6.2967e-06, 6.30401e-06, 6.31147e-06, 6.31904e-06, 6.3267e-06, 6.33443e-06, 6.34222e-06, 6.35006e-06, 6.35793e-06, 6.36583e-06, 6.37377e-06, 6.38173e-06, 6.38971e-06, 6.39772e-06, 6.40575e-06, 6.4138e-06, 6.42186e-06, 6.42995e-06, 6.43805e-06, 6.44617e-06, 6.45431e-06, 6.46246e-06, 6.47064e-06, 6.47883e-06
0, 8.65044e-05, 0.000495356, 0.00102518, 0.00158879, 0.00215805, 0.00272313, 0.00328011, 0.00382702, 0.00436245, 0.00488509, 0.00539357, 0.00588636, 0.00636181, 0.00681806, 0.00725313, 0.00766488, 0.00805111, 0.00840962, 0.00873836, 0.00903559, 0.0093001, 0.0095314, 0.00972991, 0.00989698, 0.0100349, 0.0101466, 0.0102356, 0.0103054, 0.0103595, 0.0104009, 0.0104323, 0.0104559, 0.0104737, 0.0104869, 0.0104968, 0.0105041, 0.0105095, 0.0105135, 0.0105165, 0.0105187, 0.0105203, 0.0105215, 0.0105224, 0.010523, 0.0105235, 0.0105238, 0.0105241, 0.0105243, 0.0105244, 0.0105245, 0.0105246, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105245, 0.0105245, 0.0105245, 0.0105245
