0.1, 0.0998281, 0.0993652, 0.0988791, 0.0984127, 0.0979651, 0.0975354, 0.0971229, 0.0967267, 0.0963461, 0.0959804, 0.095629, 0.0952483, 0.0945852, 0.0937798, 0.0930055, 0.092261, 0.0915448, 0.0908556, 0.0901922, 0.0895534, 0.0889381, 0.0883453, 0.0877741, 0.0870552, 0.0860705, 0.0850804, 0.0841259, 0.0832055, 0.0823175, 0.0814607, 0.0806336, 0.0798351, 0.0790639, 0.0783189, 0.0775576, 0.0765353, 0.0753857, 0.0742753, 0.0732025, 0.0721658, 0.0711638, 0.070195, 0.0692582, 0.0683522, 0.0674758, 0.0666279, 0.0656483, 0.064425, 0.0632039, 0.0620238, 0.0608833, 0.0597808, 0.0587152, 0.0576851, 0.0566894, 0.0557269, 0.0547966, 0.0538592, 0.0526903, 0.0514138, 0.0501831, 0.0489969, 0.0478537, 0.0467525, 0.0456918, 0.0446706, 0.0436877, 0.042742, 0.0418324, 0.040818, 0.0396035, 0.038407, 0.0372625, 0.0361688, 0.0351243, 0.0341279, 0.033178, 0.0322734, 0.0314127, 0.0305946, 0.0297862, 0.0288052, 0.0277594, 0.0267751, 0.0258503, 0.0249829, 0.0241707, 0.0234116, 0.0227032, 0.0220434
0, 0.000171903, 0.000634844, 0.00112094, 0.00158733, 0.00203492, 0.00246457, 0.00287712, 0.00327332, 0.00365391, 0.00401959, 0.00437099, 0.00475171, 0.00541479, 0.00622023, 0.00699446, 0.00773897, 0.00845518, 0.00914438, 0.0098078, 0.0104466, 0.0110619, 0.0116547, 0.0122259, 0.0129448, 0.0139295, 0.0149196, 0.0158741, 0.0167945, 0.0176825, 0.0185393, 0.0193664, 0.0201649, 0.0209361, 0.0216811, 0.0224424, 0.0234647, 0.0246143, 0.0257247, 0.0267975, 0.0278342, 0.0288362, 0.029805, 0.0307418, 0.0316478, 0.0325242, 0.0333721, 0.0343517, 0.035575, 0.0367961, 0.0379762, 0.0391167, 0.0402192, 0.0412848, 0.0423149, 0.0433106, 0.0442731, 0.0452034, 0.0461408, 0.0473097, 0.0485862, 0.0498169, 0.0510031, 0.0521463, 0.0532475, 0.0543082, 0.0553294, 0.0563123, 0.057258, 0.0581676, 0.059182, 0.0603965, 0.061593, 0.0627375, 0.0638312, 0.0648757, 0.0658721, 0.066822, 0.0677266, 0.0685873, 0.0694054, 0.0702138, 0.0711948, 0.0722406, 0.0732249, 0.0741497, 0.0750171, 0.0758293, 0.0765884, 0.0772968, 0.0779566
0.7, 0.697145, 0.69751, 0.698069, 0.698513, 0.698862, 0.699134, 0.699343, 0.699504, 0.699626, 0.699718, 0.699788, 0.699841, 0.699881, 0.699911, 0.699933, 0.69995, 0.699963, 0.699972, 0.699979, 0.699984, 0.699988, 0.699991, 0.699993, 0.699995, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.00285457, 0.00249021, 0.00193147, 0.00148698, 0.00113771, 0.000866091, 0.000656656, 0.000496279, 0.000374139, 0.000281518, 0.000211514, 0.00015874, 0.000119032, 8.91992e-05, 6.68111e-05, 5.00239e-05, 3.74445e-05, 2.80226e-05, 2.09682e-05, 1.5688e-05, 1.17364e-05, 8.77955e-06, 6.56735e-06, 4.91237e-06, 3.67435e-06, 2.74829e-06, 2.05559e-06, 1.53746e-06, 1.14992e-06, 8.60063e-07, 6.43268e-07, 4.81119e-07, 3.59842e-07, 2.69135e-07, 2.01292e-07, 1.50552e-07, 1.126e-07, 8.42164e-08, 6.29866e-08, 4.71083e-08, 3.52329e-08, 2.635e-08, 1.97078e-08, 1.47401e-08, 1.10241e-08, 8.24513e-09, 6.16672e-09, 4.61219e-09, 3.44962e-09, 2.58006e-09, 1.92967e-09, 1.44324e-09, 1.07943e-09, 8.07241e-10, 6.03677e-10, 4.5153e-10, 3.37784e-10, 2.52674e-10, 1.89018e-10, 1.41404e-10, 1.058e-10, 7.91693e-11, 5.92513e-11, 4.43495e-11, 3.31976e-11, 2.48676e-11, 1.8642e-11, 1.39852e-11, 1.05035e-11, 7.90107e-12, 5.9554e-12, 4.50131e-12, 3.41484e-12, 2.60272e-12, 1.99617e-12, 1.54306e-12, 1.20456e-12, 9.52026e-13, 7.64024e-13, 6.2439e-13, 5.20754e-13, 4.43931e-13, 3.87269e-13, 3.45683e-13, 3.15316e-13, 2.9329e-13, 2.77459e-13, 2.66221e-13, 2.58379e-13, 2.53038e-13
0.68, 0.619338, 0.405642, 0.239366, 0.113486, 0.024127, 8.93564e-05, 9.43419e-05, 0.000123791, 0.000162432, 0.00021285, 0.000278188, 0.000362148, 0.000468941, 0.000603146, 0.000769464, 0.000972382, 0.00121576, 0.00150245, 0.00183395, 0.0022103, 0.00263004, 0.0030905, 0.00358807, 0.00411859, 0.00467768, 0.00526107, 0.00586475, 0.00648513, 0.00711908, 0.00776394, 0.00841748, 0.0090779, 0.0097437, 0.0104137, 0.011087, 0.0117628, 0.0124405, 0.0131198, 0.0138002, 0.0144815, 0.0151634, 0.0158459, 0.0165287, 0.0172118, 0.0178952, 0.0185787, 0.0192623, 0.019946, 0.0206298, 0.0213137, 0.0219975, 0.0226814, 0.0233653, 0.0240493, 0.0247332, 0.0254171, 0.026101, 0.026785, 0.0274689, 0.0281528, 0.0288367, 0.0295206, 0.0302045, 0.0308884, 0.0315723, 0.0322562, 0.0329401, 0.0336239, 0.0343078, 0.0349916, 0.0356755, 0.0363593, 0.0370431, 0.0377269, 0.0384107, 0.0390945, 0.0397783, 0.0404621, 0.0411459, 0.0418296, 0.0425134, 0.0431971, 0.0438809, 0.0445646, 0.0452483, 0.0459321, 0.0466158, 0.0472995, 0.0479831, 0.0486668
0, 0.0606623, 0.274358, 0.440634, 0.566514, 0.655873, 0.679911, 0.679906, 0.679876, 0.679838, 0.679787, 0.679722, 0.679638, 0.679531, 0.679397, 0.679231, 0.679028, 0.678784, 0.678498, 0.678166, 0.67779, 0.67737, 0.676909, 0.676412, 0.675881, 0.675322, 0.674739, 0.674135, 0.673515, 0.672881, 0.672236, 0.671583, 0.670922, 0.670256, 0.669586, 0.668913, 0.668237, 0.667559, 0.66688, 0.6662, 0.665519, 0.664837, 0.664154, 0.663471, 0.662788, 0.662105, 0.661421, 0.660738, 0.660054, 0.65937, 0.658686, 0.658002, 0.657319, 0.656635, 0.655951, 0.655267, 0.654583, 0.653899, 0.653215, 0.652531, 0.651847, 0.651163, 0.650479, 0.649795, 0.649112, 0.648428, 0.647744, 0.64706, 0.646376, 0.645692, 0.645008, 0.644325, 0.643641, 0.642957, 0.642273, 0.641589, 0.640905, 0.640222, 0.639538, 0.638854, 0.63817, 0.637487, 0.636803, 0.636119, 0.635435, 0.634752, 0.634068, 0.633384, 0.632701, 0.632017, 0.631333
0.26, 0.257664, 0.235262, 0.206403, 0.179832, 0.157533, 0.142818, 0.137385, 0.135548, 0.134926, 0.13472, 0.134658, 0.134648, 0.134659, 0.13468, 0.13471, 0.134748, 0.134794, 0.134849, 0.134913, 0.134988, 0.135072, 0.135166, 0.135269, 0.135379, 0.135497, 0.135621, 0.135751, 0.135885, 0.136022, 0.136163, 0.136305, 0.13645, 0.136596, 0.136744, 0.136892, 0.137041, 0.13719, 0.13734, 0.13749, 0.13764, 0.137791, 0.137941, 0.138092, 0.138242, 0.138393, 0.138543, 0.138694, 0.138844, 0.138995, 0.139145, 0.139295, 0.139446, 0.139596, 0.139746, 0.139896, 0.140046, 0.140196, 0.140346, 0.140496, 0.140646, 0.140796, 0.140945, 0.141095, 0.141245, 0.141394, 0.141543, 0.141693, 0.141842, 0.141991, 0.142141, 0.14229, 0.142439, 0.142588, 0.142737, 0.142886, 0.143034, 0.143183, 0.143332, 0.14348, 0.143629, 0.143777, 0.143926, 0.144074, 0.144223, 0.144371, 0.144519, 0.144667, 0.144815, 0.144963, 0.145111
0, 0.0023359, 0.0247381, 0.053597, 0.0801678, 0.102467, 0.117182, 0.122615, 0.124452, 0.125074, 0.12528, 0.125342, 0.125352, 0.125341, 0.12532, 0.12529, 0.125252, 0.125206, 0.125151, 0.125087, 0.125012, 0.124928, 0.124834, 0.124731, 0.124621, 0.124503, 0.124379, 0.124249, 0.124115, 0.123978, 0.123837, 0.123695, 0.12355, 0.123404, 0.123256, 0.123108, 0.122959, 0.12281, 0.12266, 0.12251, 0.12236, 0.122209, 0.122059, 0.121908, 0.121758, 0.121607, 0.121457, 0.121306, 0.121156, 0.121005, 0.120855, 0.120705, 0.120554, 0.120404, 0.120254, 0.120104, 0.119954, 0.119804, 0.119654, 0.119504, 0.119354, 0.119204, 0.119055, 0.118905, 0.118755, 0.118606, 0.118457, 0.118307, 0.118158, 0.118009, 0.117859, 0.11771, 0.117561, 0.117412, 0.117263, 0.117114, 0.116966, 0.116817, 0.116668, 0.11652, 0.116371, 0.116223, 0.116074, 0.115926, 0.115777, 0.115629, 0.115481, 0.115333, 0.115185, 0.115037, 0.114889
0.010531, 0.0105291, 0.0104711, 0.0102842, 0.00996547, 0.0095335, 0.00901712, 0.00846303, 0.00790202, 0.0073453, 0.00679726, 0.00626012, 0.00573547, 0.00522475, 0.00472948, 0.00425134, 0.00379213, 0.00335384, 0.00293856, 0.00254848, 0.00218579, 0.00185252, 0.00155045, 0.00128083, 0.00104423, 0.00084037, 0.000668027, 0.00052508, 0.000408677, 0.000315492, 0.000242022, 0.000184851, 0.000140847, 0.000107279, 8.18492e-05, 6.26902e-05, 4.83156e-05, 3.75634e-05, 2.954e-05, 2.35623e-05, 1.91144e-05, 1.58078e-05, 1.33509e-05, 1.1527e-05, 1.01734e-05, 9.16908e-06, 8.42456e-06, 7.87301e-06, 7.46481e-06, 7.16318e-06, 6.94072e-06, 6.77713e-06, 6.65733e-06, 6.5701e-06, 6.5071e-06, 6.46215e-06, 6.43067e-06, 6.40922e-06, 6.39521e-06, 6.38678e-06, 6.38249e-06, 6.38131e-06, 6.38245e-06, 6.38533e-06, 6.38951e-06, 6.39465e-06, 6.40054e-06, 6.40698e-06, 6.41383e-06, 6.421e-06, 6.42842e-06, 6.43601e-06, 6.44375e-06, 6.4516e-06, 6.45954e-06, 6.46755e-06, 6.47561e-06, 6.48373e-06, 6.49188e-06, 6.50006e-06, 6.50828e-06, 6.51652e-06, 6.52479e-06, 6.53308e-06, 6.54139e-06, 6.54972e-06, 6.55807e-06, 6.56644e-06, 6.57483e-06, 6.58324e-06, 6.59167e-06
0, 1.94268e-06, 5.99363e-05, 0.000246766, 0.000565534, 0.000997495, 0.00151388, 0.00206797, 0.00262898, 0.0031857, 0.00373374, 0.00427088, 0.00479553, 0.00530625, 0.00580152, 0.00627966, 0.00673887, 0.00717716, 0.00759244, 0.00798252, 0.00834521, 0.00867848, 0.00898055, 0.00925017, 0.00948677, 0.00969063, 0.00986297, 0.0100059, 0.0101223, 0.0102155, 0.010289, 0.0103461, 0.0103902, 0.0104237, 0.0104492, 0.0104683, 0.0104827, 0.0104934, 0.0105015, 0.0105074, 0.0105119, 0.0105152, 0.0105176, 0.0105195, 0.0105208, 0.0105218, 0.0105226, 0.0105231, 0.0105235, 0.0105238, 0.0105241, 0.0105242, 0.0105243, 0.0105244, 0.0105245, 0.0105245, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105244, 0.0105244, 0.0105244, 0.0105244, 0.0105244
