0.1, 0.058727, 7.43115e-05, 7.27119e-05, 7.2726e-05, 7.274e-05, 7.2754e-05, 7.2768e-05, 7.2782e-05, 7.2796e-05, 7.281e-05, 7.28241e-05, 7.28381e-05, 4.43134e-05, 3.17696e-05, 2.48661e-05, 2.04927e-05, 1.74729e-05, 1.52621e-05, 1.35739e-05, 1.22423e-05, 1.11658e-05, 1.02773e-05, 9.53148e-06, 8.89638e-06, 8.34962e-06, 7.87385e-06, 7.45595e-06, 7.45613e-06, 7.45757e-06, 7.459e-06, 7.46044e-06, 7.46188e-06, 7.46331e-06, 7.46475e-06, 7.46619e-06, 7.46763e-06, 7.46907e-06, 7.47051e-06, 7.47195e-06, 7.47339e-06, 7.47483e-06, 7.47627e-06, 7.47771e-06, 7.47915e-06, 7.48059e-06, 7.48203e-06, 7.48347e-06, 7.48491e-06, 7.48636e-06, 7.4878e-06, 7.48924e-06, 7.49068e-06, 7.49213e-06, 7.49357e-06, 7.49502e-06, 7.49646e-06, 7.4979e-06, 7.12464e-06, 6.79113e-06, 6.63751e-06, 6.63879e-06, 6.64007e-06, 6.64135e-06, 6.64263e-06, 6.64391e-06, 6.64519e-06, 6.64647e-06, 6.64775e-06, 6.64903e-06, 6.65031e-06, 6.65159e-06, 6.65287e-06, 6.65416e-06, 6.65544e-06, 6.65672e-06, 6.658e-06, 6.65929e-06, 6.66057e-06, 6.66185e-06, 6.66314e-06, 6.66442e-06, 6.6657e-06, 6.66699e-06, 6.66827e-06, 6.66956e-06, 6.67084e-06, 6.67213e-06, 6.67341e-06, 6.6747e-06, 6.67599e-06
0, 0.041273, 0.0999257, 0.0999273, 0.0999273, 0.0999273, 0.0999272, 0.0999272, 0.0999272, 0.0999272, 0.0999272, 0.0999272, 0.0999272, 0.0999557, 0.0999682, 0.0999751, 0.0999795, 0.0999825, 0.0999847, 0.0999864, 0.0999878, 0.0999888, 0.0999897, 0.0999905, 0.0999911, 0.0999917, 0.0999921, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999925, 0.0999929, 0.0999932, 0.0999934, 0.0999934, 0.0999934, 0.0999934, 0.0999934, 0.0999934, 0.0999934, 0.0999934, 0.0999934, 0.0999934, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933, 0.0999933
0.7, 0.60353, 0.607354, 0.611171, 0.614964, 0.618731, 0.62247, 0.62618, 0.629858, 0.633501, 0.637108, 0.640674, 0.644197, 0.647672, 0.651095, 0.654462, 0.657768, 0.661005, 0.664169, 0.66725, 0.670241, 0.673134, 0.675917, 0.678579, 0.68111, 0.683498, 0.685729, 0.687792, 0.689678, 0.691377, 0.692885, 0.694203, 0.695333, 0.696286, 0.697076, 0.697719, 0.698236, 0.698645, 0.698965, 0.699213, 0.699404, 0.69955, 0.699661, 0.699745, 0.699809, 0.699856, 0.699892, 0.699919, 0.69994, 0.699955, 0.699966, 0.699975, 0.699981, 0.699986, 0.699989, 0.699992, 0.699994, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.0964699, 0.0926455, 0.0888288, 0.0850361, 0.0812691, 0.0775297, 0.07382, 0.0701421, 0.0664985, 0.0628921, 0.0593259, 0.0558033, 0.0523281, 0.0489046, 0.0455376, 0.0422322, 0.0389946, 0.0358314, 0.0327499, 0.0297586, 0.0268664, 0.0240835, 0.0214207, 0.0188897, 0.0165025, 0.0142713, 0.0122079, 0.0103224, 0.00862314, 0.00711467, 0.00579747, 0.00466705, 0.00371395, 0.00292423, 0.00228064, 0.00176405, 0.00135497, 0.00103475, 0.000786512, 0.000595602, 0.000449712, 0.000338785, 0.000254773, 0.000191338, 0.000143551, 0.000107616, 8.06291e-05, 6.03834e-05, 4.52065e-05, 3.38357e-05, 2.53204e-05, 1.89454e-05, 1.4174e-05, 1.06034e-05, 7.93188e-06, 5.93316e-06, 4.43795e-06, 3.31947e-06, 2.48284e-06, 1.85703e-06, 1.38898e-06, 1.03887e-06, 7.77001e-07, 5.81128e-07, 4.34633e-07, 3.25061e-07, 2.43118e-07, 1.81837e-07, 1.35999e-07, 1.01718e-07, 7.60769e-08, 5.69002e-08, 4.25588e-08, 3.18322e-08, 2.38087e-08, 1.78077e-08, 1.33193e-08, 9.96226e-09, 7.45127e-09, 5.57322e-09, 4.16858e-09, 3.11795e-09, 2.33212e-09, 1.74444e-09, 1.30509e-09, 9.76738e-10, 7.31259e-10, 5.47402e-10, 4.09626e-10, 3.06494e-10
0.68, 6.58501e-07, 6.85682e-07, 7.15145e-07, 7.47041e-07, 7.81669e-07, 8.1937e-07, 8.60547e-07, 9.0567e-07, 9.55293e-07, 1.01007e-06, 1.07079e-06, 1.13838e-06, 1.21398e-06, 1.29896e-06, 1.395e-06, 1.50417e-06, 1.62904e-06, 1.77284e-06, 1.93962e-06, 2.13455e-06, 2.36428e-06, 2.63739e-06, 2.96511e-06, 3.36221e-06, 3.84827e-06, 4.44942e-06, 5.20073e-06, 6.14942e-06, 7.35925e-06, 8.91638e-06, 1.09379e-05, 1.35763e-05, 1.70451e-05, 2.16207e-05, 2.76759e-05, 3.57005e-05, 4.634e-05, 6.04401e-05, 7.90999e-05, 0.000103731, 0.000136136, 0.000178573, 0.000233822, 0.000305222, 0.000396666, 0.000512511, 0.000657413, 0.000836045, 0.00105272, 0.00131098, 0.00161325, 0.00196051, 0.00235226, 0.00278661, 0.00326049, 0.00377008, 0.00431109, 0.00487916, 0.00547008, 0.00607999, 0.00670545, 0.00734349, 0.00799162, 0.00864775, 0.0093102, 0.0099776, 0.0106488, 0.0113231, 0.0119996, 0.012678, 0.0133577, 0.0140384, 0.0147199, 0.0154021, 0.0160847, 0.0167676, 0.0174508, 0.0181342, 0.0188178, 0.0195014, 0.0201852, 0.020869, 0.0215528, 0.0222367, 0.0229206, 0.0236045, 0.0242885, 0.0249724, 0.0256563, 0.0263402
0, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679997, 0.679997, 0.679997, 0.679996, 0.679996, 0.679995, 0.679994, 0.679993, 0.679991, 0.679989, 0.679986, 0.679983, 0.679978, 0.679972, 0.679964, 0.679954, 0.67994, 0.679921, 0.679896, 0.679864, 0.679821, 0.679766, 0.679695, 0.679603, 0.679487, 0.679343, 0.679164, 0.678947, 0.678689, 0.678387, 0.678039, 0.677648, 0.677213, 0.67674, 0.67623, 0.675689, 0.675121, 0.67453, 0.67392, 0.673295, 0.672657, 0.672008, 0.671352, 0.67069, 0.670022, 0.669351, 0.668677, 0.668, 0.667322, 0.666642, 0.665962, 0.66528, 0.664598, 0.663915, 0.663232, 0.662549, 0.661866, 0.661182, 0.660499, 0.659815, 0.659131, 0.658447, 0.657763, 0.657079, 0.656395, 0.655712, 0.655028, 0.654344, 0.65366
0.26, 0.227177, 0.163634, 0.14426, 0.137858, 0.135693, 0.134954, 0.134702, 0.134615, 0.134586, 0.134576, 0.134572, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134572, 0.134572, 0.134572, 0.134573, 0.134573, 0.134574, 0.134575, 0.134577, 0.134579, 0.134581, 0.134584, 0.134589, 0.134594, 0.134602, 0.134612, 0.134625, 0.134641, 0.134662, 0.134689, 0.134722, 0.134763, 0.134812, 0.13487, 0.134938, 0.135016, 0.135104, 0.135201, 0.135306, 0.13542, 0.13554, 0.135666, 0.135797, 0.135932, 0.136071, 0.136212, 0.136356, 0.136501, 0.136648, 0.136795, 0.136944, 0.137093, 0.137243, 0.137392, 0.137543, 0.137693, 0.137843, 0.137994, 0.138144, 0.138295, 0.138445, 0.138596, 0.138746, 0.138897, 0.139047, 0.139198, 0.139348, 0.139498, 0.139648, 0.139799, 0.139949, 0.140099, 0.140249
0, 0.0328235, 0.0963659, 0.11574, 0.122142, 0.124307, 0.125046, 0.125298, 0.125385, 0.125414, 0.125424, 0.125428, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125428, 0.125428, 0.125428, 0.125427, 0.125427, 0.125426, 0.125425, 0.125423, 0.125421, 0.125419, 0.125416, 0.125411, 0.125406, 0.125398, 0.125388, 0.125375, 0.125359, 0.125338, 0.125311, 0.125278, 0.125237, 0.125188, 0.12513, 0.125062, 0.124984, 0.124896, 0.124799, 0.124694, 0.12458, 0.12446, 0.124334, 0.124203, 0.124068, 0.123929, 0.123788, 0.123644, 0.123499, 0.123352, 0.123205, 0.123056, 0.122907, 0.122757, 0.122608, 0.122457, 0.122307, 0.122157, 0.122006, 0.121856, 0.121705, 0.121555, 0.121404, 0.121254, 0.121103, 0.120953, 0.120802, 0.120652, 0.120502, 0.120352, 0.120201, 0.120051, 0.119901, 0.119751
0.010531, 0.0105099, 0.0101712, 0.00966167, 0.00910322, 0.00853405, 0.00796723, 0.0074077, 0.00685778, 0.00631896, 0.00579255, 0.00527991, 0.00478251, 0.00430197, 0.00384007, 0.00339878, 0.00298019, 0.0025865, 0.0022199, 0.00188252, 0.0015762, 0.00130232, 0.0010616, 0.000853882, 0.00067808, 0.000532165, 0.000413328, 0.000318241, 0.000243356, 0.000185187, 0.000140522, 0.000106547, 8.08975e-05, 6.16477e-05, 4.72664e-05, 3.65596e-05, 2.86094e-05, 2.27176e-05, 1.83578e-05, 1.51353e-05, 1.27553e-05, 1.09986e-05, 9.7027e-06, 8.74699e-06, 8.04244e-06, 7.5232e-06, 7.1407e-06, 6.85907e-06, 6.65189e-06, 6.49966e-06, 6.38805e-06, 6.30647e-06, 6.24716e-06, 6.20437e-06, 6.1739e-06, 6.15261e-06, 6.13822e-06, 6.12901e-06, 6.12372e-06, 6.12141e-06, 6.12135e-06, 6.12303e-06, 6.12604e-06, 6.13007e-06, 6.1349e-06, 6.14034e-06, 6.14625e-06, 6.15254e-06, 6.15911e-06, 6.16592e-06, 6.17291e-06, 6.18004e-06, 6.18729e-06, 6.19463e-06, 6.20204e-06, 6.20952e-06, 6.21705e-06, 6.22462e-06, 6.23223e-06, 6.23987e-06, 6.24754e-06, 6.25523e-06, 6.26295e-06, 6.27069e-06, 6.27845e-06, 6.28623e-06, 6.29403e-06, 6.30185e-06, 6.30968e-06, 6.31753e-06, 6.3254e-06
0, 2.11079e-05, 0.000359772, 0.000869332, 0.00142778, 0.00199695, 0.00256377, 0.0031233, 0.00367322, 0.00421204, 0.00473845, 0.00525109, 0.00574849, 0.00622903, 0.00669093, 0.00713222, 0.00755081, 0.0079445, 0.0083111, 0.00864848, 0.0089548, 0.00922868, 0.0094694, 0.00967712, 0.00985292, 0.00999884, 0.0101177, 0.0102128, 0.0102876, 0.0103458, 0.0103905, 0.0104245, 0.0104501, 0.0104694, 0.0104837, 0.0104944, 0.0105024, 0.0105083, 0.0105126, 0.0105159, 0.0105182, 0.01052, 0.0105213, 0.0105223, 0.010523, 0.0105235, 0.0105239, 0.0105241, 0.0105243, 0.0105245, 0.0105246, 0.0105247, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247
