0.1, 0.0982831, 0.0932501, 0.0851072, 0.0741152, 0.0606486, 0.0453327, 0.029345, 0.0149696, 0.00556599, 0.00200789, 0.00118507, 0.000985401, 0.000890892, 0.000819852, 0.000760259, 0.000709024, 0.000664427, 0.000625227, 0.000590482, 0.000559462, 0.00053159, 0.000506403, 0.000483528, 0.000462657, 0.000443535, 0.00042595, 0.000409722, 0.000394698, 0.000380748, 0.000367761, 0.000365816, 0.000365884, 0.000365955, 0.000366026, 0.000366097, 0.000366169, 0.00036624, 0.000366311, 0.000366383, 0.000366454, 0.000366525, 0.000366597, 0.000366668, 0.00036674, 0.000366812, 0.000366883, 0.000366955, 0.000367026, 0.000367098, 0.00036717, 0.000367241, 0.000367313, 0.000367385, 0.000367457, 0.000367528, 0.0003676, 0.000367672, 0.000367744, 0.000367816, 0.000367888, 0.00036796, 0.000368031, 0.000368103, 0.000368175, 0.000368247, 0.000368319, 0.000368391, 0.000368463, 0.000368536, 0.000368608, 0.00036868, 0.000368752, 0.000368824, 0.000368896, 0.000368968, 0.000369041, 0.000369113, 0.000369185, 0.000369257, 0.00036933, 0.000369402, 0.000369474, 0.000369546, 0.000369619, 0.000369691, 0.000369764, 0.000369836, 0.000369908, 0.000369981, 0.000370053
0, 0.00171693, 0.00674991, 0.0148928, 0.0258848, 0.0393514, 0.0546673, 0.070655, 0.0850304, 0.094434, 0.0979921, 0.0988149, 0.0990146, 0.0991091, 0.0991801, 0.0992397, 0.099291, 0.0993356, 0.0993748, 0.0994095, 0.0994405, 0.0994684, 0.0994936, 0.0995165, 0.0995373, 0.0995565, 0.0995741, 0.0995903, 0.0996053, 0.0996193, 0.0996322, 0.0996342, 0.0996341, 0.099634, 0.099634, 0.0996339, 0.0996338, 0.0996338, 0.0996337, 0.0996336, 0.0996335, 0.0996335, 0.0996334, 0.0996333, 0.0996333, 0.0996332, 0.0996331, 0.099633, 0.099633, 0.0996329, 0.0996328, 0.0996328, 0.0996327, 0.0996326, 0.0996325, 0.0996325, 0.0996324, 0.0996323, 0.0996323, 0.0996322, 0.0996321, 0.099632, 0.099632, 0.0996319, 0.0996318, 0.0996318, 0.0996317, 0.0996316, 0.0996315, 0.0996315, 0.0996314, 0.0996313, 0.0996312, 0.0996312, 0.0996311, 0.099631, 0.099631, 0.0996309, 0.0996308, 0.0996307, 0.0996307, 0.0996306, 0.0996305, 0.0996305, 0.0996304, 0.0996303, 0.0996302, 0.0996302, 0.0996301, 0.09963, 0.0996299
0.7, 0.690631, 0.692225, 0.693629, 0.694843, 0.695875, 0.696737, 0.697444, 0.698016, 0.698472, 0.69883, 0.699109, 0.699324, 0.699489, 0.699615, 0.69971, 0.699782, 0.699836, 0.699877, 0.699908, 0.699931, 0.699948, 0.699961, 0.699971, 0.699978, 0.699984, 0.699988, 0.699991, 0.699993, 0.699995, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.00936851, 0.00777492, 0.00637124, 0.005157, 0.00412497, 0.00326313, 0.00255557, 0.00198382, 0.00152838, 0.00117007, 0.000891149, 0.00067591, 0.000510982, 0.000385312, 0.000289976, 0.000217898, 0.000163548, 0.000122647, 9.19136e-05, 6.88472e-05, 5.15501e-05, 3.85878e-05, 2.88787e-05, 2.16092e-05, 1.61677e-05, 1.20953e-05, 9.04815e-06, 6.76829e-06, 5.0627e-06, 3.78681e-06, 2.83241e-06, 2.11851e-06, 1.58453e-06, 1.18513e-06, 8.86399e-07, 6.62962e-07, 4.95845e-07, 3.70857e-07, 2.77373e-07, 2.07457e-07, 1.55167e-07, 1.16055e-07, 8.6802e-08, 6.49227e-08, 4.85584e-08, 3.63185e-08, 2.71641e-08, 2.03171e-08, 1.5196e-08, 1.13657e-08, 8.50094e-09, 6.35823e-09, 4.75563e-09, 3.55699e-09, 2.66067e-09, 1.99062e-09, 1.48957e-09, 1.11458e-09, 8.33849e-10, 6.23803e-10, 4.66743e-10, 3.49292e-10, 2.61403e-10, 1.95617e-10, 1.46398e-10, 1.09628e-10, 8.22183e-11, 6.187e-11, 4.66271e-11, 3.53395e-11, 2.6714e-11, 2.02e-11, 1.52125e-11, 1.14488e-11, 8.63217e-12, 6.56786e-12, 5.1389e-12, 4.06477e-12, 3.38655e-12, 2.94114e-12, 2.47437e-12, 2.20782e-12, 1.90344e-12, 1.58096e-12, 1.29569e-12, 1.04226e-12, 8.09516e-13, 6.39259e-13, 5.3751e-13, 4.78946e-13
0.68, 0.315033, 8.16058e-06, 9.95414e-06, 1.22906e-05, 1.53526e-05, 1.93871e-05, 2.47187e-05, 3.17804e-05, 4.11427e-05, 5.35543e-05, 6.99913e-05, 9.17162e-05, 0.000120346, 0.000157921, 0.000206981, 0.000270607, 0.000352446, 0.000456659, 0.0005878, 0.000750568, 0.000949493, 0.00118852, 0.00147062, 0.00179744, 0.00216917, 0.00258452, 0.00304091, 0.00353481, 0.00406211, 0.00461844, 0.0051995, 0.00580125, 0.00642005, 0.00705272, 0.00769656, 0.00834929, 0.00900907, 0.00967437, 0.010344, 0.011017, 0.0116925, 0.0123701, 0.0130492, 0.0137295, 0.0144107, 0.0150926, 0.015775, 0.0164578, 0.0171409, 0.0178242, 0.0185077, 0.0191913, 0.0198751, 0.0205588, 0.0212427, 0.0219265, 0.0226104, 0.0232943, 0.0239783, 0.0246622, 0.0253461, 0.02603, 0.026714, 0.0273979, 0.0280818, 0.0287657, 0.0294496, 0.0301335, 0.0308174, 0.0315013, 0.0321852, 0.0328691, 0.0335529, 0.0342368, 0.0349206, 0.0356045, 0.0362883, 0.0369721, 0.0376559, 0.0383397, 0.0390235, 0.0397073, 0.0403911, 0.0410749, 0.0417587, 0.0424424, 0.0431262, 0.0438099, 0.0444936, 0.0451774
0, 0.364967, 0.679992, 0.67999, 0.679988, 0.679985, 0.679981, 0.679975, 0.679968, 0.679959, 0.679946, 0.67993, 0.679908, 0.67988, 0.679842, 0.679793, 0.679729, 0.679648, 0.679543, 0.679412, 0.679249, 0.679051, 0.678811, 0.678529, 0.678203, 0.677831, 0.677415, 0.676959, 0.676465, 0.675938, 0.675382, 0.674801, 0.674199, 0.67358, 0.672947, 0.672303, 0.671651, 0.670991, 0.670326, 0.669656, 0.668983, 0.668307, 0.66763, 0.666951, 0.66627, 0.665589, 0.664907, 0.664225, 0.663542, 0.662859, 0.662176, 0.661492, 0.660809, 0.660125, 0.659441, 0.658757, 0.658073, 0.65739, 0.656706, 0.656022, 0.655338, 0.654654, 0.65397, 0.653286, 0.652602, 0.651918, 0.651234, 0.65055, 0.649866, 0.649183, 0.648499, 0.647815, 0.647131, 0.646447, 0.645763, 0.645079, 0.644396, 0.643712, 0.643028, 0.642344, 0.64166, 0.640976, 0.640293, 0.639609, 0.638925, 0.638241, 0.637558, 0.636874, 0.63619, 0.635506, 0.634823
0.26, 0.242102, 0.173877, 0.147552, 0.138964, 0.13607, 0.135086, 0.13475, 0.134636, 0.134598, 0.134587, 0.134585, 0.134587, 0.134592, 0.134598, 0.134607, 0.134618, 0.134633, 0.134652, 0.134676, 0.134706, 0.134743, 0.134789, 0.134843, 0.134906, 0.13498, 0.135063, 0.135156, 0.135257, 0.135367, 0.135485, 0.135608, 0.135737, 0.13587, 0.136008, 0.136148, 0.13629, 0.136435, 0.136581, 0.136728, 0.136876, 0.137025, 0.137175, 0.137324, 0.137474, 0.137625, 0.137775, 0.137925, 0.138076, 0.138227, 0.138377, 0.138528, 0.138678, 0.138829, 0.138979, 0.139129, 0.13928, 0.13943, 0.13958, 0.139731, 0.139881, 0.140031, 0.140181, 0.140331, 0.140481, 0.14063, 0.14078, 0.14093, 0.141079, 0.141229, 0.141378, 0.141528, 0.141677, 0.141827, 0.141976, 0.142125, 0.142274, 0.142423, 0.142572, 0.142721, 0.14287, 0.143019, 0.143168, 0.143316, 0.143465, 0.143614, 0.143762, 0.14391, 0.144059, 0.144207, 0.144355
0, 0.0178984, 0.0861229, 0.112448, 0.121036, 0.12393, 0.124914, 0.12525, 0.125364, 0.125402, 0.125413, 0.125415, 0.125413, 0.125408, 0.125402, 0.125393, 0.125382, 0.125367, 0.125348, 0.125324, 0.125294, 0.125257, 0.125211, 0.125157, 0.125094, 0.12502, 0.124937, 0.124844, 0.124743, 0.124633, 0.124515, 0.124392, 0.124263, 0.12413, 0.123992, 0.123852, 0.12371, 0.123565, 0.123419, 0.123272, 0.123124, 0.122975, 0.122825, 0.122676, 0.122526, 0.122375, 0.122225, 0.122075, 0.121924, 0.121773, 0.121623, 0.121472, 0.121322, 0.121171, 0.121021, 0.120871, 0.12072, 0.12057, 0.12042, 0.120269, 0.120119, 0.119969, 0.119819, 0.119669, 0.119519, 0.11937, 0.11922, 0.11907, 0.118921, 0.118771, 0.118622, 0.118472, 0.118323, 0.118173, 0.118024, 0.117875, 0.117726, 0.117577, 0.117428, 0.117279, 0.11713, 0.116981, 0.116832, 0.116684, 0.116535, 0.116386, 0.116238, 0.11609, 0.115941, 0.115793, 0.115645
0.010531, 0.0105138, 0.0102564, 0.00977468, 0.00922417, 0.00865645, 0.0080888, 0.00752755, 0.00697546, 0.00643417, 0.00590502, 0.00538933, 0.00488856, 0.0044043, 0.0039383, 0.00349249, 0.00306894, 0.00266983, 0.00229737, 0.0019537, 0.00164074, 0.00135997, 0.00111226, 0.000897655, 0.000715245, 0.000563187, 0.000438815, 0.000338888, 0.000259884, 0.000198292, 0.000150838, 0.000114627, 8.72062e-05, 6.65655e-05, 5.10991e-05, 3.95496e-05, 3.09469e-05, 2.45511e-05, 1.98026e-05, 1.62805e-05, 1.36701e-05, 1.17364e-05, 1.03046e-05, 9.24502e-06, 8.46129e-06, 7.88203e-06, 7.45431e-06, 7.13893e-06, 6.90684e-06, 6.73651e-06, 6.612e-06, 6.52149e-06, 6.45622e-06, 6.40968e-06, 6.37707e-06, 6.35481e-06, 6.34026e-06, 6.33143e-06, 6.32685e-06, 6.32543e-06, 6.32638e-06, 6.32909e-06, 6.33313e-06, 6.33816e-06, 6.34392e-06, 6.35024e-06, 6.35698e-06, 6.36404e-06, 6.37135e-06, 6.37884e-06, 6.38647e-06, 6.3942e-06, 6.40202e-06, 6.40991e-06, 6.41785e-06, 6.42584e-06, 6.43387e-06, 6.44194e-06, 6.45003e-06, 6.45816e-06, 6.46631e-06, 6.47448e-06, 6.48267e-06, 6.49087e-06, 6.49909e-06, 6.50734e-06, 6.5156e-06, 6.52387e-06, 6.53217e-06, 6.54049e-06, 6.54883e-06
0, 1.72311e-05, 0.000274585, 0.000756325, 0.00130683, 0.00187455, 0.0024422, 0.00300345, 0.00355554, 0.00409683, 0.00462598, 0.00514167, 0.00564244, 0.0061267, 0.0065927, 0.00703851, 0.00746206, 0.00786117, 0.00823363, 0.0085773, 0.00889026, 0.00917103, 0.00941874, 0.00963335, 0.00981575, 0.00996781, 0.0100922, 0.0101921, 0.0102711, 0.0103327, 0.0103802, 0.0104164, 0.0104438, 0.0104644, 0.0104799, 0.0104915, 0.0105001, 0.0105064, 0.0105112, 0.0105147, 0.0105173, 0.0105193, 0.0105207, 0.0105218, 0.0105225, 0.0105231, 0.0105235, 0.0105239, 0.0105241, 0.0105243, 0.0105244, 0.0105245, 0.0105245, 0.0105246, 0.0105246, 0.0105246, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245
