0.1, 0.0956885, 0.0629966, 0.022772, 0.00353747, 0.000896767, 0.000749181, 0.000742073, 0.000741865, 0.000741993, 0.000742138, 0.000742284, 0.000742431, 0.000486069, 0.000326565, 0.000248524, 0.0002013, 0.000169412, 0.000146366, 0.000128907, 0.000115214, 0.00010418, 9.50991e-05, 8.74916e-05, 8.10251e-05, 7.54605e-05, 7.0621e-05, 6.63733e-05, 6.62718e-05, 6.62846e-05, 6.62973e-05, 6.63101e-05, 6.63229e-05, 6.63357e-05, 6.63485e-05, 6.63613e-05, 6.63741e-05, 6.63869e-05, 6.63997e-05, 6.64125e-05, 6.64254e-05, 6.64382e-05, 6.6451e-05, 6.64638e-05, 6.64767e-05, 6.64895e-05, 6.65023e-05, 6.65152e-05, 6.6528e-05, 6.65408e-05, 6.65537e-05, 6.65665e-05, 6.65794e-05, 6.65922e-05, 6.66051e-05, 6.6618e-05, 6.66308e-05, 6.66437e-05, 6.29584e-05, 5.95731e-05, 5.79452e-05, 5.79564e-05, 5.79676e-05, 5.79787e-05, 5.79899e-05, 5.80011e-05, 5.80123e-05, 5.80235e-05, 5.80347e-05, 5.80459e-05, 5.80572e-05, 5.80684e-05, 5.80796e-05, 5.80908e-05, 5.8102e-05, 5.81132e-05, 5.81244e-05, 5.81357e-05, 5.81469e-05, 5.81581e-05, 5.81694e-05, 5.81806e-05, 5.81918e-05, 5.82031e-05, 5.82143e-05, 5.82255e-05, 5.82368e-05, 5.8248e-05, 5.82593e-05, 5.82705e-05, 5.82818e-05
0, 0.00431154, 0.0370034, 0.077228, 0.0964625, 0.0991032, 0.0992508, 0.0992579, 0.0992581, 0.099258, 0.0992579, 0.0992577, 0.0992576, 0.0995139, 0.0996734, 0.0997515, 0.0997987, 0.0998306, 0.0998536, 0.0998711, 0.0998848, 0.0998958, 0.0999049, 0.0999125, 0.099919, 0.0999245, 0.0999294, 0.0999336, 0.0999337, 0.0999337, 0.0999337, 0.0999337, 0.0999337, 0.0999337, 0.0999337, 0.0999336, 0.0999336, 0.0999336, 0.0999336, 0.0999336, 0.0999336, 0.0999336, 0.0999335, 0.0999335, 0.0999335, 0.0999335, 0.0999335, 0.0999335, 0.0999335, 0.0999335, 0.0999334, 0.0999334, 0.0999334, 0.0999334, 0.0999334, 0.0999334, 0.0999334, 0.0999334, 0.099937, 0.0999404, 0.0999421, 0.099942, 0.099942, 0.099942, 0.099942, 0.099942, 0.099942, 0.099942, 0.099942, 0.099942, 0.0999419, 0.0999419, 0.0999419, 0.0999419, 0.0999419, 0.0999419, 0.0999419, 0.0999419, 0.0999419, 0.0999418, 0.0999418, 0.0999418, 0.0999418, 0.0999418, 0.0999418, 0.0999418, 0.0999418, 0.0999418, 0.0999417, 0.0999417, 0.0999417
0.7, 0.669639, 0.671949, 0.674779, 0.677493, 0.68008, 0.682528, 0.684825, 0.686959, 0.688919, 0.690697, 0.692284, 0.69368, 0.694887, 0.695912, 0.696768, 0.69747, 0.698036, 0.698488, 0.698842, 0.699118, 0.699331, 0.699495, 0.699619, 0.699713, 0.699785, 0.699838, 0.699879, 0.699909, 0.699932, 0.699949, 0.699962, 0.699971, 0.699979, 0.699984, 0.699988, 0.699991, 0.699993, 0.699995, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.0303607, 0.0280507, 0.0252213, 0.0225074, 0.0199204, 0.0174722, 0.015175, 0.0130408, 0.0110806, 0.00930344, 0.00771568, 0.00631957, 0.00511273, 0.00408769, 0.00323229, 0.00253047, 0.0019637, 0.00151246, 0.00115762, 0.000881509, 0.000668501, 0.000505323, 0.000381011, 0.00028672, 0.000215441, 0.000161697, 0.000121255, 9.08687e-05, 6.80639e-05, 5.09629e-05, 3.81479e-05, 2.85492e-05, 2.13626e-05, 1.59831e-05, 1.19572e-05, 8.9448e-06, 6.69098e-06, 5.00487e-06, 3.74355e-06, 2.80005e-06, 2.09431e-06, 1.56643e-06, 1.1716e-06, 8.76282e-07, 6.554e-07, 4.90193e-07, 3.66636e-07, 2.74231e-07, 2.05114e-07, 1.53413e-07, 1.14745e-07, 8.58239e-08, 6.41919e-08, 4.80118e-08, 3.59104e-08, 2.68593e-08, 2.00889e-08, 1.50241e-08, 1.12373e-08, 8.40477e-09, 6.2841e-09, 4.70022e-09, 3.51664e-09, 2.63125e-09, 1.96873e-09, 1.47302e-09, 1.10232e-09, 8.24945e-10, 6.17083e-10, 4.61399e-10, 3.45003e-10, 2.58035e-10, 1.93022e-10, 1.44261e-10, 1.07701e-10, 8.03397e-11, 5.98297e-11, 4.44127e-11, 3.26333e-11, 2.38968e-11, 1.67752e-11, 1.18535e-11, 7.9571e-12, 5.26738e-12, 3.72684e-12, 2.7779e-12, 2.22364e-12, 2.07536e-12, 1.91497e-12, 1.69922e-12
0.68, 0.307744, 2.26448e-06, 2.51845e-06, 2.822e-06, 3.18832e-06, 3.63482e-06, 4.18465e-06, 4.86885e-06, 5.7292e-06, 6.82195e-06, 8.22309e-06, 1.00353e-05, 1.23967e-05, 1.54927e-05, 1.95712e-05, 2.49622e-05, 3.2105e-05, 4.15707e-05, 5.41215e-05, 7.07417e-05, 9.27067e-05, 0.000121649, 0.000159627, 0.000209201, 0.000273476, 0.000356119, 0.000461311, 0.000593614, 0.000757729, 0.000958169, 0.00119885, 0.0014827, 0.0018113, 0.0021848, 0.00260182, 0.00305977, 0.00355508, 0.0040836, 0.00464099, 0.00522294, 0.00582543, 0.00644484, 0.007078, 0.00772223, 0.00837528, 0.0090353, 0.00970079, 0.0103706, 0.0110437, 0.0117193, 0.012397, 0.0130761, 0.0137565, 0.0144377, 0.0151196, 0.015802, 0.0164848, 0.0171679, 0.0178513, 0.0185348, 0.0192184, 0.0199021, 0.0205859, 0.0212697, 0.0219536, 0.0226375, 0.0233214, 0.0240053, 0.0246892, 0.0253732, 0.0260571, 0.026741, 0.0274249, 0.0281089, 0.0287928, 0.0294767, 0.0301606, 0.0308445, 0.0315284, 0.0322122, 0.0328961, 0.03358, 0.0342638, 0.0349477, 0.0356315, 0.0363154, 0.0369992, 0.037683, 0.0383668, 0.0390506
0, 0.372256, 0.679998, 0.679997, 0.679997, 0.679997, 0.679996, 0.679996, 0.679995, 0.679994, 0.679993, 0.679992, 0.67999, 0.679988, 0.679985, 0.67998, 0.679975, 0.679968, 0.679958, 0.679946, 0.679929, 0.679907, 0.679878, 0.67984, 0.679791, 0.679727, 0.679644, 0.679539, 0.679406, 0.679242, 0.679042, 0.678801, 0.678517, 0.678189, 0.677815, 0.677398, 0.67694, 0.676445, 0.675916, 0.675359, 0.674777, 0.674175, 0.673555, 0.672922, 0.672278, 0.671625, 0.670965, 0.670299, 0.669629, 0.668956, 0.668281, 0.667603, 0.666924, 0.666244, 0.665562, 0.66488, 0.664198, 0.663515, 0.662832, 0.662149, 0.661465, 0.660782, 0.660098, 0.659414, 0.65873, 0.658046, 0.657363, 0.656679, 0.655995, 0.655311, 0.654627, 0.653943, 0.653259, 0.652575, 0.651891, 0.651207, 0.650523, 0.649839, 0.649156, 0.648472, 0.647788, 0.647104, 0.64642, 0.645736, 0.645052, 0.644368, 0.643685, 0.643001, 0.642317, 0.641633, 0.640949
0.26, 0.251663, 0.171876, 0.146913, 0.138749, 0.135996, 0.135058, 0.134738, 0.134628, 0.134591, 0.134578, 0.134574, 0.134573, 0.134573, 0.134573, 0.134574, 0.134575, 0.134576, 0.134578, 0.13458, 0.134583, 0.134587, 0.134592, 0.134599, 0.134607, 0.134619, 0.134634, 0.134653, 0.134677, 0.134707, 0.134745, 0.13479, 0.134845, 0.134909, 0.134983, 0.135066, 0.13516, 0.135262, 0.135372, 0.135489, 0.135613, 0.135742, 0.135876, 0.136013, 0.136153, 0.136296, 0.136441, 0.136587, 0.136734, 0.136882, 0.137031, 0.137181, 0.13733, 0.13748, 0.137631, 0.137781, 0.137931, 0.138082, 0.138233, 0.138383, 0.138534, 0.138684, 0.138835, 0.138985, 0.139135, 0.139286, 0.139436, 0.139586, 0.139736, 0.139887, 0.140037, 0.140187, 0.140337, 0.140486, 0.140636, 0.140786, 0.140936, 0.141085, 0.141235, 0.141384, 0.141534, 0.141683, 0.141833, 0.141982, 0.142131, 0.14228, 0.142429, 0.142578, 0.142727, 0.142876, 0.143025
0, 0.00833725, 0.0881243, 0.113087, 0.121251, 0.124004, 0.124942, 0.125262, 0.125372, 0.125409, 0.125422, 0.125426, 0.125427, 0.125427, 0.125427, 0.125426, 0.125425, 0.125424, 0.125422, 0.12542, 0.125417, 0.125413, 0.125408, 0.125401, 0.125393, 0.125381, 0.125366, 0.125347, 0.125323, 0.125293, 0.125255, 0.12521, 0.125155, 0.125091, 0.125017, 0.124934, 0.12484, 0.124738, 0.124628, 0.124511, 0.124387, 0.124258, 0.124124, 0.123987, 0.123847, 0.123704, 0.123559, 0.123413, 0.123266, 0.123118, 0.122969, 0.122819, 0.12267, 0.12252, 0.122369, 0.122219, 0.122069, 0.121918, 0.121767, 0.121617, 0.121466, 0.121316, 0.121165, 0.121015, 0.120865, 0.120714, 0.120564, 0.120414, 0.120264, 0.120113, 0.119963, 0.119813, 0.119663, 0.119514, 0.119364, 0.119214, 0.119064, 0.118915, 0.118765, 0.118616, 0.118466, 0.118317, 0.118167, 0.118018, 0.117869, 0.11772, 0.117571, 0.117422, 0.117273, 0.117124, 0.116975
0.010531, 0.0105276, 0.0102656, 0.00977815, 0.0092258, 0.00865745, 0.00808957, 0.00752823, 0.00697609, 0.00643475, 0.00590555, 0.00538981, 0.00488897, 0.00440464, 0.00393855, 0.00349262, 0.00306894, 0.00266967, 0.00229703, 0.00195317, 0.00164, 0.00135902, 0.0011111, 0.000896309, 0.000713748, 0.000561584, 0.00043716, 0.000337232, 0.000258276, 0.000196771, 0.000149432, 0.000113353, 8.60712e-05, 6.55693e-05, 5.02355e-05, 3.88085e-05, 3.03159e-05, 2.4017e-05, 1.9352e-05, 1.59009e-05, 1.335e-05, 1.14656e-05, 1.00745e-05, 9.04794e-06, 8.29098e-06, 7.73321e-06, 7.32266e-06, 7.02094e-06, 6.79966e-06, 6.63783e-06, 6.51995e-06, 6.43461e-06, 6.37335e-06, 6.32992e-06, 6.29969e-06, 6.27924e-06, 6.26605e-06, 6.25824e-06, 6.25442e-06, 6.25357e-06, 6.25492e-06, 6.25791e-06, 6.26213e-06, 6.26727e-06, 6.27309e-06, 6.27941e-06, 6.28612e-06, 6.29312e-06, 6.30034e-06, 6.30773e-06, 6.31525e-06, 6.32286e-06, 6.33056e-06, 6.33832e-06, 6.34613e-06, 6.35399e-06, 6.36188e-06, 6.3698e-06, 6.37774e-06, 6.38572e-06, 6.39371e-06, 6.40173e-06, 6.40976e-06, 6.41782e-06, 6.42589e-06, 6.43399e-06, 6.4421e-06, 6.45023e-06, 6.45838e-06, 6.46655e-06, 6.47473e-06
0, 3.44188e-06, 0.000265435, 0.000752846, 0.0013052, 0.00187355, 0.00244143, 0.00300277, 0.00355491, 0.00409625, 0.00462545, 0.00514119, 0.00564203, 0.00612636, 0.00659245, 0.00703838, 0.00746206, 0.00786133, 0.00823397, 0.00857783, 0.008891, 0.00917198, 0.0094199, 0.00963469, 0.00981725, 0.00996942, 0.0100938, 0.0101938, 0.0102727, 0.0103342, 0.0103816, 0.0104176, 0.0104449, 0.0104654, 0.0104808, 0.0104922, 0.0105007, 0.010507, 0.0105116, 0.0105151, 0.0105177, 0.0105195, 0.0105209, 0.010522, 0.0105227, 0.0105233, 0.0105237, 0.010524, 0.0105242, 0.0105244, 0.0105245, 0.0105246, 0.0105246, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105245, 0.0105245, 0.0105245, 0.0105245
