0.1, 0.0982831, 0.0932501, 0.0851072, 0.0741152, 0.0606486, 0.0453327, 0.029345, 0.0149696, 0.00556599, 0.00200789, 0.00118507, 0.000985401, 0.000890892, 0.000819852, 0.000760259, 0.000709024, 0.000664427, 0.000625227, 0.000590482, 0.000559462, 0.00053159, 0.000506403, 0.000483528, 0.000462657, 0.000443535, 0.00042595, 0.000409722, 0.000394698, 0.000380748, 0.000367761, 0.00035564, 0.000344301, 0.000333669, 0.00032368, 0.000314278, 0.000305412, 0.000297037, 0.000289114, 0.000281606, 0.000274483, 0.000267714, 0.000261274, 0.000255139, 0.000249289, 0.000243704, 0.000238366, 0.00023326, 0.000228369, 0.000223681, 0.000219185, 0.000214867, 0.000210718, 0.000206727, 0.000202887, 0.000199188, 0.000195624, 0.000192185, 0.000188867, 0.000185663, 0.000182568, 0.000179574, 0.000176679, 0.000173877, 0.000171163, 0.000168533, 0.000165984, 0.000163513, 0.000161114, 0.000158786, 0.000156525, 0.000154328, 0.000152193, 0.000150117, 0.000148098, 0.000146132, 0.00014422, 0.000142357, 0.000140542, 0.000138774, 0.000137051, 0.00013537, 0.000133731, 0.000132132, 0.00013057, 0.000129046, 0.000127558, 0.000126104, 0.000124683, 0.000123295, 0.000121938
0, 0.00171693, 0.00674991, 0.0148928, 0.0258848, 0.0393514, 0.0546673, 0.070655, 0.0850304, 0.094434, 0.0979921, 0.0988149, 0.0990146, 0.0991091, 0.0991801, 0.0992397, 0.099291, 0.0993356, 0.0993748, 0.0994095, 0.0994405, 0.0994684, 0.0994936, 0.0995165, 0.0995373, 0.0995565, 0.0995741, 0.0995903, 0.0996053, 0.0996193, 0.0996322, 0.0996444, 0.0996557, 0.0996663, 0.0996763, 0.0996857, 0.0996946, 0.099703, 0.0997109, 0.0997184, 0.0997255, 0.0997323, 0.0997387, 0.0997449, 0.0997507, 0.0997563, 0.0997616, 0.0997667, 0.0997716, 0.0997763, 0.0997808, 0.0997851, 0.0997893, 0.0997933, 0.0997971, 0.0998008, 0.0998044, 0.0998078, 0.0998111, 0.0998143, 0.0998174, 0.0998204, 0.0998233, 0.0998261, 0.0998288, 0.0998315, 0.099834, 0.0998365, 0.0998389, 0.0998412, 0.0998435, 0.0998457, 0.0998478, 0.0998499, 0.0998519, 0.0998539, 0.0998558, 0.0998576, 0.0998595, 0.0998612, 0.0998629, 0.0998646, 0.0998663, 0.0998679, 0.0998694, 0.099871, 0.0998724, 0.0998739, 0.0998753, 0.0998767, 0.0998781
0.7, 0.690631, 0.692225, 0.693629, 0.694843, 0.695875, 0.696737, 0.697444, 0.698016, 0.698472, 0.69883, 0.699109, 0.699324, 0.699489, 0.699615, 0.69971, 0.699782, 0.699836, 0.699877, 0.699908, 0.699931, 0.699948, 0.699961, 0.699971, 0.699978, 0.699984, 0.699988, 0.699991, 0.699993, 0.699995, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.00936851, 0.00777492, 0.00637124, 0.005157, 0.00412497, 0.00326313, 0.00255557, 0.00198382, 0.00152838, 0.00117007, 0.000891149, 0.00067591, 0.000510982, 0.000385312, 0.000289976, 0.000217898, 0.000163548, 0.000122647, 9.19136e-05, 6.88472e-05, 5.15501e-05, 3.85878e-05, 2.88787e-05, 2.16092e-05, 1.61677e-05, 1.20953e-05, 9.04815e-06, 6.76829e-06, 5.0627e-06, 3.78681e-06, 2.83241e-06, 2.11851e-06, 1.58453e-06, 1.18514e-06, 8.86404e-07, 6.62971e-07, 4.95859e-07, 3.70866e-07, 2.77381e-07, 2.0746e-07, 1.55164e-07, 1.16051e-07, 8.67975e-08, 6.49179e-08, 4.85536e-08, 3.63144e-08, 2.71604e-08, 2.03139e-08, 1.51933e-08, 1.13634e-08, 8.49902e-09, 6.35666e-09, 4.75435e-09, 3.55595e-09, 2.65959e-09, 1.98904e-09, 1.48756e-09, 1.11256e-09, 8.31957e-10, 6.21892e-10, 4.64776e-10, 3.474e-10, 2.59738e-10, 1.94234e-10, 1.4526e-10, 1.08643e-10, 8.1273e-11, 6.082e-11, 4.55357e-11, 3.41121e-11, 2.55731e-11, 1.91904e-11, 1.442e-11, 1.08598e-11, 8.19904e-12, 6.20839e-12, 4.71944e-12, 3.60627e-12, 2.77381e-12, 2.15127e-12, 1.68568e-12, 1.33753e-12, 1.07716e-12, 8.82461e-13, 7.36852e-13, 6.27968e-13, 5.4695e-13, 4.86668e-13, 4.41588e-13, 4.07787e-13
0.68, 0.315033, 8.16058e-06, 9.95414e-06, 1.22906e-05, 1.53526e-05, 1.93871e-05, 2.47187e-05, 3.17804e-05, 4.11427e-05, 5.35543e-05, 6.99913e-05, 9.17162e-05, 0.000120346, 0.000157921, 0.000206981, 0.000270607, 0.000352446, 0.000456659, 0.0005878, 0.000750568, 0.000949493, 0.00118852, 0.00147062, 0.00179744, 0.00216917, 0.00258452, 0.00304091, 0.00353481, 0.00406211, 0.00461844, 0.0051995, 0.00580125, 0.00642005, 0.00705272, 0.00769656, 0.00834929, 0.00900907, 0.00967437, 0.010344, 0.011017, 0.0116925, 0.0123701, 0.0130492, 0.0137295, 0.0144107, 0.0150926, 0.015775, 0.0164578, 0.0171409, 0.0178242, 0.0185077, 0.0191913, 0.0198751, 0.0205588, 0.0212427, 0.0219265, 0.0226104, 0.0232943, 0.0239783, 0.0246622, 0.0253461, 0.02603, 0.026714, 0.0273979, 0.0280818, 0.0287657, 0.0294496, 0.0301335, 0.0308174, 0.0315013, 0.0321852, 0.0328691, 0.0335529, 0.0342368, 0.0349206, 0.0356045, 0.0362883, 0.0369721, 0.0376559, 0.0383397, 0.0390235, 0.0397073, 0.0403911, 0.0410749, 0.0417587, 0.0424424, 0.0431262, 0.0438099, 0.0444936, 0.0451774
0, 0.364967, 0.679992, 0.67999, 0.679988, 0.679985, 0.679981, 0.679975, 0.679968, 0.679959, 0.679946, 0.67993, 0.679908, 0.67988, 0.679842, 0.679793, 0.679729, 0.679648, 0.679543, 0.679412, 0.679249, 0.679051, 0.678811, 0.678529, 0.678203, 0.677831, 0.677415, 0.676959, 0.676465, 0.675938, 0.675382, 0.674801, 0.674199, 0.67358, 0.672947, 0.672303, 0.671651, 0.670991, 0.670326, 0.669656, 0.668983, 0.668307, 0.66763, 0.666951, 0.66627, 0.665589, 0.664907, 0.664225, 0.663542, 0.662859, 0.662176, 0.661492, 0.660809, 0.660125, 0.659441, 0.658757, 0.658073, 0.65739, 0.656706, 0.656022, 0.655338, 0.654654, 0.65397, 0.653286, 0.652602, 0.651918, 0.651234, 0.65055, 0.649866, 0.649183, 0.648499, 0.647815, 0.647131, 0.646447, 0.645763, 0.645079, 0.644396, 0.643712, 0.643028, 0.642344, 0.64166, 0.640976, 0.640293, 0.639609, 0.638925, 0.638241, 0.637558, 0.636874, 0.63619, 0.635506, 0.634823
0.26, 0.242102, 0.173877, 0.147552, 0.138964, 0.13607, 0.135086, 0.13475, 0.134636, 0.134598, 0.134587, 0.134585, 0.134587, 0.134592, 0.134598, 0.134607, 0.134618, 0.134633, 0.134652, 0.134676, 0.134706, 0.134743, 0.134789, 0.134843, 0.134906, 0.13498, 0.135063, 0.135156, 0.135257, 0.135367, 0.135485, 0.135608, 0.135737, 0.13587, 0.136008, 0.136148, 0.13629, 0.136435, 0.136581, 0.136728, 0.136876, 0.137025, 0.137175, 0.137324, 0.137474, 0.137625, 0.137775, 0.137925, 0.138076, 0.138227, 0.138377, 0.138528, 0.138678, 0.138829, 0.138979, 0.139129, 0.13928, 0.13943, 0.13958, 0.139731, 0.139881, 0.140031, 0.140181, 0.140331, 0.140481, 0.14063, 0.14078, 0.14093, 0.141079, 0.141229, 0.141378, 0.141528, 0.141677, 0.141827, 0.141976, 0.142125, 0.142274, 0.142423, 0.142572, 0.142721, 0.14287, 0.143019, 0.143168, 0.143316, 0.143465, 0.143614, 0.143762, 0.14391, 0.144059, 0.144207, 0.144355
0, 0.0178984, 0.0861229, 0.112448, 0.121036, 0.12393, 0.124914, 0.12525, 0.125364, 0.125402, 0.125413, 0.125415, 0.125413, 0.125408, 0.125402, 0.125393, 0.125382, 0.125367, 0.125348, 0.125324, 0.125294, 0.125257, 0.125211, 0.125157, 0.125094, 0.12502, 0.124937, 0.124844, 0.124743, 0.124633, 0.124515, 0.124392, 0.124263, 0.12413, 0.123992, 0.123852, 0.12371, 0.123565, 0.123419, 0.123272, 0.123124, 0.122975, 0.122825, 0.122676, 0.122526, 0.122375, 0.122225, 0.122075, 0.121924, 0.121773, 0.121623, 0.121472, 0.121322, 0.121171, 0.121021, 0.120871, 0.12072, 0.12057, 0.12042, 0.120269, 0.120119, 0.119969, 0.119819, 0.119669, 0.119519, 0.11937, 0.11922, 0.11907, 0.118921, 0.118771, 0.118622, 0.118472, 0.118323, 0.118173, 0.118024, 0.117875, 0.117726, 0.117577, 0.117428, 0.117279, 0.11713, 0.116981, 0.116832, 0.116684, 0.116535, 0.116386, 0.116238, 0.11609, 0.115941, 0.115793, 0.115645
0.010531, 0.0105138, 0.0102564, 0.00977468, 0.00922417, 0.00865645, 0.0080888, 0.00752755, 0.00697546, 0.00643417, 0.00590502, 0.00538933, 0.00488856, 0.0044043, 0.0039383, 0.00349249, 0.00306894, 0.00266983, 0.00229737, 0.0019537, 0.00164074, 0.00135997, 0.00111226, 0.000897655, 0.000715245, 0.000563187, 0.000438815, 0.000338888, 0.000259884, 0.000198292, 0.000150838, 0.000114627, 8.72062e-05, 6.65655e-05, 5.10991e-05, 3.95497e-05, 3.09471e-05, 2.45514e-05, 1.98028e-05, 1.62807e-05, 1.36701e-05, 1.17363e-05, 1.03044e-05, 9.24482e-06, 8.46109e-06, 7.88183e-06, 7.45413e-06, 7.13877e-06, 6.9067e-06, 6.7364e-06, 6.61191e-06, 6.52141e-06, 6.45615e-06, 6.40963e-06, 6.37703e-06, 6.35477e-06, 6.3402e-06, 6.33136e-06, 6.32677e-06, 6.32536e-06, 6.32631e-06, 6.32902e-06, 6.33306e-06, 6.3381e-06, 6.34387e-06, 6.3502e-06, 6.35695e-06, 6.36401e-06, 6.37131e-06, 6.3788e-06, 6.38643e-06, 6.39417e-06, 6.40199e-06, 6.40988e-06, 6.41783e-06, 6.42582e-06, 6.43386e-06, 6.44192e-06, 6.45002e-06, 6.45814e-06, 6.46628e-06, 6.47445e-06, 6.48264e-06, 6.49084e-06, 6.49907e-06, 6.50732e-06, 6.51558e-06, 6.52387e-06, 6.53217e-06, 6.54049e-06, 6.54883e-06
0, 1.72311e-05, 0.000274585, 0.000756325, 0.00130683, 0.00187455, 0.0024422, 0.00300345, 0.00355554, 0.00409683, 0.00462598, 0.00514167, 0.00564244, 0.0061267, 0.0065927, 0.00703851, 0.00746206, 0.00786117, 0.00823363, 0.0085773, 0.00889026, 0.00917103, 0.00941874, 0.00963335, 0.00981575, 0.00996781, 0.0100922, 0.0101921, 0.0102711, 0.0103327, 0.0103802, 0.0104164, 0.0104438, 0.0104644, 0.0104799, 0.0104915, 0.0105001, 0.0105064, 0.0105112, 0.0105147, 0.0105173, 0.0105193, 0.0105207, 0.0105218, 0.0105225, 0.0105231, 0.0105235, 0.0105239, 0.0105241, 0.0105243, 0.0105244, 0.0105245, 0.0105245, 0.0105246, 0.0105246, 0.0105246, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245
