0.1, 0.000525924, 5.53672e-05, 3.694e-05, 2.78618e-05, 2.2446e-05, 1.88469e-05, 1.62815e-05, 1.43598e-05, 1.28669e-05, 1.16739e-05, 1.06983e-05, 9.88617e-06, 9.19952e-06, 8.61115e-06, 8.10214e-06, 7.65696e-06, 7.2644e-06, 6.91571e-06, 6.604e-06, 6.32388e-06, 6.07076e-06, 5.84084e-06, 5.63109e-06, 5.43909e-06, 5.26263e-06, 5.09991e-06, 4.94951e-06, 4.80992e-06, 4.68018e-06, 4.55926e-06, 4.44631e-06, 4.34057e-06, 4.2414e-06, 4.1482e-06, 4.06047e-06, 3.97776e-06, 3.89964e-06, 3.82577e-06, 3.75581e-06, 3.68948e-06, 3.6265e-06, 3.56663e-06, 3.50966e-06, 3.45539e-06, 3.40364e-06, 3.35425e-06, 3.30706e-06, 3.26193e-06, 3.21875e-06, 3.17739e-06, 3.13774e-06, 3.09971e-06, 3.0632e-06, 3.02814e-06, 2.99444e-06, 2.96197e-06, 2.93082e-06, 2.90087e-06, 2.87177e-06, 2.84398e-06, 2.817e-06, 2.79103e-06, 2.76595e-06, 2.74173e-06, 2.71832e-06, 2.69569e-06, 2.67381e-06, 2.65263e-06, 2.63213e-06, 2.61229e-06, 2.59306e-06, 2.57442e-06, 2.55635e-06, 2.53889e-06, 2.52227e-06, 2.50531e-06, 2.48975e-06, 2.47383e-06, 2.45877e-06, 2.44411e-06, 2.42987e-06, 2.41603e-06, 2.40257e-06, 2.38949e-06, 2.37676e-06, 2.36437e-06, 2.35232e-06, 2.34059e-06, 2.32916e-06, 2.31804e-06
0, 0.0994741, 0.0999446, 0.0999631, 0.0999721, 0.0999776, 0.0999812, 0.0999837, 0.0999856, 0.0999871, 0.0999883, 0.0999893, 0.0999901, 0.0999908, 0.0999914, 0.0999919, 0.0999923, 0.0999927, 0.0999931, 0.0999934, 0.0999937, 0.0999939, 0.0999942, 0.0999944, 0.0999946, 0.0999947, 0.0999949, 0.0999951, 0.0999952, 0.0999953, 0.0999954, 0.0999956, 0.0999957, 0.0999958, 0.0999959, 0.0999959, 0.099996, 0.0999961, 0.0999962, 0.0999962, 0.0999963, 0.0999964, 0.0999964, 0.0999965, 0.0999965, 0.0999966, 0.0999966, 0.0999967, 0.0999967, 0.0999968, 0.0999968, 0.0999969, 0.0999969, 0.0999969, 0.099997, 0.099997, 0.099997, 0.0999971, 0.0999971, 0.0999971, 0.0999972, 0.0999972, 0.0999972, 0.0999972, 0.0999973, 0.0999973, 0.0999973, 0.0999973, 0.0999973, 0.0999974, 0.0999974, 0.0999974, 0.0999974, 0.0999974, 0.0999975, 0.0999975, 0.0999975, 0.0999975, 0.0999975, 0.0999975, 0.0999976, 0.0999976, 0.0999976, 0.0999976, 0.0999976, 0.0999976, 0.0999976, 0.0999976, 0.0999977, 0.0999977, 0.0999977
0.7, 0.605438, 0.609266, 0.613071, 0.616851, 0.620604, 0.624329, 0.628023, 0.631684, 0.635309, 0.638896, 0.642441, 0.64594, 0.64939, 0.652786, 0.656123, 0.659395, 0.662597, 0.66572, 0.668758, 0.671701, 0.674539, 0.677264, 0.679862, 0.682323, 0.684633, 0.686782, 0.688758, 0.690551, 0.692155, 0.693568, 0.694791, 0.695831, 0.6967, 0.697415, 0.697992, 0.698453, 0.698815, 0.699097, 0.699315, 0.699482, 0.69961, 0.699706, 0.699779, 0.699834, 0.699876, 0.699907, 0.69993, 0.699948, 0.699961, 0.699971, 0.699978, 0.699984, 0.699988, 0.699991, 0.699993, 0.699995, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.0945624, 0.0907343, 0.0869293, 0.0831493, 0.0793959, 0.075671, 0.0719769, 0.0683158, 0.0646905, 0.0611038, 0.0575589, 0.0540595, 0.0506096, 0.0472137, 0.0438768, 0.0406046, 0.0374033, 0.0342799, 0.0312424, 0.0282995, 0.0254606, 0.0227364, 0.020138, 0.0176773, 0.0153666, 0.0132179, 0.0112423, 0.00944914, 0.00784491, 0.00643232, 0.00520939, 0.00416911, 0.00329968, 0.00258533, 0.00200769, 0.00154727, 0.00118485, 0.000902602, 0.000684715, 0.000517708, 0.000390424, 0.000293847, 0.00022082, 0.000165748, 0.000124301, 9.31559e-05, 6.97791e-05, 5.22486e-05, 3.91111e-05, 2.92708e-05, 2.19027e-05, 1.63874e-05, 1.22597e-05, 9.17115e-06, 6.86032e-06, 5.13155e-06, 3.83832e-06, 2.87094e-06, 2.14733e-06, 1.60609e-06, 1.20126e-06, 8.98449e-07, 6.71959e-07, 5.02567e-07, 3.75875e-07, 2.81118e-07, 2.10255e-07, 1.57257e-07, 1.17617e-07, 8.79692e-08, 6.5795e-08, 4.92098e-08, 3.68056e-08, 2.7528e-08, 2.0589e-08, 1.5399e-08, 1.15173e-08, 8.6141e-09, 6.44284e-09, 4.81919e-09, 3.60516e-09, 2.69659e-09, 2.0167e-09, 1.5083e-09, 1.12801e-09, 8.43318e-10, 6.30265e-10, 4.71022e-10, 3.52093e-10, 2.63256e-10
0.68, 6.71783e-07, 7.00126e-07, 7.30771e-07, 7.63993e-07, 8.00111e-07, 8.39497e-07, 8.82583e-07, 9.29881e-07, 9.81992e-07, 1.03963e-06, 1.10366e-06, 1.1751e-06, 1.2552e-06, 1.34548e-06, 1.44779e-06, 1.56446e-06, 1.69834e-06, 1.85306e-06, 2.03319e-06, 2.24458e-06, 2.49478e-06, 2.79359e-06, 3.15389e-06, 3.59266e-06, 4.13248e-06, 4.80367e-06, 5.64701e-06, 6.71685e-06, 8.08799e-06, 9.86002e-06, 1.21669e-05, 1.51917e-05, 1.91735e-05, 2.4436e-05, 3.14052e-05, 4.06446e-05, 5.28959e-05, 6.91202e-05, 9.0566e-05, 0.000118832, 0.000155939, 0.000204401, 0.000267273, 0.000348179, 0.000451252, 0.000581036, 0.000742232, 0.000939382, 0.00117647, 0.00145652, 0.00178125, 0.00215091, 0.00256427, 0.00301882, 0.00351107, 0.00403691, 0.00459199, 0.00517199, 0.00577286, 0.00639094, 0.00702303, 0.0076664, 0.00831877, 0.00897825, 0.00964332, 0.0103128, 0.0109856, 0.0116611, 0.0123386, 0.0130176, 0.0136979, 0.014379, 0.0150609, 0.0157433, 0.0164261, 0.0171091, 0.0177925, 0.0184759, 0.0191596, 0.0198433, 0.020527, 0.0212109, 0.0218947, 0.0225786, 0.0232625, 0.0239465, 0.0246304, 0.0253143, 0.0259982, 0.0266822
0, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679997, 0.679997, 0.679996, 0.679996, 0.679995, 0.679994, 0.679993, 0.679992, 0.67999, 0.679988, 0.679985, 0.679981, 0.679976, 0.679969, 0.679959, 0.679947, 0.679931, 0.679909, 0.679881, 0.679844, 0.679796, 0.679733, 0.679652, 0.679549, 0.679419, 0.679258, 0.679061, 0.678824, 0.678543, 0.678219, 0.677849, 0.677436, 0.676981, 0.676489, 0.675963, 0.675408, 0.674828, 0.674227, 0.673609, 0.672977, 0.672334, 0.671681, 0.671022, 0.670357, 0.669687, 0.669014, 0.668339, 0.667661, 0.666982, 0.666302, 0.665621, 0.664939, 0.664257, 0.663574, 0.662891, 0.662208, 0.661524, 0.66084, 0.660157, 0.659473, 0.658789, 0.658105, 0.657421, 0.656737, 0.656054, 0.65537, 0.654686, 0.654002, 0.653318
0.26, 0.18577, 0.151291, 0.140208, 0.136491, 0.135227, 0.134795, 0.134647, 0.134597, 0.134579, 0.134574, 0.134572, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134572, 0.134572, 0.134572, 0.134573, 0.134573, 0.134574, 0.134575, 0.134576, 0.134578, 0.13458, 0.134583, 0.134586, 0.134591, 0.134598, 0.134607, 0.134618, 0.134632, 0.134651, 0.134675, 0.134705, 0.134741, 0.134786, 0.13484, 0.134903, 0.134976, 0.135059, 0.135151, 0.135253, 0.135362, 0.135479, 0.135602, 0.135731, 0.135864, 0.136001, 0.136141, 0.136284, 0.136428, 0.136574, 0.136721, 0.13687, 0.137018, 0.137168, 0.137317, 0.137467, 0.137618, 0.137768, 0.137918, 0.138069, 0.13822, 0.13837, 0.138521, 0.138671, 0.138822, 0.138972, 0.139122, 0.139273, 0.139423, 0.139573, 0.139724, 0.139874, 0.140024, 0.140174, 0.140324
0, 0.0742303, 0.108709, 0.119792, 0.123509, 0.124773, 0.125205, 0.125353, 0.125403, 0.125421, 0.125426, 0.125428, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125428, 0.125428, 0.125428, 0.125427, 0.125427, 0.125426, 0.125425, 0.125424, 0.125422, 0.12542, 0.125417, 0.125414, 0.125409, 0.125402, 0.125393, 0.125382, 0.125368, 0.125349, 0.125325, 0.125295, 0.125259, 0.125214, 0.12516, 0.125097, 0.125024, 0.124941, 0.124849, 0.124747, 0.124638, 0.124521, 0.124398, 0.124269, 0.124136, 0.123999, 0.123859, 0.123716, 0.123572, 0.123426, 0.123279, 0.12313, 0.122982, 0.122832, 0.122683, 0.122533, 0.122382, 0.122232, 0.122082, 0.121931, 0.12178, 0.12163, 0.121479, 0.121329, 0.121178, 0.121028, 0.120878, 0.120727, 0.120577, 0.120427, 0.120276, 0.120126, 0.119976, 0.119826, 0.119676
0.010531, 0.0103768, 0.00992694, 0.00938524, 0.00881886, 0.00824994, 0.00768638, 0.00713144, 0.0065869, 0.00605412, 0.00553442, 0.00502921, 0.00454002, 0.00406857, 0.00361672, 0.00318651, 0.00278009, 0.00239968, 0.00204744, 0.00172538, 0.00143515, 0.00117781, 0.00095366, 0.000762098, 0.000601547, 0.000469562, 0.000363037, 0.000278496, 0.000212392, 0.000161353, 0.000122356, 9.28118e-05, 7.05772e-05, 5.39305e-05, 4.1517e-05, 3.22881e-05, 2.54426e-05, 2.03736e-05, 1.66248e-05, 1.38552e-05, 1.18103e-05, 1.03014e-05, 9.18846e-06, 8.36786e-06, 7.763e-06, 7.31734e-06, 6.9891e-06, 6.74752e-06, 6.5699e-06, 6.43951e-06, 6.34404e-06, 6.27443e-06, 6.224e-06, 6.18782e-06, 6.16227e-06, 6.14468e-06, 6.13306e-06, 6.12594e-06, 6.12224e-06, 6.12113e-06, 6.122e-06, 6.12439e-06, 6.12795e-06, 6.1324e-06, 6.13755e-06, 6.14324e-06, 6.14935e-06, 6.15579e-06, 6.16249e-06, 6.1694e-06, 6.17646e-06, 6.18365e-06, 6.19095e-06, 6.19833e-06, 6.20577e-06, 6.21328e-06, 6.22083e-06, 6.22842e-06, 6.23604e-06, 6.2437e-06, 6.25138e-06, 6.25909e-06, 6.26682e-06, 6.27457e-06, 6.28234e-06, 6.29013e-06, 6.29794e-06, 6.30576e-06, 6.3136e-06, 6.32147e-06, 6.32934e-06
0, 0.000154223, 0.00060406, 0.00114576, 0.00171214, 0.00228106, 0.00284462, 0.00339956, 0.0039441, 0.00447688, 0.00499658, 0.00550179, 0.00599098, 0.00646243, 0.00691428, 0.00734449, 0.00775091, 0.00813132, 0.00848356, 0.00880562, 0.00909585, 0.00935319, 0.00957734, 0.0097689, 0.00992945, 0.0100614, 0.010168, 0.0102525, 0.0103186, 0.0103696, 0.0104086, 0.0104382, 0.0104604, 0.0104771, 0.0104895, 0.0104987, 0.0105056, 0.0105106, 0.0105144, 0.0105171, 0.0105192, 0.0105207, 0.0105218, 0.0105226, 0.0105232, 0.0105237, 0.010524, 0.0105243, 0.0105244, 0.0105246, 0.0105247, 0.0105247, 0.0105248, 0.0105248, 0.0105248, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247
