0.1, 0.000525925, 7.27053e-05, 7.2719e-05, 7.27331e-05, 7.27471e-05, 7.27612e-05, 7.27752e-05, 7.27893e-05, 7.28034e-05, 7.28174e-05, 7.28315e-05, 5.54488e-05, 3.69754e-05, 3.67895e-05, 3.67966e-05, 3.68037e-05, 3.68108e-05, 3.68179e-05, 3.6825e-05, 3.68321e-05, 3.68392e-05, 3.68463e-05, 3.68534e-05, 2.79213e-05, 2.48424e-05, 2.48472e-05, 2.4852e-05, 2.48568e-05, 2.48616e-05, 2.48664e-05, 2.48711e-05, 2.48759e-05, 2.48807e-05, 2.48855e-05, 2.25233e-05, 1.89004e-05, 1.88796e-05, 1.88832e-05, 1.88869e-05, 1.88905e-05, 1.88942e-05, 1.88978e-05, 1.89014e-05, 1.89051e-05, 1.89087e-05, 1.89124e-05, 1.63473e-05, 1.53024e-05, 1.53053e-05, 1.53083e-05, 1.53112e-05, 1.53142e-05, 1.53171e-05, 1.53201e-05, 1.5323e-05, 1.5326e-05, 1.53289e-05, 1.44361e-05, 1.29271e-05, 1.29221e-05, 1.29246e-05, 1.29271e-05, 1.29296e-05, 1.29321e-05, 1.29346e-05, 1.29371e-05, 1.29396e-05, 1.29421e-05, 1.29446e-05, 1.17426e-05, 1.12214e-05, 1.12236e-05, 1.12257e-05, 1.12279e-05, 1.12301e-05, 1.12322e-05, 1.12344e-05, 1.12365e-05, 1.12387e-05, 1.12409e-05, 1.07748e-05, 9.95035e-06, 9.94903e-06, 9.95095e-06, 9.95286e-06, 9.95478e-06, 9.9567e-06, 9.95862e-06, 9.96054e-06, 9.96246e-06
0, 0.0994741, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999272, 0.0999272, 0.0999272, 0.0999272, 0.0999272, 0.0999272, 0.0999446, 0.099963, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999632, 0.0999631, 0.0999721, 0.0999752, 0.0999752, 0.0999751, 0.0999751, 0.0999751, 0.0999751, 0.0999751, 0.0999751, 0.0999751, 0.0999751, 0.0999775, 0.0999811, 0.0999811, 0.0999811, 0.0999811, 0.0999811, 0.0999811, 0.0999811, 0.0999811, 0.0999811, 0.0999811, 0.0999811, 0.0999837, 0.0999847, 0.0999847, 0.0999847, 0.0999847, 0.0999847, 0.0999847, 0.0999847, 0.0999847, 0.0999847, 0.0999847, 0.0999856, 0.0999871, 0.0999871, 0.0999871, 0.0999871, 0.0999871, 0.0999871, 0.0999871, 0.0999871, 0.0999871, 0.0999871, 0.0999871, 0.0999883, 0.0999888, 0.0999888, 0.0999888, 0.0999888, 0.0999888, 0.0999888, 0.0999888, 0.0999888, 0.0999888, 0.0999888, 0.0999892, 0.09999, 0.0999901, 0.09999, 0.09999, 0.09999, 0.09999, 0.09999, 0.09999, 0.09999
0.7, 0.605438, 0.609266, 0.613071, 0.616851, 0.620604, 0.624329, 0.628023, 0.631684, 0.63531, 0.638896, 0.642441, 0.64594, 0.64939, 0.652786, 0.656123, 0.659395, 0.662597, 0.66572, 0.668758, 0.671701, 0.674539, 0.677264, 0.679862, 0.682323, 0.684633, 0.686782, 0.688758, 0.690551, 0.692155, 0.693568, 0.694791, 0.695831, 0.6967, 0.697415, 0.697992, 0.698453, 0.698815, 0.699097, 0.699315, 0.699482, 0.69961, 0.699706, 0.699779, 0.699834, 0.699876, 0.699907, 0.69993, 0.699948, 0.699961, 0.699971, 0.699978, 0.699984, 0.699988, 0.699991, 0.699993, 0.699995, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.0945624, 0.0907343, 0.0869293, 0.0831493, 0.0793958, 0.075671, 0.0719769, 0.0683158, 0.0646905, 0.0611038, 0.0575589, 0.0540595, 0.0506096, 0.0472137, 0.0438768, 0.0406046, 0.0374033, 0.0342799, 0.0312424, 0.0282995, 0.0254606, 0.0227364, 0.020138, 0.0176773, 0.0153666, 0.0132179, 0.0112423, 0.00944913, 0.0078449, 0.00643231, 0.00520938, 0.00416911, 0.00329968, 0.00258533, 0.00200769, 0.00154727, 0.00118485, 0.000902604, 0.000684716, 0.000517709, 0.000390425, 0.000293848, 0.000220821, 0.000165749, 0.000124302, 9.31567e-05, 6.978e-05, 5.22493e-05, 3.9112e-05, 2.92714e-05, 2.19031e-05, 1.63875e-05, 1.22597e-05, 9.17111e-06, 6.86027e-06, 5.1315e-06, 3.83824e-06, 2.87086e-06, 2.14729e-06, 1.60606e-06, 1.20125e-06, 8.98461e-07, 6.71984e-07, 5.02586e-07, 3.75888e-07, 2.81141e-07, 2.10291e-07, 1.57305e-07, 1.17657e-07, 8.79988e-08, 6.58139e-08, 4.92253e-08, 3.68207e-08, 2.75417e-08, 2.06012e-08, 1.54096e-08, 1.15268e-08, 8.62117e-09, 6.44754e-09, 4.8221e-09, 3.60657e-09, 2.69757e-09, 2.01853e-09, 1.5085e-09, 1.12776e-09, 8.43837e-10, 6.31507e-10, 4.72884e-10, 3.54295e-10, 2.6525e-10
0.68, 6.71783e-07, 7.00126e-07, 7.30771e-07, 7.63994e-07, 8.00112e-07, 8.39497e-07, 8.82583e-07, 9.29881e-07, 9.81992e-07, 1.03963e-06, 1.10366e-06, 1.1751e-06, 1.2552e-06, 1.34548e-06, 1.44779e-06, 1.56446e-06, 1.69834e-06, 1.85306e-06, 2.03319e-06, 2.24458e-06, 2.49478e-06, 2.79359e-06, 3.1539e-06, 3.59266e-06, 4.13251e-06, 4.80368e-06, 5.64686e-06, 6.71692e-06, 8.08793e-06, 9.85985e-06, 1.21673e-05, 1.51913e-05, 1.91743e-05, 2.4436e-05, 3.14058e-05, 4.06459e-05, 5.2896e-05, 6.912e-05, 9.0566e-05, 0.000118832, 0.000155939, 0.0002044, 0.000267273, 0.000348175, 0.00045125, 0.000581032, 0.000742226, 0.000939374, 0.00117646, 0.0014565, 0.00178123, 0.00215088, 0.00256425, 0.0030188, 0.00351105, 0.00403689, 0.00459197, 0.00517197, 0.00577285, 0.00639093, 0.00702302, 0.00766639, 0.00831876, 0.00897824, 0.00964331, 0.0103128, 0.0109856, 0.0116611, 0.0123386, 0.0130176, 0.0136979, 0.014379, 0.0150609, 0.0157433, 0.016426, 0.0171091, 0.0177924, 0.0184759, 0.0191595, 0.0198432, 0.020527, 0.0212109, 0.0218947, 0.0225786, 0.0232625, 0.0239464, 0.0246304, 0.0253143, 0.0259982, 0.0266821
0, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679997, 0.679997, 0.679996, 0.679996, 0.679995, 0.679994, 0.679993, 0.679992, 0.67999, 0.679988, 0.679985, 0.679981, 0.679976, 0.679969, 0.679959, 0.679947, 0.679931, 0.679909, 0.679881, 0.679844, 0.679796, 0.679733, 0.679652, 0.679549, 0.679419, 0.679258, 0.679061, 0.678824, 0.678543, 0.678219, 0.677849, 0.677436, 0.676981, 0.676489, 0.675963, 0.675408, 0.674828, 0.674227, 0.673609, 0.672977, 0.672334, 0.671681, 0.671022, 0.670357, 0.669687, 0.669014, 0.668339, 0.667661, 0.666982, 0.666302, 0.665621, 0.664939, 0.664257, 0.663574, 0.662891, 0.662208, 0.661524, 0.66084, 0.660157, 0.659473, 0.658789, 0.658105, 0.657421, 0.656737, 0.656054, 0.65537, 0.654686, 0.654002, 0.653318
0.26, 0.18577, 0.151291, 0.140208, 0.136491, 0.135227, 0.134795, 0.134647, 0.134597, 0.134579, 0.134574, 0.134572, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134572, 0.134572, 0.134572, 0.134573, 0.134573, 0.134574, 0.134575, 0.134576, 0.134578, 0.13458, 0.134583, 0.134586, 0.134591, 0.134598, 0.134607, 0.134618, 0.134632, 0.134651, 0.134675, 0.134705, 0.134741, 0.134786, 0.13484, 0.134903, 0.134976, 0.135059, 0.135151, 0.135253, 0.135362, 0.135479, 0.135602, 0.135731, 0.135864, 0.136001, 0.136141, 0.136284, 0.136428, 0.136574, 0.136721, 0.13687, 0.137018, 0.137168, 0.137317, 0.137467, 0.137618, 0.137768, 0.137918, 0.138069, 0.13822, 0.13837, 0.138521, 0.138671, 0.138822, 0.138972, 0.139122, 0.139273, 0.139423, 0.139573, 0.139724, 0.139874, 0.140024, 0.140174, 0.140324
0, 0.0742303, 0.108709, 0.119792, 0.123509, 0.124773, 0.125205, 0.125353, 0.125403, 0.125421, 0.125426, 0.125428, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125428, 0.125428, 0.125428, 0.125427, 0.125427, 0.125426, 0.125425, 0.125424, 0.125422, 0.12542, 0.125417, 0.125414, 0.125409, 0.125402, 0.125393, 0.125382, 0.125368, 0.125349, 0.125325, 0.125295, 0.125259, 0.125214, 0.12516, 0.125097, 0.125024, 0.124941, 0.124849, 0.124747, 0.124638, 0.124521, 0.124398, 0.124269, 0.124136, 0.123999, 0.123859, 0.123716, 0.123572, 0.123426, 0.123279, 0.12313, 0.122982, 0.122832, 0.122683, 0.122533, 0.122382, 0.122232, 0.122082, 0.121931, 0.12178, 0.12163, 0.121479, 0.121329, 0.121178, 0.121028, 0.120878, 0.120727, 0.120577, 0.120427, 0.120276, 0.120126, 0.119976, 0.119826, 0.119676
0.010531, 0.0103768, 0.00992694, 0.00938524, 0.00881886, 0.00824994, 0.00768638, 0.00713144, 0.0065869, 0.00605412, 0.00553442, 0.00502921, 0.00454002, 0.00406857, 0.00361672, 0.00318651, 0.00278009, 0.00239968, 0.00204744, 0.00172538, 0.00143515, 0.0011778, 0.000953659, 0.000762097, 0.000601546, 0.000469561, 0.000363036, 0.000278495, 0.000212391, 0.000161352, 0.000122356, 9.28116e-05, 7.05769e-05, 5.39302e-05, 4.15167e-05, 3.2288e-05, 2.54426e-05, 2.03736e-05, 1.6625e-05, 1.38553e-05, 1.18104e-05, 1.03015e-05, 9.18852e-06, 8.36792e-06, 7.76305e-06, 7.31737e-06, 6.98913e-06, 6.74755e-06, 6.56992e-06, 6.43953e-06, 6.34406e-06, 6.27444e-06, 6.224e-06, 6.18782e-06, 6.16227e-06, 6.14468e-06, 6.13306e-06, 6.12594e-06, 6.12224e-06, 6.12113e-06, 6.122e-06, 6.12439e-06, 6.12795e-06, 6.1324e-06, 6.13755e-06, 6.14324e-06, 6.14935e-06, 6.15579e-06, 6.16249e-06, 6.1694e-06, 6.17646e-06, 6.18365e-06, 6.19095e-06, 6.19833e-06, 6.20577e-06, 6.21328e-06, 6.22083e-06, 6.22842e-06, 6.23604e-06, 6.2437e-06, 6.25138e-06, 6.25909e-06, 6.26682e-06, 6.27457e-06, 6.28234e-06, 6.29013e-06, 6.29794e-06, 6.30576e-06, 6.3136e-06, 6.32147e-06, 6.32934e-06
0, 0.000154223, 0.00060406, 0.00114576, 0.00171214, 0.00228106, 0.00284462, 0.00339956, 0.0039441, 0.00447688, 0.00499658, 0.00550179, 0.00599098, 0.00646243, 0.00691428, 0.00734449, 0.00775091, 0.00813132, 0.00848356, 0.00880562, 0.00909585, 0.0093532, 0.00957734, 0.0097689, 0.00992945, 0.0100614, 0.010168, 0.0102525, 0.0103186, 0.0103696, 0.0104086, 0.0104382, 0.0104604, 0.0104771, 0.0104895, 0.0104987, 0.0105056, 0.0105106, 0.0105144, 0.0105171, 0.0105192, 0.0105207, 0.0105218, 0.0105226, 0.0105232, 0.0105237, 0.010524, 0.0105243, 0.0105244, 0.0105246, 0.0105247, 0.0105247, 0.0105248, 0.0105248, 0.0105248, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247
