0.1, 0.0982831, 0.0932501, 0.0851072, 0.0741152, 0.0606486, 0.0467836, 0.0344075, 0.023847, 0.0154818, 0.0095608, 0.00593285, 0.00400946, 0.00309607, 0.00268991, 0.00251527, 0.00244146, 0.00241062, 0.00239795, 0.00239291, 0.00239109, 0.00239062, 0.00239071, 0.00239105, 0.00239148, 0.00239195, 0.00239245, 0.00239295, 0.00239345, 0.00239396, 0.00239446, 0.00239497, 0.00239548, 0.00239598, 0.00239649, 0.002397, 0.00239751, 0.00239802, 0.00239853, 0.00239904, 0.00239954, 0.00240005, 0.00240056, 0.00240107, 0.00240158, 0.00240209, 0.00240261, 0.00240312, 0.00240363, 0.00240414, 0.00240465, 0.00240516, 0.00240567, 0.00240618, 0.0024067, 0.00240721, 0.00240772, 0.00240823, 0.00240875, 0.00240926, 0.00240977, 0.00241029, 0.0024108, 0.00241131, 0.00241183, 0.00241234, 0.00241285, 0.00241337, 0.00241388, 0.0024144, 0.00241491, 0.00241543, 0.00241594, 0.00241646, 0.00241697, 0.00241749, 0.002418, 0.00241852, 0.00241903, 0.00241955, 0.00242006, 0.00242058, 0.0024211, 0.00242161, 0.00242213, 0.00242265, 0.00242316, 0.00242368, 0.0024242, 0.00242472, 0.00242523
0, 0.00171693, 0.00674991, 0.0148928, 0.0258848, 0.0393514, 0.0532164, 0.0655925, 0.076153, 0.0845182, 0.0904392, 0.0940672, 0.0959905, 0.0969039, 0.0973101, 0.0974847, 0.0975585, 0.0975894, 0.0976021, 0.0976071, 0.0976089, 0.0976094, 0.0976093, 0.097609, 0.0976085, 0.097608, 0.0976076, 0.0976071, 0.0976065, 0.097606, 0.0976055, 0.097605, 0.0976045, 0.097604, 0.0976035, 0.097603, 0.0976025, 0.097602, 0.0976015, 0.097601, 0.0976005, 0.0975999, 0.0975994, 0.0975989, 0.0975984, 0.0975979, 0.0975974, 0.0975969, 0.0975964, 0.0975959, 0.0975954, 0.0975948, 0.0975943, 0.0975938, 0.0975933, 0.0975928, 0.0975923, 0.0975918, 0.0975913, 0.0975907, 0.0975902, 0.0975897, 0.0975892, 0.0975887, 0.0975882, 0.0975877, 0.0975871, 0.0975866, 0.0975861, 0.0975856, 0.0975851, 0.0975846, 0.0975841, 0.0975835, 0.097583, 0.0975825, 0.097582, 0.0975815, 0.097581, 0.0975805, 0.0975799, 0.0975794, 0.0975789, 0.0975784, 0.0975779, 0.0975774, 0.0975768, 0.0975763, 0.0975758, 0.0975753, 0.0975748
0.7, 0.690631, 0.692225, 0.693629, 0.694843, 0.695875, 0.696737, 0.697444, 0.698016, 0.698472, 0.69883, 0.699109, 0.699324, 0.699489, 0.699615, 0.69971, 0.699782, 0.699836, 0.699877, 0.699908, 0.699931, 0.699948, 0.699961, 0.699971, 0.699978, 0.699984, 0.699988, 0.699991, 0.699993, 0.699995, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.00936851, 0.00777492, 0.00637124, 0.005157, 0.00412497, 0.00326313, 0.00255557, 0.00198382, 0.00152838, 0.00117007, 0.000891149, 0.00067591, 0.000510982, 0.000385312, 0.000289976, 0.000217898, 0.000163548, 0.000122647, 9.19136e-05, 6.88473e-05, 5.15503e-05, 3.8588e-05, 2.8879e-05, 2.16094e-05, 1.61679e-05, 1.20955e-05, 9.04825e-06, 6.76838e-06, 5.06277e-06, 3.78687e-06, 2.83245e-06, 2.11855e-06, 1.58456e-06, 1.18516e-06, 8.86421e-07, 6.62987e-07, 4.95874e-07, 3.7088e-07, 2.77393e-07, 2.0747e-07, 1.55173e-07, 1.16059e-07, 8.68035e-08, 6.49228e-08, 4.85576e-08, 3.63177e-08, 2.7163e-08, 2.0316e-08, 1.5195e-08, 1.13649e-08, 8.50074e-09, 6.3589e-09, 4.75668e-09, 3.55793e-09, 2.66127e-09, 1.99071e-09, 1.48915e-09, 1.11393e-09, 8.33257e-10, 6.23342e-10, 4.665e-10, 3.49359e-10, 2.61859e-10, 1.96561e-10, 1.47437e-10, 1.10502e-10, 8.27566e-11, 6.19819e-11, 4.64816e-11, 3.49283e-11, 2.65323e-11, 2.02008e-11, 1.58244e-11, 1.2444e-11, 9.92343e-12, 7.95291e-12, 6.24663e-12, 4.88031e-12, 3.6665e-12, 2.53043e-12, 1.57717e-12, 9.60657e-13, 3.81556e-13, -2.52049e-13, -6.67157e-13, -7.23307e-13, -8.23279e-13, -9.01253e-13, -8.56122e-13, -6.65284e-13
0.68, 0.315033, 8.16058e-06, 9.95414e-06, 1.22906e-05, 1.53532e-05, 1.93871e-05, 2.47187e-05, 3.17804e-05, 4.11427e-05, 5.35542e-05, 6.99909e-05, 9.17176e-05, 0.000120345, 0.000157921, 0.000206981, 0.000270608, 0.000352446, 0.000456659, 0.0005878, 0.000750569, 0.000949493, 0.00118852, 0.00147062, 0.00179744, 0.00216917, 0.00258451, 0.0030409, 0.0035348, 0.0040621, 0.00461842, 0.00519948, 0.00580123, 0.00642003, 0.0070527, 0.00769654, 0.00834927, 0.00900905, 0.00967435, 0.010344, 0.0110169, 0.0116925, 0.0123701, 0.0130492, 0.0137295, 0.0144107, 0.0150926, 0.015775, 0.0164578, 0.0171409, 0.0178242, 0.0185077, 0.0191913, 0.019875, 0.0205588, 0.0212426, 0.0219265, 0.0226104, 0.0232943, 0.0239782, 0.0246622, 0.0253461, 0.02603, 0.0267139, 0.0273979, 0.0280818, 0.0287657, 0.0294496, 0.0301335, 0.0308174, 0.0315013, 0.0321852, 0.032869, 0.0335529, 0.0342368, 0.0349206, 0.0356044, 0.0362883, 0.0369721, 0.0376559, 0.0383397, 0.0390235, 0.0397073, 0.0403911, 0.0410749, 0.0417586, 0.0424424, 0.0431261, 0.0438099, 0.0444936, 0.0451773
0, 0.364967, 0.679992, 0.67999, 0.679988, 0.679985, 0.679981, 0.679975, 0.679968, 0.679959, 0.679946, 0.67993, 0.679908, 0.67988, 0.679842, 0.679793, 0.679729, 0.679648, 0.679543, 0.679412, 0.679249, 0.679051, 0.678811, 0.678529, 0.678203, 0.677831, 0.677415, 0.676959, 0.676465, 0.675938, 0.675382, 0.674801, 0.674199, 0.67358, 0.672947, 0.672303, 0.671651, 0.670991, 0.670326, 0.669656, 0.668983, 0.668307, 0.66763, 0.666951, 0.66627, 0.665589, 0.664907, 0.664225, 0.663542, 0.662859, 0.662176, 0.661492, 0.660809, 0.660125, 0.659441, 0.658757, 0.658073, 0.65739, 0.656706, 0.656022, 0.655338, 0.654654, 0.65397, 0.653286, 0.652602, 0.651918, 0.651234, 0.65055, 0.649866, 0.649183, 0.648499, 0.647815, 0.647131, 0.646447, 0.645763, 0.645079, 0.644396, 0.643712, 0.643028, 0.642344, 0.64166, 0.640976, 0.640293, 0.639609, 0.638925, 0.638241, 0.637558, 0.636874, 0.63619, 0.635506, 0.634823
0.26, 0.242102, 0.173877, 0.147552, 0.138964, 0.13607, 0.135086, 0.13475, 0.134636, 0.134598, 0.134587, 0.134585, 0.134587, 0.134592, 0.134598, 0.134607, 0.134618, 0.134633, 0.134652, 0.134676, 0.134706, 0.134743, 0.134789, 0.134843, 0.134906, 0.13498, 0.135063, 0.135156, 0.135257, 0.135367, 0.135485, 0.135608, 0.135737, 0.13587, 0.136008, 0.136148, 0.13629, 0.136435, 0.136581, 0.136728, 0.136876, 0.137025, 0.137175, 0.137324, 0.137474, 0.137625, 0.137775, 0.137925, 0.138076, 0.138227, 0.138377, 0.138528, 0.138678, 0.138829, 0.138979, 0.139129, 0.13928, 0.13943, 0.13958, 0.139731, 0.139881, 0.140031, 0.140181, 0.140331, 0.140481, 0.14063, 0.14078, 0.14093, 0.141079, 0.141229, 0.141378, 0.141528, 0.141677, 0.141827, 0.141976, 0.142125, 0.142274, 0.142423, 0.142572, 0.142721, 0.14287, 0.143019, 0.143168, 0.143316, 0.143465, 0.143614, 0.143762, 0.14391, 0.144059, 0.144207, 0.144355
0, 0.0178984, 0.0861229, 0.112448, 0.121036, 0.12393, 0.124914, 0.12525, 0.125364, 0.125402, 0.125413, 0.125415, 0.125413, 0.125408, 0.125402, 0.125393, 0.125382, 0.125367, 0.125348, 0.125324, 0.125294, 0.125257, 0.125211, 0.125157, 0.125094, 0.12502, 0.124937, 0.124844, 0.124743, 0.124633, 0.124515, 0.124392, 0.124263, 0.12413, 0.123992, 0.123852, 0.12371, 0.123565, 0.123419, 0.123272, 0.123124, 0.122975, 0.122825, 0.122676, 0.122526, 0.122375, 0.122225, 0.122075, 0.121924, 0.121773, 0.121623, 0.121472, 0.121322, 0.121171, 0.121021, 0.120871, 0.12072, 0.12057, 0.12042, 0.120269, 0.120119, 0.119969, 0.119819, 0.119669, 0.119519, 0.11937, 0.11922, 0.11907, 0.118921, 0.118771, 0.118622, 0.118472, 0.118323, 0.118173, 0.118024, 0.117875, 0.117726, 0.117577, 0.117428, 0.117279, 0.11713, 0.116981, 0.116832, 0.116684, 0.116535, 0.116386, 0.116238, 0.11609, 0.115941, 0.115793, 0.115645
0.010531, 0.0105138, 0.0102564, 0.00977468, 0.00922417, 0.00865645, 0.0080888, 0.00752755, 0.00697546, 0.00643417, 0.00590502, 0.00538933, 0.00488856, 0.0044043, 0.0039383, 0.00349249, 0.00306894, 0.00266983, 0.00229737, 0.0019537, 0.00164074, 0.00135997, 0.00111226, 0.000897655, 0.000715246, 0.000563188, 0.000438816, 0.000338888, 0.000259884, 0.000198292, 0.000150838, 0.000114627, 8.72059e-05, 6.65653e-05, 5.1099e-05, 3.95496e-05, 3.0947e-05, 2.45514e-05, 1.98029e-05, 1.62808e-05, 1.36702e-05, 1.17364e-05, 1.03046e-05, 9.24493e-06, 8.46118e-06, 7.88192e-06, 7.45421e-06, 7.13884e-06, 6.90676e-06, 6.73644e-06, 6.61195e-06, 6.52147e-06, 6.45623e-06, 6.40972e-06, 6.3771e-06, 6.35483e-06, 6.34026e-06, 6.33141e-06, 6.32682e-06, 6.32541e-06, 6.32636e-06, 6.32909e-06, 6.33313e-06, 6.33817e-06, 6.34395e-06, 6.35028e-06, 6.35701e-06, 6.36406e-06, 6.37135e-06, 6.37883e-06, 6.38646e-06, 6.3942e-06, 6.40202e-06, 6.40993e-06, 6.41788e-06, 6.42588e-06, 6.43392e-06, 6.44197e-06, 6.45006e-06, 6.45817e-06, 6.46629e-06, 6.47444e-06, 6.48262e-06, 6.49082e-06, 6.49903e-06, 6.50727e-06, 6.51554e-06, 6.52382e-06, 6.53212e-06, 6.54045e-06, 6.54879e-06
0, 1.72311e-05, 0.000274585, 0.000756325, 0.00130683, 0.00187455, 0.0024422, 0.00300345, 0.00355554, 0.00409683, 0.00462598, 0.00514167, 0.00564244, 0.0061267, 0.0065927, 0.00703851, 0.00746206, 0.00786117, 0.00823363, 0.0085773, 0.00889026, 0.00917103, 0.00941874, 0.00963334, 0.00981575, 0.00996781, 0.0100922, 0.0101921, 0.0102711, 0.0103327, 0.0103802, 0.0104164, 0.0104438, 0.0104644, 0.0104799, 0.0104915, 0.0105001, 0.0105064, 0.0105112, 0.0105147, 0.0105173, 0.0105193, 0.0105207, 0.0105218, 0.0105225, 0.0105231, 0.0105235, 0.0105239, 0.0105241, 0.0105243, 0.0105244, 0.0105245, 0.0105245, 0.0105246, 0.0105246, 0.0105246, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245
1.4881, 1.48785, 1.4876, 1.48736, 1.48711, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686, 1.48686
0, 0.000247999, 0.00049591, 0.000743731, 0.000991463, 0.0012391, 0.00123887, 0.00123863, 0.00123839, 0.00123815, 0.00123791, 0.00123767, 0.00123744, 0.0012372, 0.00123696, 0.00123672, 0.00123648, 0.00123624, 0.00123601, 0.00123577, 0.00123553, 0.00123529, 0.00123505, 0.00123482, 0.00123458, 0.00123434, 0.0012341, 0.00123387, 0.00123363, 0.00123339, 0.00123315, 0.00123291, 0.00123268, 0.00123244, 0.0012322, 0.00123197, 0.00123173, 0.00123149, 0.00123125, 0.00123102, 0.00123078, 0.00123054, 0.00123031, 0.00123007, 0.00122983, 0.00122959, 0.00122936, 0.00122912, 0.00122888, 0.00122865, 0.00122841, 0.00122817, 0.00122794, 0.0012277, 0.00122747, 0.00122723, 0.00122699, 0.00122676, 0.00122652, 0.00122628, 0.00122605, 0.00122581, 0.00122558, 0.00122534, 0.0012251, 0.00122487, 0.00122463, 0.0012244, 0.00122416, 0.00122392, 0.00122369, 0.00122345, 0.00122322, 0.00122298, 0.00122275, 0.00122251, 0.00122227, 0.00122204, 0.0012218, 0.00122157, 0.00122133, 0.0012211, 0.00122086, 0.00122063, 0.00122039, 0.00122016, 0.00121992, 0.00121969, 0.00121945, 0.00121922, 0.00121898
