0.1, 0.000525924, 5.53672e-05, 3.694e-05, 2.78618e-05, 2.2446e-05, 1.88469e-05, 1.62815e-05, 1.43598e-05, 1.28669e-05, 1.16739e-05, 1.06983e-05, 9.88617e-06, 9.19952e-06, 8.61115e-06, 8.10214e-06, 7.65696e-06, 7.2644e-06, 6.91571e-06, 6.604e-06, 6.32388e-06, 6.07076e-06, 5.84084e-06, 5.63109e-06, 5.43909e-06, 5.26263e-06, 5.09991e-06, 4.94951e-06, 4.80992e-06, 4.68018e-06, 4.55926e-06, 4.55991e-06, 4.56079e-06, 4.56167e-06, 4.56255e-06, 4.56343e-06, 4.56431e-06, 4.56519e-06, 4.56607e-06, 4.56695e-06, 4.56783e-06, 4.56871e-06, 4.56959e-06, 4.57047e-06, 4.57135e-06, 4.57223e-06, 4.57311e-06, 4.57399e-06, 4.57487e-06, 4.57575e-06, 4.57663e-06, 4.57752e-06, 4.5784e-06, 4.57928e-06, 4.58016e-06, 4.58104e-06, 4.58193e-06, 4.58281e-06, 4.58369e-06, 4.58458e-06, 4.58546e-06, 4.58634e-06, 4.58723e-06, 4.58811e-06, 4.58899e-06, 4.58988e-06, 4.59076e-06, 4.59165e-06, 4.59253e-06, 4.59342e-06, 4.5943e-06, 4.59519e-06, 4.59607e-06, 4.59696e-06, 4.59784e-06, 4.59873e-06, 4.59961e-06, 4.6005e-06, 4.60139e-06, 4.60227e-06, 4.60316e-06, 4.60405e-06, 4.60493e-06, 4.60582e-06, 4.60671e-06, 4.6076e-06, 4.60848e-06, 4.60937e-06, 4.61026e-06, 4.61115e-06, 4.61204e-06
0, 0.0994741, 0.0999446, 0.0999631, 0.0999721, 0.0999776, 0.0999812, 0.0999837, 0.0999856, 0.0999871, 0.0999883, 0.0999893, 0.0999901, 0.0999908, 0.0999914, 0.0999919, 0.0999923, 0.0999927, 0.0999931, 0.0999934, 0.0999937, 0.0999939, 0.0999942, 0.0999944, 0.0999946, 0.0999947, 0.0999949, 0.0999951, 0.0999952, 0.0999953, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954, 0.0999954
0.7, 0.605438, 0.609266, 0.613071, 0.616851, 0.620604, 0.624329, 0.628023, 0.631684, 0.635309, 0.638896, 0.642441, 0.64594, 0.64939, 0.652786, 0.656123, 0.659395, 0.662597, 0.66572, 0.668758, 0.671701, 0.674539, 0.677264, 0.679862, 0.682323, 0.684633, 0.686782, 0.688758, 0.690551, 0.692155, 0.693568, 0.694791, 0.695831, 0.6967, 0.697415, 0.697992, 0.698453, 0.698815, 0.699097, 0.699315, 0.699482, 0.69961, 0.699706, 0.699779, 0.699834, 0.699876, 0.699907, 0.69993, 0.699948, 0.699961, 0.699971, 0.699978, 0.699984, 0.699988, 0.699991, 0.699993, 0.699995, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.0945624, 0.0907343, 0.0869293, 0.0831493, 0.0793959, 0.075671, 0.0719769, 0.0683158, 0.0646905, 0.0611038, 0.0575589, 0.0540595, 0.0506096, 0.0472137, 0.0438768, 0.0406046, 0.0374033, 0.0342799, 0.0312424, 0.0282995, 0.0254606, 0.0227364, 0.020138, 0.0176773, 0.0153666, 0.0132179, 0.0112423, 0.00944914, 0.00784491, 0.00643232, 0.00520939, 0.00416911, 0.00329968, 0.00258533, 0.0020077, 0.00154727, 0.00118485, 0.000902605, 0.000684717, 0.000517709, 0.000390425, 0.000293846, 0.000220819, 0.000165748, 0.000124301, 9.31559e-05, 6.97792e-05, 5.22489e-05, 3.91115e-05, 2.9271e-05, 2.19029e-05, 1.63875e-05, 1.22599e-05, 9.17123e-06, 6.86038e-06, 5.1316e-06, 3.83835e-06, 2.87096e-06, 2.14735e-06, 1.6061e-06, 1.20127e-06, 8.9847e-07, 6.71994e-07, 5.02603e-07, 3.7591e-07, 2.81153e-07, 2.10282e-07, 1.57275e-07, 1.1763e-07, 8.79812e-08, 6.58065e-08, 4.92203e-08, 3.68138e-08, 2.75348e-08, 2.05948e-08, 1.54038e-08, 1.15212e-08, 8.61735e-09, 6.44538e-09, 4.82085e-09, 3.60581e-09, 2.69702e-09, 2.01734e-09, 1.50915e-09, 1.12928e-09, 8.45193e-10, 6.32563e-10, 4.73303e-10, 3.54126e-10, 2.65023e-10
0.68, 6.71783e-07, 7.00126e-07, 7.30771e-07, 7.63993e-07, 8.00111e-07, 8.39497e-07, 8.82583e-07, 9.29881e-07, 9.81992e-07, 1.03963e-06, 1.10366e-06, 1.1751e-06, 1.2552e-06, 1.34548e-06, 1.44779e-06, 1.56446e-06, 1.69834e-06, 1.85306e-06, 2.03319e-06, 2.24458e-06, 2.49478e-06, 2.79359e-06, 3.15389e-06, 3.59266e-06, 4.13248e-06, 4.80367e-06, 5.64701e-06, 6.71685e-06, 8.08799e-06, 9.85986e-06, 1.21674e-05, 1.51913e-05, 1.91735e-05, 2.44359e-05, 3.1407e-05, 4.06438e-05, 5.28958e-05, 6.91198e-05, 9.0566e-05, 0.000118831, 0.000155939, 0.000204394, 0.000267274, 0.000348178, 0.000451253, 0.000581037, 0.000742232, 0.000939381, 0.00117647, 0.00145651, 0.00178124, 0.0021509, 0.00256426, 0.00301881, 0.00351106, 0.0040369, 0.00459197, 0.00517197, 0.00577284, 0.00639092, 0.00702302, 0.00766639, 0.00831875, 0.00897823, 0.0096433, 0.0103127, 0.0109856, 0.0116611, 0.0123385, 0.0130176, 0.0136978, 0.014379, 0.0150609, 0.0157432, 0.016426, 0.0171091, 0.0177924, 0.0184759, 0.0191595, 0.0198432, 0.020527, 0.0212108, 0.0218947, 0.0225786, 0.0232625, 0.0239464, 0.0246304, 0.0253143, 0.0259982, 0.0266821
0, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679997, 0.679997, 0.679996, 0.679996, 0.679995, 0.679994, 0.679993, 0.679992, 0.67999, 0.679988, 0.679985, 0.679981, 0.679976, 0.679969, 0.679959, 0.679947, 0.679931, 0.679909, 0.679881, 0.679844, 0.679796, 0.679733, 0.679652, 0.679549, 0.679419, 0.679258, 0.679061, 0.678824, 0.678543, 0.678219, 0.677849, 0.677436, 0.676981, 0.676489, 0.675963, 0.675408, 0.674828, 0.674227, 0.673609, 0.672977, 0.672334, 0.671681, 0.671022, 0.670357, 0.669687, 0.669014, 0.668339, 0.667661, 0.666982, 0.666302, 0.665621, 0.664939, 0.664257, 0.663574, 0.662891, 0.662208, 0.661524, 0.66084, 0.660157, 0.659473, 0.658789, 0.658105, 0.657421, 0.656737, 0.656054, 0.65537, 0.654686, 0.654002, 0.653318
0.26, 0.18577, 0.151291, 0.140208, 0.136491, 0.135227, 0.134795, 0.134647, 0.134597, 0.134579, 0.134574, 0.134572, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134571, 0.134572, 0.134572, 0.134572, 0.134573, 0.134573, 0.134574, 0.134575, 0.134576, 0.134578, 0.13458, 0.134583, 0.134586, 0.134591, 0.134598, 0.134607, 0.134618, 0.134632, 0.134651, 0.134675, 0.134705, 0.134741, 0.134786, 0.13484, 0.134903, 0.134976, 0.135059, 0.135151, 0.135253, 0.135362, 0.135479, 0.135602, 0.135731, 0.135864, 0.136001, 0.136141, 0.136284, 0.136428, 0.136574, 0.136721, 0.13687, 0.137018, 0.137168, 0.137317, 0.137467, 0.137618, 0.137768, 0.137918, 0.138069, 0.13822, 0.13837, 0.138521, 0.138671, 0.138822, 0.138972, 0.139122, 0.139273, 0.139423, 0.139573, 0.139724, 0.139874, 0.140024, 0.140174, 0.140324
0, 0.0742303, 0.108709, 0.119792, 0.123509, 0.124773, 0.125205, 0.125353, 0.125403, 0.125421, 0.125426, 0.125428, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125429, 0.125428, 0.125428, 0.125428, 0.125427, 0.125427, 0.125426, 0.125425, 0.125424, 0.125422, 0.12542, 0.125417, 0.125414, 0.125409, 0.125402, 0.125393, 0.125382, 0.125368, 0.125349, 0.125325, 0.125295, 0.125259, 0.125214, 0.12516, 0.125097, 0.125024, 0.124941, 0.124849, 0.124747, 0.124638, 0.124521, 0.124398, 0.124269, 0.124136, 0.123999, 0.123859, 0.123716, 0.123572, 0.123426, 0.123279, 0.12313, 0.122982, 0.122832, 0.122683, 0.122533, 0.122382, 0.122232, 0.122082, 0.121931, 0.12178, 0.12163, 0.121479, 0.121329, 0.121178, 0.121028, 0.120878, 0.120727, 0.120577, 0.120427, 0.120276, 0.120126, 0.119976, 0.119826, 0.119676
0.010531, 0.0103768, 0.00992694, 0.00938524, 0.00881886, 0.00824994, 0.00768638, 0.00713144, 0.0065869, 0.00605412, 0.00553442, 0.00502921, 0.00454002, 0.00406857, 0.00361672, 0.00318651, 0.00278009, 0.00239968, 0.00204744, 0.00172538, 0.00143515, 0.00117781, 0.00095366, 0.000762098, 0.000601547, 0.000469562, 0.000363037, 0.000278496, 0.000212392, 0.000161353, 0.000122356, 9.28114e-05, 7.05768e-05, 5.39301e-05, 4.15166e-05, 3.22878e-05, 2.54423e-05, 2.03734e-05, 1.66247e-05, 1.38551e-05, 1.18102e-05, 1.03013e-05, 9.18834e-06, 8.36776e-06, 7.76294e-06, 7.31729e-06, 6.98907e-06, 6.7475e-06, 6.56988e-06, 6.4395e-06, 6.34404e-06, 6.27443e-06, 6.22399e-06, 6.18781e-06, 6.16227e-06, 6.14467e-06, 6.13306e-06, 6.12594e-06, 6.12224e-06, 6.12113e-06, 6.122e-06, 6.12439e-06, 6.12795e-06, 6.1324e-06, 6.13755e-06, 6.14324e-06, 6.14935e-06, 6.15579e-06, 6.16249e-06, 6.1694e-06, 6.17646e-06, 6.18365e-06, 6.19095e-06, 6.19833e-06, 6.20577e-06, 6.21328e-06, 6.22083e-06, 6.22842e-06, 6.23604e-06, 6.2437e-06, 6.25138e-06, 6.25909e-06, 6.26682e-06, 6.27457e-06, 6.28234e-06, 6.29013e-06, 6.29794e-06, 6.30576e-06, 6.3136e-06, 6.32147e-06, 6.32934e-06
0, 0.000154223, 0.00060406, 0.00114576, 0.00171214, 0.00228106, 0.00284462, 0.00339956, 0.0039441, 0.00447688, 0.00499658, 0.00550179, 0.00599098, 0.00646243, 0.00691428, 0.00734449, 0.00775091, 0.00813132, 0.00848356, 0.00880562, 0.00909585, 0.00935319, 0.00957734, 0.0097689, 0.00992945, 0.0100614, 0.010168, 0.0102525, 0.0103186, 0.0103696, 0.0104086, 0.0104382, 0.0104604, 0.0104771, 0.0104895, 0.0104987, 0.0105056, 0.0105106, 0.0105144, 0.0105171, 0.0105192, 0.0105207, 0.0105218, 0.0105226, 0.0105232, 0.0105237, 0.010524, 0.0105243, 0.0105244, 0.0105246, 0.0105247, 0.0105247, 0.0105248, 0.0105248, 0.0105248, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105249, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105248, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247
