0.1, 0.0999567, 0.0996159, 0.0991196, 0.0986434, 0.0981866, 0.097748, 0.097327, 0.0969227, 0.0965344, 0.0961614, 0.0958029, 0.0954584, 0.0949566, 0.0941356, 0.0930084, 0.091588, 0.0898866, 0.0879161, 0.0856884, 0.0832146, 0.0805061, 0.0775744, 0.0744309, 0.071088, 0.067559, 0.0638582, 0.0600019, 0.0561622, 0.0524965, 0.0490024, 0.0456778, 0.0425215, 0.0395328, 0.0367112, 0.0340563, 0.0315678, 0.0292449, 0.0270866, 0.0250912, 0.023256, 0.0215778, 0.020052, 0.0186731, 0.0174346, 0.0163289, 0.0153478, 0.0144822, 0.0137229, 0.0130604, 0.0124852, 0.0119882, 0.0115604, 0.0111937, 0.0108804, 0.0106136, 0.010387, 0.0101951, 0.00996524, 0.00964335, 0.00926797, 0.00894642, 0.00868469, 0.00847248, 0.00830098, 0.00816281, 0.00805177, 0.00796277, 0.00789158, 0.00783479, 0.0077896, 0.00775374, 0.00772537, 0.00770302, 0.0076855, 0.00767186, 0.00766131, 0.00765325, 0.00764718, 0.00764271, 0.00763951, 0.00763733, 0.00763597, 0.00763526, 0.00763508, 0.00763531, 0.00763588, 0.00763673, 0.00763778, 0.00763901, 0.00764038
0, 4.32772e-05, 0.000384104, 0.000880434, 0.00135657, 0.00181345, 0.00225197, 0.00267298, 0.00307727, 0.00346559, 0.00383864, 0.00419711, 0.00454162, 0.00504341, 0.00586444, 0.00699156, 0.00841202, 0.0101134, 0.0120839, 0.0143116, 0.0167854, 0.0194939, 0.0224256, 0.0255691, 0.028912, 0.032441, 0.0361418, 0.0399981, 0.0438378, 0.0475035, 0.0509976, 0.0543222, 0.0574785, 0.0604672, 0.0632888, 0.0659437, 0.0684322, 0.0707551, 0.0729134, 0.0749088, 0.076744, 0.0784222, 0.079948, 0.0813269, 0.0825654, 0.0836711, 0.0846522, 0.0855178, 0.0862771, 0.0869396, 0.0875148, 0.0880118, 0.0884396, 0.0888063, 0.0891196, 0.0893864, 0.089613, 0.0898049, 0.0900348, 0.0903567, 0.090732, 0.0910536, 0.0913153, 0.0915275, 0.091699, 0.0918372, 0.0919482, 0.0920372, 0.0921084, 0.0921652, 0.0922104, 0.0922463, 0.0922746, 0.092297, 0.0923145, 0.0923281, 0.0923387, 0.0923467, 0.0923528, 0.0923573, 0.0923605, 0.0923627, 0.092364, 0.0923647, 0.0923649, 0.0923647, 0.0923641, 0.0923633, 0.0923622, 0.092361, 0.0923596
0.7, 0.699586, 0.697182, 0.697805, 0.698304, 0.698698, 0.699007, 0.699246, 0.699429, 0.699569, 0.699675, 0.699756, 0.699817, 0.699863, 0.699897, 0.699923, 0.699942, 0.699957, 0.699968, 0.699976, 0.699982, 0.699986, 0.69999, 0.699992, 0.699994, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.000413999, 0.00281793, 0.00219532, 0.00169614, 0.00130157, 0.000993205, 0.000754469, 0.000571058, 0.000431016, 0.000324606, 0.000244055, 0.000183257, 0.000137471, 0.000103048, 7.72011e-05, 5.78131e-05, 4.32805e-05, 3.23933e-05, 2.42405e-05, 1.81371e-05, 1.35692e-05, 1.01509e-05, 7.59335e-06, 5.67994e-06, 4.24855e-06, 3.1778e-06, 2.37687e-06, 1.77778e-06, 1.32968e-06, 9.94514e-07, 7.43822e-07, 5.56327e-07, 4.16092e-07, 3.11206e-07, 2.32759e-07, 1.74086e-07, 1.30203e-07, 9.73824e-08, 7.28347e-08, 5.44749e-08, 4.07431e-08, 3.04728e-08, 2.27913e-08, 1.70462e-08, 1.27493e-08, 9.53558e-09, 7.13194e-09, 5.33421e-09, 3.98971e-09, 2.98412e-09, 2.23195e-09, 1.66941e-09, 1.24868e-09, 9.33985e-10, 6.98624e-10, 5.22582e-10, 3.90903e-10, 2.92434e-10, 2.18785e-10, 1.63703e-10, 1.22508e-10, 9.16962e-11, 6.86514e-11, 5.14151e-11, 3.85243e-11, 2.88834e-11, 2.16734e-11, 1.62809e-11, 1.22479e-11, 9.23163e-12, 6.97556e-12, 5.28825e-12, 4.0263e-12, 3.08245e-12, 2.37653e-12, 1.84857e-12, 1.4537e-12, 1.15837e-12, 9.37486e-13, 7.72284e-13, 6.48729e-13, 5.5632e-13, 4.87205e-13, 4.35513e-13, 3.96851e-13, 3.67937e-13, 3.46315e-13, 3.30145e-13, 3.18047e-13, 3.08994e-13
0.68, 0.676024, 0.506579, 0.316962, 0.171815, 0.0639601, 0.00189546, 8.26274e-05, 0.000108058, 0.000141815, 0.000185987, 0.000243438, 0.000317591, 0.000412414, 0.000532327, 0.000682006, 0.000866094, 0.00108882, 0.00135357, 0.00166257, 0.00201659, 0.00241489, 0.0028554, 0.00333491, 0.00384949, 0.00439484, 0.0049666, 0.00556061, 0.00617306, 0.00680059, 0.0074403, 0.00808975, 0.00874693, 0.0094102, 0.0100782, 0.01075, 0.0114246, 0.0121015, 0.01278, 0.0134599, 0.0141407, 0.0148224, 0.0155046, 0.0161873, 0.0168702, 0.0175535, 0.0182369, 0.0189205, 0.0196042, 0.0202879, 0.0209717, 0.0216556, 0.0223395, 0.0230234, 0.0237073, 0.0243912, 0.0250751, 0.0257591, 0.026443, 0.0271269, 0.0278108, 0.0284948, 0.0291787, 0.0298626, 0.0305465, 0.0312304, 0.0319142, 0.0325981, 0.033282, 0.0339658, 0.0346497, 0.0353335, 0.0360174, 0.0367012, 0.037385, 0.0380688, 0.0387526, 0.0394364, 0.0401202, 0.040804, 0.0414878, 0.0421715, 0.0428553, 0.043539, 0.0442227, 0.0449065, 0.0455902, 0.0462739, 0.0469576, 0.0476413, 0.048325
0, 0.00397647, 0.173421, 0.363038, 0.508185, 0.61604, 0.678105, 0.679917, 0.679892, 0.679858, 0.679814, 0.679757, 0.679682, 0.679588, 0.679468, 0.679318, 0.679134, 0.678911, 0.678646, 0.678337, 0.677983, 0.677585, 0.677145, 0.676665, 0.676151, 0.675605, 0.675033, 0.674439, 0.673827, 0.673199, 0.67256, 0.67191, 0.671253, 0.67059, 0.669922, 0.66925, 0.668575, 0.667899, 0.66722, 0.66654, 0.665859, 0.665178, 0.664495, 0.663813, 0.66313, 0.662447, 0.661763, 0.66108, 0.660396, 0.659712, 0.659028, 0.658344, 0.657661, 0.656977, 0.656293, 0.655609, 0.654925, 0.654241, 0.653557, 0.652873, 0.652189, 0.651505, 0.650821, 0.650137, 0.649454, 0.64877, 0.648086, 0.647402, 0.646718, 0.646034, 0.64535, 0.644666, 0.643983, 0.643299, 0.642615, 0.641931, 0.641247, 0.640564, 0.63988, 0.639196, 0.638512, 0.637828, 0.637145, 0.636461, 0.635777, 0.635094, 0.63441, 0.633726, 0.633042, 0.632359, 0.631675
0.26, 0.259916, 0.248535, 0.220792, 0.19266, 0.16807, 0.148718, 0.139381, 0.136224, 0.135154, 0.134794, 0.134679, 0.134649, 0.134652, 0.134668, 0.134694, 0.134728, 0.13477, 0.13482, 0.13488, 0.134949, 0.135029, 0.135118, 0.135216, 0.135323, 0.135437, 0.135558, 0.135685, 0.135817, 0.135953, 0.136092, 0.136234, 0.136378, 0.136523, 0.13667, 0.136818, 0.136966, 0.137115, 0.137265, 0.137415, 0.137565, 0.137715, 0.137866, 0.138016, 0.138167, 0.138317, 0.138468, 0.138619, 0.138769, 0.138919, 0.13907, 0.13922, 0.139371, 0.139521, 0.139671, 0.139821, 0.139971, 0.140121, 0.140271, 0.140421, 0.140571, 0.140721, 0.140871, 0.14102, 0.14117, 0.141319, 0.141469, 0.141618, 0.141767, 0.141917, 0.142066, 0.142215, 0.142364, 0.142513, 0.142662, 0.142811, 0.14296, 0.143109, 0.143257, 0.143406, 0.143555, 0.143703, 0.143852, 0.144, 0.144148, 0.144297, 0.144445, 0.144593, 0.144741, 0.144889, 0.145037
0, 8.42944e-05, 0.0114647, 0.0392078, 0.0673399, 0.0919297, 0.111282, 0.120619, 0.123776, 0.124846, 0.125206, 0.125321, 0.125351, 0.125348, 0.125332, 0.125306, 0.125272, 0.12523, 0.12518, 0.12512, 0.125051, 0.124971, 0.124882, 0.124784, 0.124677, 0.124563, 0.124442, 0.124315, 0.124183, 0.124047, 0.123908, 0.123766, 0.123622, 0.123477, 0.12333, 0.123182, 0.123034, 0.122885, 0.122735, 0.122585, 0.122435, 0.122285, 0.122134, 0.121984, 0.121833, 0.121683, 0.121532, 0.121381, 0.121231, 0.121081, 0.12093, 0.12078, 0.120629, 0.120479, 0.120329, 0.120179, 0.120029, 0.119879, 0.119729, 0.119579, 0.119429, 0.119279, 0.119129, 0.11898, 0.11883, 0.118681, 0.118531, 0.118382, 0.118233, 0.118083, 0.117934, 0.117785, 0.117636, 0.117487, 0.117338, 0.117189, 0.11704, 0.116891, 0.116743, 0.116594, 0.116445, 0.116297, 0.116148, 0.116, 0.115852, 0.115703, 0.115555, 0.115407, 0.115259, 0.115111, 0.114963
0.010531, 0.010531, 0.0105139, 0.0103948, 0.0101404, 0.00976215, 0.00928321, 0.00874216, 0.00818243, 0.00762276, 0.00707002, 0.00652722, 0.00599614, 0.00547827, 0.00497508, 0.00448816, 0.00401925, 0.00357024, 0.00314318, 0.00274023, 0.00236358, 0.00201536, 0.0016975, 0.00141153, 0.0011584, 0.000938262, 0.000750373, 0.000593044, 0.000463761, 0.0003594, 0.00027651, 0.000211603, 0.000161384, 0.000122913, 9.36732e-05, 7.15875e-05, 5.49846e-05, 4.25483e-05, 3.3258e-05, 2.63313e-05, 2.11744e-05, 1.73391e-05, 1.44888e-05, 1.23718e-05, 1.08003e-05, 9.63417e-06, 8.76935e-06, 8.12839e-06, 7.65376e-06, 7.30276e-06, 7.04361e-06, 6.85274e-06, 6.71264e-06, 6.61032e-06, 6.53609e-06, 6.48279e-06, 6.44506e-06, 6.41893e-06, 6.40145e-06, 6.39042e-06, 6.38421e-06, 6.38159e-06, 6.38165e-06, 6.38371e-06, 6.38729e-06, 6.39198e-06, 6.39753e-06, 6.40371e-06, 6.41037e-06, 6.41739e-06, 6.42469e-06, 6.4322e-06, 6.43987e-06, 6.44767e-06, 6.45556e-06, 6.46354e-06, 6.47158e-06, 6.47967e-06, 6.4878e-06, 6.49597e-06, 6.50417e-06, 6.5124e-06, 6.52065e-06, 6.52893e-06, 6.53723e-06, 6.54555e-06, 6.55389e-06, 6.56226e-06, 6.57064e-06, 6.57904e-06, 6.58746e-06
0, 3.43359e-08, 1.7143e-05, 0.000136154, 0.000390618, 0.000768846, 0.00124779, 0.00178884, 0.00234857, 0.00290824, 0.00346098, 0.00400378, 0.00453486, 0.00505273, 0.00555592, 0.00604284, 0.00651175, 0.00696076, 0.00738782, 0.00779077, 0.00816742, 0.00851564, 0.0088335, 0.00911947, 0.0093726, 0.00959274, 0.00978063, 0.00993796, 0.0100672, 0.0101716, 0.0102545, 0.0103194, 0.0103696, 0.0104081, 0.0104373, 0.0104594, 0.010476, 0.0104885, 0.0104977, 0.0105047, 0.0105098, 0.0105137, 0.0105165, 0.0105186, 0.0105202, 0.0105214, 0.0105222, 0.0105229, 0.0105233, 0.0105237, 0.010524, 0.0105241, 0.0105243, 0.0105244, 0.0105245, 0.0105245, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105244, 0.0105244, 0.0105244, 0.0105244, 0.0105244
