0.1, 0.0998281, 0.0993219, 0.0984955, 0.0973627, 0.0959365, 0.0942297, 0.0922542, 0.0900218, 0.0875435, 0.0848302, 0.0818928, 0.078742, 0.0753893, 0.0718465, 0.0681267, 0.0642442, 0.0602157, 0.0560601, 0.0517997, 0.0474611, 0.0430759, 0.038682, 0.0343246, 0.0300572, 0.0259418, 0.0220482, 0.0184508, 0.0152219, 0.012422, 0.0100878, 0.0082219, 0.00679086, 0.00573255, 0.00497072, 0.00442983, 0.00404504, 0.00376617, 0.0035572, 0.0033937, 0.00325979, 0.00314544, 0.00304445, 0.00295303, 0.00286885, 0.00279046, 0.00271692, 0.00264757, 0.00258197, 0.00251975, 0.00246061, 0.00240432, 0.00235065, 0.00229942, 0.00225045, 0.0022036, 0.00215872, 0.0021157, 0.0020744, 0.00203473, 0.0019966, 0.0019599, 0.00192457, 0.00189052, 0.00185768, 0.00182599, 0.00179539, 0.00176582, 0.00173723, 0.00170957, 0.0016828, 0.00165686, 0.00163174, 0.00160737, 0.00158374, 0.00156081, 0.00153854, 0.00151691, 0.0014959, 0.00147546, 0.00145559, 0.00143626, 0.00141744, 0.00139912, 0.00138127, 0.00136388, 0.00134693, 0.0013304, 0.00131428, 0.00129855, 0.0012832
0, 0.000171903, 0.000678085, 0.00150446, 0.00263732, 0.0040635, 0.00577034, 0.00774576, 0.00997821, 0.0124565, 0.0151698, 0.0181072, 0.021258, 0.0246107, 0.0281535, 0.0318733, 0.0357558, 0.0397843, 0.0439399, 0.0482003, 0.0525389, 0.0569241, 0.061318, 0.0656754, 0.0699428, 0.0740582, 0.0779518, 0.0815492, 0.0847781, 0.087578, 0.0899122, 0.0917781, 0.0932091, 0.0942675, 0.0950293, 0.0955702, 0.095955, 0.0962338, 0.0964428, 0.0966063, 0.0967402, 0.0968546, 0.0969556, 0.097047, 0.0971311, 0.0972095, 0.0972831, 0.0973524, 0.097418, 0.0974803, 0.0975394, 0.0975957, 0.0976494, 0.0977006, 0.0977495, 0.0977964, 0.0978413, 0.0978843, 0.0979256, 0.0979653, 0.0980034, 0.0980401, 0.0980754, 0.0981095, 0.0981423, 0.098174, 0.0982046, 0.0982342, 0.0982628, 0.0982904, 0.0983172, 0.0983431, 0.0983683, 0.0983926, 0.0984163, 0.0984392, 0.0984615, 0.0984831, 0.0985041, 0.0985245, 0.0985444, 0.0985637, 0.0985826, 0.0986009, 0.0986187, 0.0986361, 0.0986531, 0.0986696, 0.0986857, 0.0987015, 0.0987168
0.7, 0.697145, 0.69751, 0.698069, 0.698513, 0.698862, 0.699134, 0.699343, 0.699504, 0.699626, 0.699718, 0.699788, 0.699841, 0.699881, 0.699911, 0.699933, 0.69995, 0.699963, 0.699972, 0.699979, 0.699984, 0.699988, 0.699991, 0.699993, 0.699995, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.00285457, 0.00249022, 0.00193147, 0.00148698, 0.00113771, 0.000866093, 0.000656658, 0.00049628, 0.00037414, 0.000281518, 0.000211515, 0.00015874, 0.000119032, 8.91995e-05, 6.68114e-05, 5.00242e-05, 3.74447e-05, 2.80228e-05, 2.09685e-05, 1.56881e-05, 1.17365e-05, 8.77964e-06, 6.56741e-06, 4.91243e-06, 3.6744e-06, 2.74832e-06, 2.05562e-06, 1.53749e-06, 1.14995e-06, 8.60086e-07, 6.43284e-07, 4.8113e-07, 3.5985e-07, 2.69141e-07, 2.01297e-07, 1.50554e-07, 1.12603e-07, 8.42182e-08, 6.29887e-08, 4.71107e-08, 3.52351e-08, 2.63531e-08, 1.97101e-08, 1.47417e-08, 1.10257e-08, 8.2464e-09, 6.16773e-09, 4.61306e-09, 3.45029e-09, 2.58062e-09, 1.93018e-09, 1.4437e-09, 1.07987e-09, 8.07795e-10, 6.04301e-10, 4.52067e-10, 3.38196e-10, 2.53035e-10, 1.8934e-10, 1.41693e-10, 1.06054e-10, 7.94006e-11, 5.94648e-11, 4.45525e-11, 3.33987e-11, 2.50567e-11, 1.88172e-11, 1.415e-11, 1.06593e-11, 8.04844e-12, 6.09565e-12, 4.635e-12, 3.54139e-12, 2.72194e-12, 2.10853e-12, 1.64997e-12, 1.30748e-12, 1.05217e-12, 8.61923e-13, 7.19914e-13, 6.13769e-13, 5.33635e-13, 4.73929e-13, 4.28291e-13, 3.95028e-13, 3.7015e-13, 3.52407e-13, 3.39873e-13, 3.30576e-13, 3.23558e-13
0.68, 0.619338, 0.405642, 0.239365, 0.113485, 0.0241262, 8.93556e-05, 9.43417e-05, 0.000123791, 0.000162431, 0.00021285, 0.000278187, 0.000362147, 0.00046894, 0.000603144, 0.000769462, 0.000972379, 0.00121576, 0.00150244, 0.00183395, 0.00221029, 0.00263003, 0.00309049, 0.00358806, 0.00411857, 0.00467766, 0.00526105, 0.00586473, 0.00648511, 0.00711906, 0.00776392, 0.00841746, 0.00907787, 0.00974368, 0.0104137, 0.011087, 0.0117628, 0.0124405, 0.0131198, 0.0138002, 0.0144815, 0.0151634, 0.0158459, 0.0165287, 0.0172118, 0.0178952, 0.0185787, 0.0192623, 0.019946, 0.0206298, 0.0213136, 0.0219975, 0.0226814, 0.0233653, 0.0240492, 0.0247332, 0.0254171, 0.026101, 0.0267849, 0.0274689, 0.0281528, 0.0288367, 0.0295206, 0.0302045, 0.0308884, 0.0315723, 0.0322562, 0.03294, 0.0336239, 0.0343078, 0.0349916, 0.0356754, 0.0363593, 0.0370431, 0.0377269, 0.0384107, 0.0390945, 0.0397783, 0.0404621, 0.0411459, 0.0418296, 0.0425134, 0.0431971, 0.0438809, 0.0445646, 0.0452483, 0.045932, 0.0466157, 0.0472994, 0.0479831, 0.0486668
0, 0.0606623, 0.274358, 0.440635, 0.566515, 0.655874, 0.679911, 0.679906, 0.679876, 0.679838, 0.679787, 0.679722, 0.679638, 0.679531, 0.679397, 0.679231, 0.679028, 0.678784, 0.678498, 0.678166, 0.67779, 0.67737, 0.67691, 0.676412, 0.675881, 0.675322, 0.674739, 0.674135, 0.673515, 0.672881, 0.672236, 0.671583, 0.670922, 0.670256, 0.669586, 0.668913, 0.668237, 0.667559, 0.66688, 0.6662, 0.665519, 0.664837, 0.664154, 0.663471, 0.662788, 0.662105, 0.661421, 0.660738, 0.660054, 0.65937, 0.658686, 0.658002, 0.657319, 0.656635, 0.655951, 0.655267, 0.654583, 0.653899, 0.653215, 0.652531, 0.651847, 0.651163, 0.650479, 0.649795, 0.649112, 0.648428, 0.647744, 0.64706, 0.646376, 0.645692, 0.645008, 0.644325, 0.643641, 0.642957, 0.642273, 0.641589, 0.640905, 0.640222, 0.639538, 0.638854, 0.63817, 0.637487, 0.636803, 0.636119, 0.635435, 0.634752, 0.634068, 0.633384, 0.632701, 0.632017, 0.631333
0.26, 0.257664, 0.235262, 0.206403, 0.179832, 0.157533, 0.142818, 0.137385, 0.135548, 0.134926, 0.13472, 0.134658, 0.134648, 0.134659, 0.13468, 0.13471, 0.134748, 0.134794, 0.134849, 0.134913, 0.134988, 0.135072, 0.135166, 0.135269, 0.135379, 0.135497, 0.135621, 0.135751, 0.135885, 0.136022, 0.136163, 0.136305, 0.13645, 0.136596, 0.136744, 0.136892, 0.137041, 0.13719, 0.13734, 0.13749, 0.13764, 0.137791, 0.137941, 0.138092, 0.138242, 0.138393, 0.138543, 0.138694, 0.138844, 0.138995, 0.139145, 0.139295, 0.139446, 0.139596, 0.139746, 0.139896, 0.140046, 0.140196, 0.140346, 0.140496, 0.140646, 0.140796, 0.140945, 0.141095, 0.141245, 0.141394, 0.141543, 0.141693, 0.141842, 0.141991, 0.142141, 0.14229, 0.142439, 0.142588, 0.142737, 0.142886, 0.143034, 0.143183, 0.143332, 0.14348, 0.143629, 0.143777, 0.143926, 0.144074, 0.144223, 0.144371, 0.144519, 0.144667, 0.144815, 0.144963, 0.145111
0, 0.0023359, 0.0247381, 0.0535971, 0.0801679, 0.102467, 0.117182, 0.122615, 0.124452, 0.125074, 0.12528, 0.125342, 0.125352, 0.125341, 0.12532, 0.12529, 0.125252, 0.125206, 0.125151, 0.125087, 0.125012, 0.124928, 0.124834, 0.124731, 0.124621, 0.124503, 0.124379, 0.124249, 0.124115, 0.123978, 0.123837, 0.123695, 0.12355, 0.123404, 0.123256, 0.123108, 0.122959, 0.12281, 0.12266, 0.12251, 0.12236, 0.122209, 0.122059, 0.121908, 0.121758, 0.121607, 0.121457, 0.121306, 0.121156, 0.121005, 0.120855, 0.120705, 0.120554, 0.120404, 0.120254, 0.120104, 0.119954, 0.119804, 0.119654, 0.119504, 0.119354, 0.119204, 0.119055, 0.118905, 0.118755, 0.118606, 0.118457, 0.118307, 0.118158, 0.118009, 0.117859, 0.11771, 0.117561, 0.117412, 0.117263, 0.117114, 0.116966, 0.116817, 0.116668, 0.11652, 0.116371, 0.116223, 0.116074, 0.115926, 0.115777, 0.115629, 0.115481, 0.115333, 0.115185, 0.115037, 0.114889
0.010531, 0.0105291, 0.0104711, 0.0102842, 0.00996547, 0.0095335, 0.00901711, 0.00846302, 0.00790202, 0.00734529, 0.00679725, 0.00626012, 0.00573547, 0.00522475, 0.00472948, 0.00425134, 0.00379213, 0.00335383, 0.00293856, 0.00254848, 0.00218579, 0.00185252, 0.00155045, 0.00128083, 0.00104423, 0.00084037, 0.000668027, 0.00052508, 0.000408676, 0.000315491, 0.000242021, 0.00018485, 0.000140847, 0.000107279, 8.18493e-05, 6.26904e-05, 4.83156e-05, 3.75637e-05, 2.95401e-05, 2.35626e-05, 1.91147e-05, 1.58081e-05, 1.33516e-05, 1.15275e-05, 1.01737e-05, 9.16939e-06, 8.42481e-06, 7.87319e-06, 7.46496e-06, 7.16329e-06, 6.9408e-06, 6.77721e-06, 6.6574e-06, 6.57017e-06, 6.5072e-06, 6.46227e-06, 6.43077e-06, 6.40928e-06, 6.39526e-06, 6.38682e-06, 6.38253e-06, 6.38134e-06, 6.38248e-06, 6.38535e-06, 6.38952e-06, 6.39467e-06, 6.40055e-06, 6.40699e-06, 6.41384e-06, 6.42101e-06, 6.42842e-06, 6.43602e-06, 6.44376e-06, 6.45161e-06, 6.45954e-06, 6.46755e-06, 6.47561e-06, 6.48372e-06, 6.49188e-06, 6.50006e-06, 6.50828e-06, 6.51652e-06, 6.52479e-06, 6.53308e-06, 6.54139e-06, 6.54972e-06, 6.55807e-06, 6.56644e-06, 6.57483e-06, 6.58324e-06, 6.59167e-06
0, 1.94268e-06, 5.99363e-05, 0.000246767, 0.000565534, 0.000997496, 0.00151389, 0.00206798, 0.00262898, 0.00318571, 0.00373375, 0.00427088, 0.00479553, 0.00530625, 0.00580152, 0.00627966, 0.00673887, 0.00717717, 0.00759244, 0.00798252, 0.00834521, 0.00867848, 0.00898055, 0.00925017, 0.00948677, 0.00969063, 0.00986297, 0.0100059, 0.0101223, 0.0102155, 0.010289, 0.0103461, 0.0103902, 0.0104237, 0.0104492, 0.0104683, 0.0104827, 0.0104934, 0.0105015, 0.0105074, 0.0105119, 0.0105152, 0.0105176, 0.0105195, 0.0105208, 0.0105218, 0.0105226, 0.0105231, 0.0105235, 0.0105238, 0.0105241, 0.0105242, 0.0105243, 0.0105244, 0.0105245, 0.0105245, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105244, 0.0105244, 0.0105244, 0.0105244, 0.0105244
