0.1, 0.0982831, 0.0936781, 0.088867, 0.0842691, 0.0798696, 0.0756562, 0.0716189, 0.0677494, 0.0640408, 0.0604874, 0.0570845, 0.0534476, 0.0474058, 0.0403642, 0.0339101, 0.0280891, 0.0229486, 0.0185285, 0.0148492, 0.0118989, 0.00962612, 0.00794372, 0.00674287, 0.00548062, 0.00413933, 0.0033871, 0.00301853, 0.00284256, 0.00275976, 0.00272119, 0.00270344, 0.00269544, 0.00269201, 0.00269071, 0.00263446, 0.00231632, 0.00208047, 0.00199948, 0.0019721, 0.00196305, 0.00196025, 0.00195956, 0.0019596, 0.00195988, 0.00196024, 0.00196064, 0.00182774, 0.00162615, 0.00156179, 0.00154608, 0.00154244, 0.00154177, 0.00154185, 0.0015421, 0.0015424, 0.00154272, 0.00154303, 0.00151264, 0.00136542, 0.00128759, 0.00127379, 0.00127152, 0.00127133, 0.0012715, 0.00127175, 0.001272, 0.00127226, 0.00127252, 0.00127277, 0.00119737, 0.00110222, 0.00108424, 0.00108209, 0.001082, 0.00108217, 0.00108238, 0.0010826, 0.00108282, 0.00108304, 0.00108326, 0.00106337, 0.000979062, 0.000945189, 0.000942144, 0.000942026, 0.000942184, 0.00094237, 0.000942558, 0.000942747, 0.000942936
0, 0.00171693, 0.00632186, 0.011133, 0.0157309, 0.0201304, 0.0243438, 0.0283811, 0.0322506, 0.0359592, 0.0395126, 0.0429155, 0.0465524, 0.0525942, 0.0596358, 0.0660899, 0.0719109, 0.0770514, 0.0814715, 0.0851508, 0.0881011, 0.0903739, 0.0920563, 0.0932571, 0.0945194, 0.0958607, 0.0966129, 0.0969815, 0.0971574, 0.0972402, 0.0972788, 0.0972966, 0.0973046, 0.097308, 0.0973093, 0.0973655, 0.0976837, 0.0979195, 0.0980005, 0.0980279, 0.0980369, 0.0980398, 0.0980404, 0.0980404, 0.0980401, 0.0980398, 0.0980394, 0.0981723, 0.0983739, 0.0984382, 0.0984539, 0.0984576, 0.0984582, 0.0984582, 0.0984579, 0.0984576, 0.0984573, 0.098457, 0.0984874, 0.0986346, 0.0987124, 0.0987262, 0.0987285, 0.0987287, 0.0987285, 0.0987283, 0.098728, 0.0987277, 0.0987275, 0.0987272, 0.0988026, 0.0988978, 0.0989158, 0.0989179, 0.098918, 0.0989178, 0.0989176, 0.0989174, 0.0989172, 0.098917, 0.0989167, 0.0989366, 0.0990209, 0.0990548, 0.0990579, 0.099058, 0.0990578, 0.0990576, 0.0990574, 0.0990573, 0.0990571
0.7, 0.690631, 0.692225, 0.693629, 0.694843, 0.695875, 0.696737, 0.697444, 0.698016, 0.698472, 0.69883, 0.699109, 0.699324, 0.699489, 0.699615, 0.69971, 0.699782, 0.699836, 0.699877, 0.699908, 0.699931, 0.699948, 0.699961, 0.699971, 0.699978, 0.699984, 0.699988, 0.699991, 0.699993, 0.699995, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0, 0.00936851, 0.00777492, 0.00637124, 0.005157, 0.00412497, 0.00326313, 0.00255557, 0.00198382, 0.00152838, 0.00117007, 0.000891149, 0.00067591, 0.000510982, 0.000385312, 0.000289976, 0.000217899, 0.000163548, 0.000122647, 9.19137e-05, 6.88474e-05, 5.15503e-05, 3.8588e-05, 2.8879e-05, 2.16094e-05, 1.61678e-05, 1.20954e-05, 9.04822e-06, 6.76834e-06, 5.06274e-06, 3.78684e-06, 2.83243e-06, 2.11853e-06, 1.58454e-06, 1.18514e-06, 8.8641e-07, 6.62973e-07, 4.95856e-07, 3.70864e-07, 2.77378e-07, 2.07458e-07, 1.55162e-07, 1.16049e-07, 8.67959e-08, 6.49166e-08, 4.85525e-08, 3.63136e-08, 2.71598e-08, 2.03134e-08, 1.51929e-08, 1.13631e-08, 8.4988e-09, 6.3565e-09, 4.75423e-09, 3.55586e-09, 2.65957e-09, 1.98923e-09, 1.48787e-09, 1.11288e-09, 8.32424e-10, 6.22663e-10, 4.65778e-10, 3.4844e-10, 2.60682e-10, 1.95045e-10, 1.45954e-10, 1.09238e-10, 8.17774e-11, 6.1239e-11, 4.58779e-11, 3.4389e-11, 2.57963e-11, 1.93698e-11, 1.45632e-11, 1.09683e-11, 8.27954e-12, 6.26859e-12, 4.76454e-12, 3.63948e-12, 2.7983e-12, 2.17026e-12, 1.69937e-12, 1.3472e-12, 1.08386e-12, 8.86914e-13, 7.39615e-13, 6.29446e-13, 5.47048e-13, 4.85415e-13, 4.39316e-13, 4.04842e-13
0.68, 0.315033, 8.16058e-06, 9.95414e-06, 1.22901e-05, 1.53532e-05, 1.93871e-05, 2.47187e-05, 3.17804e-05, 4.11419e-05, 5.35543e-05, 6.99913e-05, 9.17162e-05, 0.000120345, 0.000157921, 0.000206981, 0.000270607, 0.000352445, 0.000456659, 0.000587799, 0.000750568, 0.000949493, 0.00118852, 0.00147061, 0.00179744, 0.00216917, 0.00258451, 0.0030409, 0.0035348, 0.0040621, 0.00461843, 0.00519948, 0.00580123, 0.00642003, 0.00705271, 0.00769654, 0.00834928, 0.00900905, 0.00967435, 0.010344, 0.0110169, 0.0116925, 0.0123701, 0.0130492, 0.0137295, 0.0144107, 0.0150926, 0.015775, 0.0164578, 0.0171409, 0.0178242, 0.0185077, 0.0191913, 0.019875, 0.0205588, 0.0212427, 0.0219265, 0.0226104, 0.0232943, 0.0239782, 0.0246622, 0.0253461, 0.02603, 0.026714, 0.0273979, 0.0280818, 0.0287657, 0.0294496, 0.0301335, 0.0308174, 0.0315013, 0.0321852, 0.032869, 0.0335529, 0.0342368, 0.0349206, 0.0356045, 0.0362883, 0.0369721, 0.0376559, 0.0383397, 0.0390235, 0.0397073, 0.0403911, 0.0410749, 0.0417586, 0.0424424, 0.0431261, 0.0438099, 0.0444936, 0.0451773
0, 0.364967, 0.679992, 0.67999, 0.679988, 0.679985, 0.679981, 0.679975, 0.679968, 0.679959, 0.679946, 0.67993, 0.679908, 0.67988, 0.679842, 0.679793, 0.679729, 0.679648, 0.679543, 0.679412, 0.679249, 0.679051, 0.678811, 0.678529, 0.678203, 0.677831, 0.677415, 0.676959, 0.676465, 0.675938, 0.675382, 0.674801, 0.674199, 0.67358, 0.672947, 0.672303, 0.671651, 0.670991, 0.670326, 0.669656, 0.668983, 0.668307, 0.66763, 0.666951, 0.66627, 0.665589, 0.664907, 0.664225, 0.663542, 0.662859, 0.662176, 0.661492, 0.660809, 0.660125, 0.659441, 0.658757, 0.658073, 0.65739, 0.656706, 0.656022, 0.655338, 0.654654, 0.65397, 0.653286, 0.652602, 0.651918, 0.651234, 0.65055, 0.649866, 0.649183, 0.648499, 0.647815, 0.647131, 0.646447, 0.645763, 0.645079, 0.644396, 0.643712, 0.643028, 0.642344, 0.64166, 0.640976, 0.640293, 0.639609, 0.638925, 0.638241, 0.637558, 0.636874, 0.63619, 0.635506, 0.634823
0.26, 0.242102, 0.173877, 0.147552, 0.138964, 0.13607, 0.135086, 0.13475, 0.134636, 0.134598, 0.134587, 0.134585, 0.134587, 0.134592, 0.134598, 0.134607, 0.134618, 0.134633, 0.134652, 0.134676, 0.134706, 0.134743, 0.134789, 0.134843, 0.134906, 0.13498, 0.135063, 0.135156, 0.135257, 0.135367, 0.135485, 0.135608, 0.135737, 0.13587, 0.136008, 0.136148, 0.13629, 0.136435, 0.136581, 0.136728, 0.136876, 0.137025, 0.137175, 0.137324, 0.137474, 0.137625, 0.137775, 0.137925, 0.138076, 0.138227, 0.138377, 0.138528, 0.138678, 0.138829, 0.138979, 0.139129, 0.13928, 0.13943, 0.13958, 0.139731, 0.139881, 0.140031, 0.140181, 0.140331, 0.140481, 0.14063, 0.14078, 0.14093, 0.141079, 0.141229, 0.141378, 0.141528, 0.141677, 0.141827, 0.141976, 0.142125, 0.142274, 0.142423, 0.142572, 0.142721, 0.14287, 0.143019, 0.143168, 0.143316, 0.143465, 0.143614, 0.143762, 0.14391, 0.144059, 0.144207, 0.144355
0, 0.0178984, 0.0861229, 0.112448, 0.121036, 0.12393, 0.124914, 0.12525, 0.125364, 0.125402, 0.125413, 0.125415, 0.125413, 0.125408, 0.125402, 0.125393, 0.125382, 0.125367, 0.125348, 0.125324, 0.125294, 0.125257, 0.125211, 0.125157, 0.125094, 0.12502, 0.124937, 0.124844, 0.124743, 0.124633, 0.124515, 0.124392, 0.124263, 0.12413, 0.123992, 0.123852, 0.12371, 0.123565, 0.123419, 0.123272, 0.123124, 0.122975, 0.122825, 0.122676, 0.122526, 0.122375, 0.122225, 0.122075, 0.121924, 0.121773, 0.121623, 0.121472, 0.121322, 0.121171, 0.121021, 0.120871, 0.12072, 0.12057, 0.12042, 0.120269, 0.120119, 0.119969, 0.119819, 0.119669, 0.119519, 0.11937, 0.11922, 0.11907, 0.118921, 0.118771, 0.118622, 0.118472, 0.118323, 0.118173, 0.118024, 0.117875, 0.117726, 0.117577, 0.117428, 0.117279, 0.11713, 0.116981, 0.116832, 0.116684, 0.116535, 0.116386, 0.116238, 0.11609, 0.115941, 0.115793, 0.115645
0.010531, 0.0105138, 0.0102564, 0.00977468, 0.00922417, 0.00865645, 0.0080888, 0.00752755, 0.00697546, 0.00643417, 0.00590502, 0.00538933, 0.00488856, 0.0044043, 0.0039383, 0.00349249, 0.00306894, 0.00266983, 0.00229737, 0.0019537, 0.00164074, 0.00135997, 0.00111226, 0.000897655, 0.000715245, 0.000563187, 0.000438815, 0.000338888, 0.000259884, 0.000198292, 0.000150838, 0.000114627, 8.72062e-05, 6.65655e-05, 5.10991e-05, 3.95497e-05, 3.09471e-05, 2.45513e-05, 1.98028e-05, 1.62806e-05, 1.367e-05, 1.17362e-05, 1.03044e-05, 9.24476e-06, 8.46104e-06, 7.88179e-06, 7.45411e-06, 7.13875e-06, 6.90669e-06, 6.73638e-06, 6.6119e-06, 6.5214e-06, 6.45615e-06, 6.40963e-06, 6.37703e-06, 6.35477e-06, 6.34021e-06, 6.33137e-06, 6.32679e-06, 6.32538e-06, 6.32634e-06, 6.32906e-06, 6.3331e-06, 6.33813e-06, 6.3439e-06, 6.35022e-06, 6.35697e-06, 6.36403e-06, 6.37133e-06, 6.37881e-06, 6.38644e-06, 6.39417e-06, 6.40199e-06, 6.40989e-06, 6.41783e-06, 6.42583e-06, 6.43386e-06, 6.44192e-06, 6.45002e-06, 6.45814e-06, 6.46628e-06, 6.47445e-06, 6.48264e-06, 6.49084e-06, 6.49907e-06, 6.50732e-06, 6.51558e-06, 6.52387e-06, 6.53217e-06, 6.54049e-06, 6.54883e-06
0, 1.72311e-05, 0.000274585, 0.000756325, 0.00130683, 0.00187455, 0.0024422, 0.00300345, 0.00355554, 0.00409683, 0.00462598, 0.00514167, 0.00564244, 0.0061267, 0.0065927, 0.00703851, 0.00746206, 0.00786117, 0.00823363, 0.0085773, 0.00889026, 0.00917103, 0.00941874, 0.00963334, 0.00981575, 0.00996781, 0.0100922, 0.0101921, 0.0102711, 0.0103327, 0.0103802, 0.0104164, 0.0104438, 0.0104644, 0.0104799, 0.0104915, 0.0105001, 0.0105064, 0.0105112, 0.0105147, 0.0105173, 0.0105193, 0.0105207, 0.0105218, 0.0105225, 0.0105231, 0.0105235, 0.0105239, 0.0105241, 0.0105243, 0.0105244, 0.0105245, 0.0105245, 0.0105246, 0.0105246, 0.0105246, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105247, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105246, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245, 0.0105245
