0.1, 0.0635699, 0.0519576, 0.0485838, 0.0471872, 0.0463111, 0.0448772, 0.0429751, 0.0411358, 0.0394884, 0.0380627, 0.036865, 0.0358966, 0.0351586, 0.034652, 0.0343766, 0.0343295, 0.0345029, 0.0348831, 0.0354496, 0.0361761, 0.0370324, 0.0379877, 0.0390124, 0.040081, 0.0411721, 0.0422691, 0.0433596, 0.0444347, 0.0454882, 0.0465164, 0.0475168, 0.0484881, 0.0494301, 0.0503429, 0.051227, 0.0520832, 0.0529125, 0.0537158, 0.0544943, 0.055249, 0.055981, 0.0566914, 0.0573811, 0.058051, 0.0587021, 0.0593353, 0.0599513, 0.060551, 0.061135, 0.0617041, 0.0622589, 0.0628, 0.0633279, 0.0638433, 0.0643465, 0.0648382, 0.0653188, 0.0657886, 0.0662481, 0.0666977, 0.0671377, 0.0675685, 0.0679903, 0.0684036, 0.0688086, 0.0692055, 0.0695947, 0.0699763, 0.0703507, 0.070718, 0.0710785, 0.0714324, 0.0717798, 0.072121, 0.0724561, 0.0727853, 0.0731088, 0.0734267, 0.0737392, 0.0740464, 0.0743485, 0.0746456, 0.0749378, 0.0752253, 0.0755082, 0.0757865, 0.0760604, 0.07633, 0.0765955, 0.0768568
0, 0.0364301, 0.0480424, 0.0514162, 0.0528128, 0.0536889, 0.0551228, 0.0570249, 0.0588642, 0.0605116, 0.0619373, 0.063135, 0.0641034, 0.0648414, 0.065348, 0.0656234, 0.0656705, 0.0654971, 0.0651169, 0.0645504, 0.0638239, 0.0629676, 0.0620123, 0.0609876, 0.059919, 0.0588279, 0.0577309, 0.0566404, 0.0555653, 0.0545118, 0.0534836, 0.0524832, 0.0515119, 0.0505699, 0.0496571, 0.048773, 0.0479168, 0.0470875, 0.0462842, 0.0455057, 0.044751, 0.044019, 0.0433086, 0.0426189, 0.041949, 0.0412979, 0.0406647, 0.0400487, 0.039449, 0.038865, 0.0382959, 0.0377411, 0.0372, 0.0366721, 0.0361567, 0.0356535, 0.0351618, 0.0346812, 0.0342114, 0.0337519, 0.0333023, 0.0328623, 0.0324315, 0.0320097, 0.0315964, 0.0311914, 0.0307945, 0.0304053, 0.0300237, 0.0296493, 0.029282, 0.0289215, 0.0285676, 0.0282202, 0.027879, 0.0275439, 0.0272147, 0.0268912, 0.0265733, 0.0262608, 0.0259536, 0.0256515, 0.0253544, 0.0250622, 0.0247747, 0.0244918, 0.0242135, 0.0239396, 0.02367, 0.0234045, 0.0231432
0.7, 0.675915, 0.649439, 0.656803, 0.676654, 0.690678, 0.693093, 0.693173, 0.692887, 0.692492, 0.692111, 0.691825, 0.691671, 0.691642, 0.691708, 0.691835, 0.691996, 0.692174, 0.692361, 0.692548, 0.692732, 0.692907, 0.693069, 0.693215, 0.693345, 0.693458, 0.693555, 0.69364, 0.693713, 0.693779, 0.693838, 0.693894, 0.693948, 0.694001, 0.694053, 0.694105, 0.694157, 0.694208, 0.694258, 0.694308, 0.694356, 0.694404, 0.694451, 0.694497, 0.694542, 0.694587, 0.694631, 0.694674, 0.694717, 0.694759, 0.694801, 0.694843, 0.694884, 0.694925, 0.694965, 0.695005, 0.695044, 0.695083, 0.695122, 0.695161, 0.695199, 0.695237, 0.695274, 0.695312, 0.695349, 0.695385, 0.695422, 0.695458, 0.695494, 0.69553, 0.695565, 0.695601, 0.695636, 0.695671, 0.695705, 0.69574, 0.695774, 0.695808, 0.695842, 0.695875, 0.695908, 0.695942, 0.695975, 0.696007, 0.69604, 0.696072, 0.696104, 0.696136, 0.696168, 0.6962, 0.696231
0, 0.0240846, 0.050561, 0.0431969, 0.0233456, 0.00932203, 0.00690711, 0.00682659, 0.00711287, 0.00750814, 0.00788883, 0.00817472, 0.00832916, 0.00835788, 0.00829168, 0.00816512, 0.00800439, 0.00782588, 0.0076394, 0.0074516, 0.00726791, 0.00709312, 0.00693116, 0.00678475, 0.00665516, 0.00654225, 0.0064447, 0.00636042, 0.00628685, 0.00622138, 0.00616161, 0.00610552, 0.0060516, 0.00599882, 0.00594663, 0.00589479, 0.00584332, 0.00579234, 0.00574202, 0.0056925, 0.00564385, 0.00559612, 0.00554927, 0.00550324, 0.00545797, 0.00541338, 0.0053694, 0.00532598, 0.00528308, 0.00524066, 0.00519871, 0.0051572, 0.00511612, 0.00507545, 0.00503518, 0.0049953, 0.00495579, 0.00491663, 0.0048778, 0.00483931, 0.00480112, 0.00476324, 0.00472565, 0.00468835, 0.00465132, 0.00461456, 0.00457806, 0.00454181, 0.00450581, 0.00447005, 0.00443453, 0.00439925, 0.00436419, 0.00432935, 0.00429474, 0.00426034, 0.00422616, 0.00419219, 0.00415844, 0.00412488, 0.00409154, 0.0040584, 0.00402546, 0.00399273, 0.00396019, 0.00392786, 0.00389572, 0.00386378, 0.00383204, 0.00380049, 0.00376914
0.68, 0.36995, 0.0177514, 0.0204025, 0.0381959, 0.100816, 0.186198, 0.239771, 0.262771, 0.263682, 0.251737, 0.235645, 0.221782, 0.213177, 0.210103, 0.211505, 0.216136, 0.223022, 0.231514, 0.241185, 0.251715, 0.262809, 0.274169, 0.285489, 0.296483, 0.30691, 0.316602, 0.325469, 0.333502, 0.34076, 0.347349, 0.353397, 0.35904, 0.364396, 0.369562, 0.374608, 0.379576, 0.384487, 0.389345, 0.394146, 0.39888, 0.403538, 0.408115, 0.412605, 0.417009, 0.421328, 0.425565, 0.429723, 0.433805, 0.437814, 0.441752, 0.44562, 0.44942, 0.453152, 0.456818, 0.460418, 0.463953, 0.467424, 0.470833, 0.474181, 0.477468, 0.480695, 0.483865, 0.486977, 0.490033, 0.493035, 0.495982, 0.498877, 0.501719, 0.50451, 0.507251, 0.509943, 0.512586, 0.515182, 0.517732, 0.520235, 0.522694, 0.525109, 0.527481, 0.529811, 0.532099, 0.534346, 0.536553, 0.538721, 0.54085, 0.542941, 0.544996, 0.547013, 0.548996, 0.550943, 0.552856
0, 0.31005, 0.662249, 0.659598, 0.641804, 0.579184, 0.493802, 0.440229, 0.417229, 0.416318, 0.428263, 0.444355, 0.458218, 0.466823, 0.469897, 0.468495, 0.463864, 0.456978, 0.448486, 0.438815, 0.428285, 0.417191, 0.405831, 0.394511, 0.383517, 0.37309, 0.363398, 0.354531, 0.346498, 0.33924, 0.332651, 0.326603, 0.32096, 0.315604, 0.310438, 0.305392, 0.300424, 0.295513, 0.290655, 0.285854, 0.28112, 0.276462, 0.271885, 0.267395, 0.262991, 0.258672, 0.254435, 0.250277, 0.246195, 0.242186, 0.238248, 0.23438, 0.23058, 0.226848, 0.223182, 0.219582, 0.216047, 0.212576, 0.209167, 0.205819, 0.202532, 0.199305, 0.196135, 0.193023, 0.189967, 0.186965, 0.184018, 0.181123, 0.178281, 0.17549, 0.172749, 0.170057, 0.167414, 0.164818, 0.162268, 0.159765, 0.157306, 0.154891, 0.152519, 0.150189, 0.147901, 0.145654, 0.143447, 0.141279, 0.13915, 0.137059, 0.135004, 0.132987, 0.131004, 0.129057, 0.127144
0.26, 0.221313, 0.0905333, 0.0772591, 0.0799291, 0.0934744, 0.118107, 0.136973, 0.146416, 0.148648, 0.146332, 0.142025, 0.137778, 0.134782, 0.133371, 0.133358, 0.134394, 0.136168, 0.138461, 0.141125, 0.144059, 0.147173, 0.150382, 0.153597, 0.156737, 0.159729, 0.162519, 0.165077, 0.167396, 0.169486, 0.171376, 0.173101, 0.174698, 0.176202, 0.177644, 0.179044, 0.180418, 0.181773, 0.18311, 0.184431, 0.185732, 0.187012, 0.188268, 0.1895, 0.190706, 0.191888, 0.193045, 0.19418, 0.195292, 0.196383, 0.197453, 0.198504, 0.199534, 0.200545, 0.201537, 0.202511, 0.203465, 0.204402, 0.205321, 0.206222, 0.207107, 0.207974, 0.208825, 0.20966, 0.210479, 0.211283, 0.212072, 0.212846, 0.213605, 0.21435, 0.215081, 0.215799, 0.216503, 0.217194, 0.217871, 0.218537, 0.21919, 0.219831, 0.220459, 0.221077, 0.221683, 0.222277, 0.222861, 0.223434, 0.223996, 0.224548, 0.22509, 0.225623, 0.226145, 0.226658, 0.227161
0, 0.0386871, 0.169467, 0.182741, 0.180071, 0.166526, 0.141893, 0.123027, 0.113584, 0.111352, 0.113668, 0.117975, 0.122222, 0.125218, 0.126629, 0.126642, 0.125606, 0.123832, 0.121539, 0.118875, 0.115941, 0.112827, 0.109618, 0.106403, 0.103263, 0.100271, 0.0974811, 0.0949229, 0.0926044, 0.0905137, 0.0886238, 0.0868993, 0.0853024, 0.0837978, 0.0823561, 0.0809556, 0.0795819, 0.0782275, 0.0768897, 0.075569, 0.0742676, 0.0729877, 0.0717315, 0.0705001, 0.0692938, 0.0681122, 0.0669547, 0.0658203, 0.064708, 0.063617, 0.0625466, 0.0614964, 0.0604659, 0.0594547, 0.0584627, 0.0574894, 0.0565346, 0.055598, 0.0546792, 0.0537778, 0.0528935, 0.0520259, 0.0511748, 0.0503398, 0.0495205, 0.0487167, 0.047928, 0.0471541, 0.0463948, 0.0456498, 0.0449187, 0.0442013, 0.0434973, 0.0428065, 0.0421285, 0.0414632, 0.0408103, 0.0401695, 0.0395405, 0.0389233, 0.0383174, 0.0377227, 0.037139, 0.0365661, 0.0360036, 0.0354515, 0.0349095, 0.0343775, 0.0338551, 0.0333423, 0.0328388
0.42902, 0.42902, 0.429014, 0.429006, 0.429, 0.428995, 0.428992, 0.428991, 0.42899, 0.42899, 0.428989, 0.428989, 0.428988, 0.428988, 0.428987, 0.428986, 0.428986, 0.428985, 0.428985, 0.428985, 0.428985, 0.428985, 0.428986, 0.428986, 0.428987, 0.428987, 0.428988, 0.428989, 0.42899, 0.428991, 0.428991, 0.428992, 0.428993, 0.428994, 0.428994, 0.428995, 0.428996, 0.428996, 0.428997, 0.428997, 0.428998, 0.428999, 0.428999, 0.429, 0.429, 0.429, 0.429001, 0.429001, 0.429002, 0.429002, 0.429003, 0.429003, 0.429003, 0.429004, 0.429004, 0.429004, 0.429005, 0.429005, 0.429005, 0.429006, 0.429006, 0.429006, 0.429007, 0.429007, 0.429007, 0.429007, 0.429008, 0.429008, 0.429008, 0.429008, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.42901, 0.42901, 0.42901, 0.42901, 0.42901, 0.42901, 0.429011, 0.429011, 0.429011, 0.429011, 0.429011, 0.429011, 0.429012, 0.429012, 0.429012, 0.429012
0, 4.38961e-07, 6.16189e-06, 1.3637e-05, 1.991e-05, 2.48034e-05, 2.79446e-05, 2.9496e-05, 3.01264e-05, 3.03897e-05, 3.06347e-05, 3.10288e-05, 3.15982e-05, 3.22823e-05, 3.29916e-05, 3.36458e-05, 3.419e-05, 3.45929e-05, 3.48406e-05, 3.49295e-05, 3.48627e-05, 3.46479e-05, 3.42961e-05, 3.38219e-05, 3.32429e-05, 3.25788e-05, 3.18504e-05, 3.10783e-05, 3.02817e-05, 2.94775e-05, 2.86791e-05, 2.78968e-05, 2.71373e-05, 2.64045e-05, 2.56999e-05, 2.50236e-05, 2.43744e-05, 2.37506e-05, 2.31505e-05, 2.25725e-05, 2.20151e-05, 2.14772e-05, 2.09578e-05, 2.0456e-05, 1.99713e-05, 1.95029e-05, 1.90501e-05, 1.86123e-05, 1.81888e-05, 1.7779e-05, 1.73823e-05, 1.6998e-05, 1.66255e-05, 1.62645e-05, 1.59143e-05, 1.55745e-05, 1.52446e-05, 1.49243e-05, 1.46132e-05, 1.43109e-05, 1.4017e-05, 1.37313e-05, 1.34534e-05, 1.31831e-05, 1.29201e-05, 1.2664e-05, 1.24147e-05, 1.21719e-05, 1.19354e-05, 1.1705e-05, 1.14804e-05, 1.12615e-05, 1.10481e-05, 1.084e-05, 1.0637e-05, 1.0439e-05, 1.02459e-05, 1.00573e-05, 9.87333e-06, 9.69371e-06, 9.51833e-06, 9.34708e-06, 9.17983e-06, 9.01645e-06, 8.85685e-06, 8.70091e-06, 8.54852e-06, 8.39958e-06, 8.254e-06, 8.11168e-06, 7.97253e-06
