0.1, 0.0986394, 0.0962246, 0.0936741, 0.0911693, 0.0887446, 0.0876345, 0.0876013, 0.0877872, 0.0880089, 0.0882282, 0.0884375, 0.0886361, 0.0888245, 0.0890035, 0.0891738, 0.0893361, 0.0894912, 0.0896394, 0.0897815, 0.0899179, 0.0900489, 0.0901751, 0.0902968, 0.0904144, 0.0905281, 0.0906382, 0.090745, 0.0908487, 0.0909495, 0.0910476, 0.0911433, 0.0912366, 0.0913277, 0.0914167, 0.0915039, 0.0915892, 0.0916728, 0.0917548, 0.0918352, 0.0919142, 0.0919919, 0.0920682, 0.0921433, 0.0922172, 0.09229, 0.0923617, 0.0924324, 0.092502, 0.0925707, 0.0926385, 0.0927054, 0.0927715, 0.0928367, 0.0929011, 0.0929647, 0.0930276, 0.0930898, 0.0931512, 0.0932119, 0.093272, 0.0933313, 0.0933901, 0.0934482, 0.0935057, 0.0935626, 0.0936189, 0.0936746, 0.0937297, 0.0937843, 0.0938383, 0.0938918, 0.0939447, 0.0939971, 0.094049, 0.0941004, 0.0941513, 0.0942017, 0.0942516, 0.0943011, 0.09435, 0.0943985, 0.0944466, 0.0944942, 0.0945413, 0.094588, 0.0946342, 0.0946801, 0.0947254, 0.0947704, 0.094815
0, 0.0013606, 0.00377542, 0.00632593, 0.0088307, 0.0112554, 0.0123655, 0.0123987, 0.0122128, 0.0119911, 0.0117718, 0.0115625, 0.0113639, 0.0111755, 0.0109965, 0.0108262, 0.0106639, 0.0105088, 0.0103606, 0.0102185, 0.0100821, 0.00995106, 0.00982486, 0.00970315, 0.00958561, 0.00947193, 0.00936182, 0.00925504, 0.00915134, 0.00905052, 0.00895238, 0.00885674, 0.00876344, 0.00867233, 0.00858328, 0.00849615, 0.00841084, 0.00832723, 0.00824525, 0.00816479, 0.00808577, 0.00800813, 0.00793179, 0.00785669, 0.00778278, 0.00771, 0.0076383, 0.00756763, 0.00749796, 0.00742925, 0.00736146, 0.00729456, 0.00722852, 0.0071633, 0.00709889, 0.00703526, 0.00697238, 0.00691024, 0.00684882, 0.00678809, 0.00672804, 0.00666865, 0.00660991, 0.0065518, 0.00649431, 0.00643743, 0.00638115, 0.00632544, 0.00627031, 0.00621574, 0.00616172, 0.00610824, 0.00605529, 0.00600287, 0.00595097, 0.00589957, 0.00584868, 0.00579827, 0.00574836, 0.00569892, 0.00564996, 0.00560146, 0.00555343, 0.00550584, 0.00545871, 0.00541202, 0.00536577, 0.00531995, 0.00527456, 0.00522958, 0.00518503
0.7, 0.699752, 0.699231, 0.69862, 0.697985, 0.697371, 0.697181, 0.6974, 0.697605, 0.697743, 0.697836, 0.697902, 0.697953, 0.697994, 0.69803, 0.698062, 0.698091, 0.698118, 0.698143, 0.698167, 0.69819, 0.698212, 0.698233, 0.698253, 0.698273, 0.698292, 0.698311, 0.698329, 0.698347, 0.698364, 0.698381, 0.698397, 0.698414, 0.698429, 0.698445, 0.69846, 0.698475, 0.69849, 0.698504, 0.698518, 0.698532, 0.698546, 0.698559, 0.698573, 0.698586, 0.698599, 0.698611, 0.698624, 0.698636, 0.698649, 0.698661, 0.698673, 0.698685, 0.698696, 0.698708, 0.698719, 0.698731, 0.698742, 0.698753, 0.698764, 0.698775, 0.698785, 0.698796, 0.698806, 0.698817, 0.698827, 0.698837, 0.698847, 0.698857, 0.698867, 0.698877, 0.698886, 0.698896, 0.698906, 0.698915, 0.698924, 0.698933, 0.698943, 0.698952, 0.698961, 0.698969, 0.698978, 0.698987, 0.698996, 0.699004, 0.699013, 0.699021, 0.699029, 0.699038, 0.699046, 0.699054
0, 0.000248243, 0.000768533, 0.00138033, 0.00201495, 0.00262946, 0.0028188, 0.00260012, 0.00239511, 0.00225653, 0.002164, 0.00209809, 0.00204743, 0.00200589, 0.00197016, 0.00193836, 0.00190935, 0.00188243, 0.00185713, 0.00183314, 0.00181023, 0.00178826, 0.0017671, 0.00174666, 0.00172687, 0.00170768, 0.00168902, 0.00167086, 0.00165316, 0.0016359, 0.00161904, 0.00160255, 0.00158642, 0.00157062, 0.00155513, 0.00153994, 0.00152503, 0.00151039, 0.00149599, 0.00148184, 0.00146791, 0.0014542, 0.00144069, 0.00142739, 0.00141427, 0.00140134, 0.00138858, 0.00137599, 0.00136357, 0.0013513, 0.00133918, 0.00132722, 0.00131539, 0.0013037, 0.00129215, 0.00128073, 0.00126943, 0.00125826, 0.00124721, 0.00123628, 0.00122547, 0.00121477, 0.00120418, 0.0011937, 0.00118333, 0.00117306, 0.00116289, 0.00115283, 0.00114287, 0.001133, 0.00112323, 0.00111355, 0.00110397, 0.00109448, 0.00108509, 0.00107578, 0.00106656, 0.00105742, 0.00104838, 0.00103941, 0.00103054, 0.00102174, 0.00101303, 0.00100439, 0.000995842, 0.000987369, 0.000978973, 0.000970655, 0.000962414, 0.000954248, 0.000946156
0.68, 0.677437, 0.668906, 0.656508, 0.641053, 0.622955, 0.607807, 0.607564, 0.614072, 0.620301, 0.62467, 0.627593, 0.629652, 0.631217, 0.632491, 0.63358, 0.634545, 0.635421, 0.63623, 0.636986, 0.637698, 0.638375, 0.63902, 0.639638, 0.640231, 0.640803, 0.641354, 0.641887, 0.642403, 0.642903, 0.643388, 0.64386, 0.644319, 0.644766, 0.645202, 0.645627, 0.646042, 0.646448, 0.646845, 0.647234, 0.647614, 0.647987, 0.648352, 0.648711, 0.649063, 0.649408, 0.649748, 0.650081, 0.650409, 0.650732, 0.651049, 0.651361, 0.651669, 0.651971, 0.652269, 0.652563, 0.652852, 0.653138, 0.653419, 0.653696, 0.653969, 0.654238, 0.654504, 0.654766, 0.655025, 0.65528, 0.655532, 0.655781, 0.656027, 0.656269, 0.656508, 0.656744, 0.656978, 0.657208, 0.657436, 0.65766, 0.657882, 0.658102, 0.658318, 0.658532, 0.658744, 0.658953, 0.659159, 0.659363, 0.659565, 0.659764, 0.659961, 0.660156, 0.660348, 0.660538, 0.660726
0, 0.00256256, 0.0110943, 0.023492, 0.0389466, 0.057045, 0.072193, 0.0724361, 0.065928, 0.0596991, 0.0553301, 0.0524068, 0.0503481, 0.0487827, 0.0475092, 0.04642, 0.0454551, 0.0445792, 0.0437704, 0.0430145, 0.0423017, 0.0416251, 0.0409798, 0.0403619, 0.0397685, 0.0391972, 0.0386459, 0.0381131, 0.0375973, 0.0370972, 0.0366118, 0.03614, 0.035681, 0.0352339, 0.0347981, 0.0343728, 0.0339575, 0.0335517, 0.0331547, 0.0327663, 0.0323858, 0.032013, 0.0316475, 0.031289, 0.0309371, 0.0305915, 0.0302521, 0.0299185, 0.0295906, 0.0292681, 0.0289508, 0.0286385, 0.0283312, 0.0280286, 0.0277305, 0.0274369, 0.0271476, 0.0268625, 0.0265814, 0.0263043, 0.0260311, 0.0257616, 0.0254958, 0.0252335, 0.0249748, 0.0247195, 0.0244675, 0.0242189, 0.0239734, 0.023731, 0.0234918, 0.0232555, 0.0230222, 0.0227918, 0.0225643, 0.0223396, 0.0221176, 0.0218983, 0.0216817, 0.0214676, 0.0212562, 0.0210472, 0.0208408, 0.0206368, 0.0204351, 0.0202359, 0.020039, 0.0198443, 0.019652, 0.0194618, 0.0192738
0.26, 0.259656, 0.257905, 0.255038, 0.251336, 0.246912, 0.242526, 0.241366, 0.242672, 0.244341, 0.245605, 0.246456, 0.247044, 0.247479, 0.247826, 0.248118, 0.248374, 0.248604, 0.248816, 0.249013, 0.249198, 0.249374, 0.249541, 0.249701, 0.249854, 0.250002, 0.250144, 0.250282, 0.250415, 0.250543, 0.250668, 0.25079, 0.250908, 0.251023, 0.251135, 0.251244, 0.251351, 0.251455, 0.251557, 0.251657, 0.251754, 0.25185, 0.251943, 0.252035, 0.252125, 0.252214, 0.252301, 0.252386, 0.25247, 0.252553, 0.252634, 0.252714, 0.252792, 0.25287, 0.252946, 0.253021, 0.253095, 0.253168, 0.25324, 0.253311, 0.25338, 0.253449, 0.253517, 0.253584, 0.25365, 0.253715, 0.25378, 0.253843, 0.253906, 0.253968, 0.254029, 0.254089, 0.254149, 0.254207, 0.254265, 0.254323, 0.254379, 0.254435, 0.254491, 0.254545, 0.254599, 0.254652, 0.254705, 0.254757, 0.254808, 0.254859, 0.254909, 0.254959, 0.255008, 0.255057, 0.255104
0, 0.00034374, 0.00209521, 0.00496222, 0.00866395, 0.0130876, 0.0174743, 0.0186336, 0.017328, 0.0156585, 0.0143953, 0.0135437, 0.0129561, 0.0125208, 0.0121742, 0.0118823, 0.0116265, 0.011396, 0.0111843, 0.0109871, 0.0108017, 0.0106261, 0.0104589, 0.010299, 0.0101456, 0.00999799, 0.00985572, 0.00971831, 0.00958536, 0.00945654, 0.00933156, 0.00921015, 0.00909207, 0.00897713, 0.00886512, 0.00875587, 0.00864922, 0.00854503, 0.00844316, 0.00834349, 0.00824592, 0.00815033, 0.00805664, 0.00796475, 0.00787459, 0.00778608, 0.00769915, 0.00761375, 0.0075298, 0.00744726, 0.00736607, 0.00728619, 0.00720757, 0.00713017, 0.00705396, 0.00697889, 0.00690493, 0.00683205, 0.00676022, 0.00668942, 0.0066196, 0.00655076, 0.00648286, 0.00641589, 0.00634982, 0.00628462, 0.00622029, 0.0061568, 0.00609414, 0.00603228, 0.00597122, 0.00591093, 0.0058514, 0.00579261, 0.00573456, 0.00567723, 0.0056206, 0.00556467, 0.00550942, 0.00545484, 0.00540091, 0.00534764, 0.005295, 0.00524298, 0.00519158, 0.00514079, 0.0050906, 0.00504099, 0.00499196, 0.0049435, 0.0048956
0.42902, 0.42902, 0.42902, 0.42902, 0.42902, 0.429019, 0.429019, 0.429018, 0.429018, 0.429017, 0.429017, 0.429017, 0.429017, 0.429017, 0.429017, 0.429017, 0.429017, 0.429017, 0.429017, 0.429017, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019
0, 4.28e-09, 5.85027e-08, 2.14362e-07, 4.93797e-07, 9.05733e-07, 1.4453e-06, 2.00108e-06, 2.41556e-06, 2.65909e-06, 2.77677e-06, 2.81794e-06, 2.81584e-06, 2.78983e-06, 2.75084e-06, 2.70511e-06, 2.6563e-06, 2.60657e-06, 2.55717e-06, 2.50886e-06, 2.46203e-06, 2.41688e-06, 2.37349e-06, 2.33186e-06, 2.29193e-06, 2.25363e-06, 2.21688e-06, 2.18157e-06, 2.14763e-06, 2.11495e-06, 2.08346e-06, 2.05307e-06, 2.0237e-06, 1.99529e-06, 1.96777e-06, 1.94109e-06, 1.91518e-06, 1.89001e-06, 1.86552e-06, 1.84167e-06, 1.81843e-06, 1.79576e-06, 1.77363e-06, 1.752e-06, 1.73086e-06, 1.71017e-06, 1.68992e-06, 1.67008e-06, 1.65063e-06, 1.63156e-06, 1.61285e-06, 1.59449e-06, 1.57645e-06, 1.55874e-06, 1.54132e-06, 1.5242e-06, 1.50737e-06, 1.4908e-06, 1.47451e-06, 1.45846e-06, 1.44267e-06, 1.42711e-06, 1.41179e-06, 1.3967e-06, 1.38182e-06, 1.36716e-06, 1.35271e-06, 1.33847e-06, 1.32442e-06, 1.31056e-06, 1.2969e-06, 1.28342e-06, 1.27012e-06, 1.257e-06, 1.24405e-06, 1.23127e-06, 1.21865e-06, 1.2062e-06, 1.19391e-06, 1.18178e-06, 1.1698e-06, 1.15797e-06, 1.14629e-06, 1.13476e-06, 1.12336e-06, 1.11211e-06, 1.101e-06, 1.09002e-06, 1.07918e-06, 1.06846e-06, 1.05788e-06
