0.1, 0.0986394, 0.0962246, 0.0940685, 0.0935798, 0.0935864, 0.0936896, 0.0938068, 0.0939214, 0.0940302, 0.0941332, 0.0942306, 0.094323, 0.0944106, 0.0944939, 0.0945733, 0.0946491, 0.0947215, 0.0947909, 0.0948575, 0.0949214, 0.094983, 0.0950424, 0.0950997, 0.0951551, 0.0952088, 0.0952609, 0.0953115, 0.0953606, 0.0954085, 0.0954552, 0.0955007, 0.0955452, 0.0955887, 0.0956313, 0.095673, 0.0957138, 0.095754, 0.0957933, 0.0958321, 0.0958701, 0.0959075, 0.0959444, 0.0959807, 0.0960165, 0.0960517, 0.0960865, 0.0961208, 0.0961547, 0.0961881, 0.0962211, 0.0962537, 0.096286, 0.0963178, 0.0963493, 0.0963805, 0.0964113, 0.0964418, 0.0964719, 0.0965018, 0.0965313, 0.0965605, 0.0965895, 0.0966181, 0.0966465, 0.0966746, 0.0967024, 0.09673, 0.0967573, 0.0967843, 0.0968111, 0.0968376, 0.0968639, 0.09689, 0.0969158, 0.0969414, 0.0969668, 0.0969919, 0.0970168, 0.0970415, 0.0970659, 0.0970902, 0.0971142, 0.097138, 0.0971616, 0.097185, 0.0972082, 0.0972312, 0.097254, 0.0972766, 0.097299
0, 0.0013606, 0.00377542, 0.0059315, 0.00642016, 0.00641363, 0.00631043, 0.00619318, 0.00607861, 0.00596975, 0.00586679, 0.00576936, 0.00567704, 0.0055894, 0.00550606, 0.00542667, 0.0053509, 0.00527846, 0.00520908, 0.00514252, 0.00507855, 0.00501698, 0.00495762, 0.0049003, 0.00484486, 0.00479118, 0.00473911, 0.00468854, 0.00463937, 0.00459149, 0.00454483, 0.00449929, 0.00445481, 0.00441132, 0.00436875, 0.00432705, 0.00428616, 0.00424605, 0.00420665, 0.00416795, 0.00412989, 0.00409245, 0.0040556, 0.0040193, 0.00398354, 0.00394828, 0.0039135, 0.00387919, 0.00384533, 0.0038119, 0.00377888, 0.00374626, 0.00371403, 0.00368217, 0.00365067, 0.00361952, 0.00358871, 0.00355823, 0.00352808, 0.00349824, 0.00346871, 0.00343948, 0.00341054, 0.00338188, 0.00335351, 0.00332542, 0.00329759, 0.00327003, 0.00324273, 0.00321569, 0.0031889, 0.00316236, 0.00313606, 0.00311001, 0.00308419, 0.0030586, 0.00303325, 0.00300812, 0.00298322, 0.00295854, 0.00293408, 0.00290983, 0.0028858, 0.00286198, 0.00283837, 0.00281497, 0.00279177, 0.00276877, 0.00274597, 0.00272337, 0.00270096
0.7, 0.699752, 0.699231, 0.698705, 0.698631, 0.698696, 0.698763, 0.698816, 0.698857, 0.69889, 0.698917, 0.698941, 0.698961, 0.698979, 0.698996, 0.699012, 0.699026, 0.699039, 0.699052, 0.699064, 0.699076, 0.699087, 0.699098, 0.699108, 0.699118, 0.699127, 0.699137, 0.699146, 0.699154, 0.699163, 0.699171, 0.69918, 0.699188, 0.699195, 0.699203, 0.699211, 0.699218, 0.699225, 0.699232, 0.699239, 0.699246, 0.699253, 0.69926, 0.699266, 0.699273, 0.699279, 0.699285, 0.699291, 0.699298, 0.699304, 0.69931, 0.699316, 0.699321, 0.699327, 0.699333, 0.699339, 0.699344, 0.69935, 0.699355, 0.699361, 0.699366, 0.699371, 0.699377, 0.699382, 0.699387, 0.699392, 0.699397, 0.699402, 0.699407, 0.699412, 0.699417, 0.699422, 0.699426, 0.699431, 0.699436, 0.699441, 0.699445, 0.69945, 0.699454, 0.699459, 0.699463, 0.699468, 0.699472, 0.699476, 0.699481, 0.699485, 0.699489, 0.699493, 0.699497, 0.699502, 0.699506
0, 0.000248243, 0.000768533, 0.00129544, 0.00136919, 0.00130448, 0.00123708, 0.00118415, 0.00114308, 0.00111017, 0.00108284, 0.00105945, 0.00103891, 0.00102053, 0.0010038, 0.00098839, 0.000974042, 0.000960572, 0.000947841, 0.000935742, 0.000924191, 0.000913121, 0.00090248, 0.000892222, 0.00088231, 0.000872714, 0.000863405, 0.00085436, 0.00084556, 0.000836985, 0.000828619, 0.000820449, 0.000812461, 0.000804642, 0.000796984, 0.000789475, 0.000782108, 0.000774874, 0.000767766, 0.000760777, 0.0007539, 0.000747132, 0.000740466, 0.000733897, 0.000727421, 0.000721035, 0.000714734, 0.000708515, 0.000702376, 0.000696312, 0.000690322, 0.000684402, 0.000678552, 0.000672768, 0.000667048, 0.000661391, 0.000655795, 0.000650259, 0.00064478, 0.000639358, 0.000633991, 0.000628678, 0.000623418, 0.00061821, 0.000613052, 0.000607945, 0.000602886, 0.000597875, 0.000592911, 0.000587993, 0.000583122, 0.000578295, 0.000573513, 0.000568774, 0.000564078, 0.000559424, 0.000554813, 0.000550243, 0.000545713, 0.000541224, 0.000536775, 0.000532365, 0.000527994, 0.000523661, 0.000519366, 0.000515109, 0.000510888, 0.000506705, 0.000502558, 0.000498446, 0.00049437
0.68, 0.677437, 0.668906, 0.657071, 0.651249, 0.651453, 0.653059, 0.654534, 0.655683, 0.656579, 0.657303, 0.657907, 0.658427, 0.658885, 0.659297, 0.659672, 0.660018, 0.66034, 0.660643, 0.660928, 0.6612, 0.661458, 0.661706, 0.661943, 0.662172, 0.662392, 0.662605, 0.662812, 0.663012, 0.663206, 0.663395, 0.663579, 0.663759, 0.663934, 0.664105, 0.664273, 0.664437, 0.664597, 0.664755, 0.664909, 0.665061, 0.665209, 0.665356, 0.6655, 0.665641, 0.66578, 0.665918, 0.666053, 0.666186, 0.666317, 0.666446, 0.666574, 0.6667, 0.666824, 0.666947, 0.667068, 0.667188, 0.667306, 0.667423, 0.667538, 0.667652, 0.667765, 0.667876, 0.667986, 0.668095, 0.668203, 0.66831, 0.668415, 0.668519, 0.668622, 0.668724, 0.668825, 0.668925, 0.669024, 0.669122, 0.669218, 0.669314, 0.669409, 0.669503, 0.669596, 0.669688, 0.669779, 0.669869, 0.669958, 0.670046, 0.670134, 0.67022, 0.670306, 0.670391, 0.670475, 0.670558
0, 0.00256256, 0.0110943, 0.0229288, 0.0287512, 0.0285472, 0.0269414, 0.025466, 0.0243167, 0.0234206, 0.0226974, 0.0220931, 0.0215729, 0.0211146, 0.020703, 0.0203279, 0.0199819, 0.0196597, 0.0193572, 0.0190716, 0.0188004, 0.0185418, 0.0182943, 0.0180568, 0.0178283, 0.0176078, 0.0173947, 0.0171883, 0.0169882, 0.0167938, 0.0166047, 0.0164205, 0.016241, 0.0160658, 0.0158945, 0.0157271, 0.0155632, 0.0154027, 0.0152453, 0.015091, 0.0149394, 0.0147906, 0.0146443, 0.0145004, 0.0143589, 0.0142196, 0.0140825, 0.0139474, 0.0138143, 0.013683, 0.0135536, 0.0134259, 0.0133, 0.0131757, 0.013053, 0.0129318, 0.0128122, 0.012694, 0.0125772, 0.0124618, 0.0123478, 0.0122351, 0.0121237, 0.0120136, 0.0119046, 0.0117969, 0.0116904, 0.0115851, 0.0114809, 0.0113778, 0.0112758, 0.0111748, 0.011075, 0.0109762, 0.0108784, 0.0107816, 0.0106858, 0.0105911, 0.0104972, 0.0104043, 0.0103124, 0.0102214, 0.0101313, 0.0100421, 0.00995377, 0.00986633, 0.00977975, 0.00969403, 0.00960915, 0.00952511, 0.00944188
0.26, 0.259656, 0.257905, 0.255081, 0.253016, 0.252708, 0.253047, 0.253438, 0.253754, 0.254, 0.254196, 0.254358, 0.254496, 0.254617, 0.254725, 0.254823, 0.254913, 0.254997, 0.255075, 0.255149, 0.255218, 0.255285, 0.255349, 0.25541, 0.255468, 0.255525, 0.25558, 0.255633, 0.255684, 0.255734, 0.255782, 0.255829, 0.255875, 0.25592, 0.255963, 0.256006, 0.256048, 0.256089, 0.256129, 0.256169, 0.256207, 0.256245, 0.256282, 0.256319, 0.256355, 0.256391, 0.256426, 0.25646, 0.256494, 0.256527, 0.25656, 0.256593, 0.256625, 0.256656, 0.256688, 0.256719, 0.256749, 0.256779, 0.256809, 0.256838, 0.256867, 0.256896, 0.256924, 0.256952, 0.25698, 0.257007, 0.257034, 0.257061, 0.257088, 0.257114, 0.25714, 0.257165, 0.257191, 0.257216, 0.257241, 0.257265, 0.25729, 0.257314, 0.257338, 0.257361, 0.257385, 0.257408, 0.257431, 0.257453, 0.257476, 0.257498, 0.25752, 0.257542, 0.257563, 0.257585, 0.257606
0, 0.00034374, 0.00209521, 0.00491928, 0.00698417, 0.00729244, 0.00695331, 0.00656217, 0.00624594, 0.00600018, 0.00580413, 0.00564209, 0.00550388, 0.00538297, 0.00527503, 0.00517709, 0.00508708, 0.0050035, 0.00492524, 0.00485146, 0.00478153, 0.00471494, 0.00465129, 0.00459026, 0.00453157, 0.004475, 0.00442036, 0.00436748, 0.00431622, 0.00426646, 0.00421808, 0.00417098, 0.00412508, 0.0040803, 0.00403656, 0.0039938, 0.00395196, 0.00391098, 0.00387083, 0.00383145, 0.0037928, 0.00375484, 0.00371755, 0.00368088, 0.00364482, 0.00360933, 0.00357439, 0.00353998, 0.00350607, 0.00347266, 0.00343971, 0.00340721, 0.00337515, 0.00334351, 0.00331228, 0.00328145, 0.00325101, 0.00322094, 0.00319124, 0.00316189, 0.00313288, 0.00310422, 0.00307589, 0.00304788, 0.00302018, 0.0029928, 0.00296571, 0.00293893, 0.00291243, 0.00288623, 0.0028603, 0.00283465, 0.00280927, 0.00278415, 0.0027593, 0.00273471, 0.00271037, 0.00268628, 0.00266244, 0.00263884, 0.00261548, 0.00259235, 0.00256946, 0.0025468, 0.00252436, 0.00250215, 0.00248016, 0.00245838, 0.00243682, 0.00241547, 0.00239433
0.42902, 0.42902, 0.42902, 0.42902, 0.42902, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019
0, 4.28e-09, 5.85027e-08, 2.14133e-07, 4.61657e-07, 7.03534e-07, 8.84104e-07, 1.00423e-06, 1.07962e-06, 1.12426e-06, 1.1481e-06, 1.1579e-06, 1.15825e-06, 1.15229e-06, 1.14218e-06, 1.12943e-06, 1.11507e-06, 1.09981e-06, 1.08415e-06, 1.06842e-06, 1.05282e-06, 1.03751e-06, 1.02257e-06, 1.00806e-06, 9.93984e-07, 9.80363e-07, 9.67188e-07, 9.54446e-07, 9.42121e-07, 9.30193e-07, 9.18639e-07, 9.0744e-07, 8.96574e-07, 8.86021e-07, 8.75761e-07, 8.65776e-07, 8.56049e-07, 8.46565e-07, 8.37308e-07, 8.28265e-07, 8.19424e-07, 8.10772e-07, 8.023e-07, 7.93997e-07, 7.85854e-07, 7.77864e-07, 7.70017e-07, 7.62309e-07, 7.54731e-07, 7.47278e-07, 7.39944e-07, 7.32725e-07, 7.25616e-07, 7.18612e-07, 7.1171e-07, 7.04905e-07, 6.98195e-07, 6.91575e-07, 6.85044e-07, 6.78598e-07, 6.72235e-07, 6.65953e-07, 6.59748e-07, 6.5362e-07, 6.47565e-07, 6.41583e-07, 6.35671e-07, 6.29829e-07, 6.24053e-07, 6.18343e-07, 6.12698e-07, 6.07116e-07, 6.01595e-07, 5.96136e-07, 5.90736e-07, 5.85394e-07, 5.8011e-07, 5.74882e-07, 5.6971e-07, 5.64592e-07, 5.59528e-07, 5.54517e-07, 5.49558e-07, 5.44651e-07, 5.39793e-07, 5.34986e-07, 5.30227e-07, 5.25517e-07, 5.20855e-07, 5.16239e-07, 5.1167e-07
