0.999998, 1.0257, 1.11378, 1.12146, 1.09346, 1.06395, 1.04174, 1.02709, 1.01989, 1.01869, 1.02146, 1.02677, 1.03267, 1.03755, 1.03988, 1.03992, 1.03868, 1.03696, 1.03596, 1.03529, 1.03519, 1.03543, 1.03599, 1.03615, 1.03648, 1.03645, 1.0364, 1.03636, 1.03617, 1.03624, 1.03608, 1.03625, 1.03608, 1.03628, 1.0362, 1.03626, 1.03625, 1.03641, 1.03634, 1.03616, 1.03611, 1.03615, 1.03611, 1.03599, 1.03605, 1.03608, 1.03628, 1.03619, 1.0362, 1.03615, 1.03624, 1.03622, 1.0363, 1.0361, 1.0362, 1.03624, 1.03628, 1.03608, 1.03625, 1.03621, 1.0362, 1.03638, 1.03625, 1.03618, 1.03623, 1.03615, 1.03631, 1.03625, 1.03624, 1.03596, 1.03608, 1.03607, 1.03616, 1.03624, 1.03617, 1.03634, 1.03624, 1.03601, 1.03627, 1.03612, 1.03642, 1.03632, 1.03616, 1.03618, 1.0362, 1.0364, 1.03642, 1.03625, 1.03608, 1.03611, 1.03618
0.999961, 1.02529, 1.1069, 1.11814, 1.09186, 1.06164, 1.04068, 1.02884, 1.02364, 1.02255, 1.02419, 1.02657, 1.0297, 1.03255, 1.03448, 1.03572, 1.03616, 1.03607, 1.03571, 1.0354, 1.03499, 1.03504, 1.03471, 1.03481, 1.03481, 1.03476, 1.03503, 1.035, 1.03505, 1.03508, 1.03499, 1.0349, 1.03489, 1.03477, 1.03486, 1.03486, 1.035, 1.0347, 1.03491, 1.03498, 1.03497, 1.03471, 1.03473, 1.03468, 1.03503, 1.03496, 1.03501, 1.03486, 1.03483, 1.03471, 1.03494, 1.03484, 1.03492, 1.03497, 1.03486, 1.035, 1.03497, 1.03486, 1.03488, 1.03482, 1.03483, 1.03504, 1.03487, 1.03496, 1.0348, 1.03486, 1.03487, 1.03509, 1.0349, 1.03483, 1.03488, 1.03504, 1.0349, 1.03492, 1.03503, 1.03502, 1.03492, 1.03478, 1.03506, 1.03499, 1.03488, 1.035, 1.03509, 1.03481, 1.03483, 1.03522, 1.03485, 1.03513, 1.03502, 1.03493, 1.03486
0.999903, 1.02217, 1.09942, 1.11172, 1.09006, 1.06185, 1.03846, 1.02365, 1.01846, 1.01898, 1.02199, 1.02617, 1.03018, 1.03322, 1.03498, 1.03537, 1.03512, 1.03399, 1.03339, 1.03292, 1.0329, 1.03287, 1.033, 1.03316, 1.03297, 1.03334, 1.03338, 1.03342, 1.03324, 1.03324, 1.0332, 1.03317, 1.03325, 1.03322, 1.03316, 1.03332, 1.03314, 1.03319, 1.03329, 1.03315, 1.03335, 1.03328, 1.03333, 1.03332, 1.03337, 1.03317, 1.03343, 1.03318, 1.0333, 1.03344, 1.03325, 1.0332, 1.03327, 1.03332, 1.03302, 1.03327, 1.03342, 1.0332, 1.0333, 1.03313, 1.03317, 1.03313, 1.03323, 1.03328, 1.03331, 1.03316, 1.03308, 1.0333, 1.03318, 1.03342, 1.03321, 1.03321, 1.0333, 1.03321, 1.03327, 1.03318, 1.03329, 1.03304, 1.03331, 1.03331, 1.03321, 1.03321, 1.03325, 1.03336, 1.03328, 1.03313, 1.03323, 1.03318, 1.03321, 1.03323, 1.03318
0.999904, 1.0277, 1.10914, 1.11786, 1.09324, 1.06408, 1.04257, 1.03, 1.02468, 1.02373, 1.02512, 1.02722, 1.02968, 1.0318, 1.0338, 1.03488, 1.03561, 1.03545, 1.03548, 1.03527, 1.03533, 1.03497, 1.03478, 1.03487, 1.03484, 1.0348, 1.03463, 1.03481, 1.03486, 1.0348, 1.03483, 1.03461, 1.03477, 1.03488, 1.0349, 1.03478, 1.03481, 1.0349, 1.03475, 1.03497, 1.03487, 1.0349, 1.0348, 1.03491, 1.03491, 1.03501, 1.03477, 1.03484, 1.03502, 1.03498, 1.03476, 1.03461, 1.03485, 1.03484, 1.03483, 1.03481, 1.03489, 1.03488, 1.03495, 1.03484, 1.03497, 1.03473, 1.03494, 1.03497, 1.0349, 1.03477, 1.03478, 1.03482, 1.03483, 1.03484, 1.03477, 1.03479, 1.0348, 1.03488, 1.03487, 1.0349, 1.03484, 1.0347, 1.0348, 1.0348, 1.0349, 1.0349, 1.03494, 1.03466, 1.0349, 1.03487, 1.03499, 1.03476, 1.0351, 1.03496, 1.03484
1.00009, 1.02714, 1.10894, 1.11801, 1.09344, 1.06659, 1.04598, 1.03185, 1.02365, 1.02044, 1.02061, 1.02298, 1.02665, 1.03006, 1.03314, 1.03517, 1.03612, 1.0362, 1.0358, 1.03522, 1.03477, 1.03445, 1.03427, 1.03393, 1.03404, 1.03425, 1.03426, 1.03434, 1.03429, 1.03437, 1.03448, 1.03434, 1.03448, 1.03431, 1.03438, 1.03433, 1.03436, 1.03425, 1.03429, 1.03434, 1.03437, 1.03447, 1.03453, 1.03437, 1.0345, 1.03441, 1.03423, 1.0344, 1.03451, 1.03443, 1.03438, 1.03432, 1.03438, 1.0344, 1.03435, 1.03449, 1.03434, 1.03462, 1.03412, 1.03437, 1.03432, 1.03432, 1.03431, 1.03444, 1.03425, 1.03448, 1.03438, 1.03442, 1.0345, 1.03438, 1.03441, 1.03439, 1.03459, 1.03432, 1.03439, 1.0344, 1.03434, 1.03443, 1.03442, 1.03436, 1.03434, 1.03429, 1.03423, 1.03447, 1.03454, 1.03429, 1.03437, 1.03439, 1.03421, 1.03449, 1.03457
0.999982, 1.02789, 1.10977, 1.11767, 1.09394, 1.06893, 1.04944, 1.03596, 1.02759, 1.02387, 1.0232, 1.02411, 1.02636, 1.02903, 1.03184, 1.0341, 1.03555, 1.03635, 1.03644, 1.03653, 1.03618, 1.03583, 1.03535, 1.03525, 1.03508, 1.03505, 1.03504, 1.03527, 1.03515, 1.0352, 1.03526, 1.03517, 1.03509, 1.03541, 1.03519, 1.03529, 1.03527, 1.03531, 1.03519, 1.03516, 1.03511, 1.03547, 1.0353, 1.03512, 1.03527, 1.03498, 1.03526, 1.03529, 1.03535, 1.03524, 1.03528, 1.03514, 1.03527, 1.03524, 1.03523, 1.03526, 1.03521, 1.03524, 1.03523, 1.03537, 1.03528, 1.0354, 1.03524, 1.03537, 1.03526, 1.0351, 1.03506, 1.03522, 1.03525, 1.03519, 1.03543, 1.03527, 1.03529, 1.03533, 1.03516, 1.03533, 1.03507, 1.03547, 1.03532, 1.03546, 1.03518, 1.0351, 1.03535, 1.03526, 1.03517, 1.03529, 1.03529, 1.03517, 1.03528, 1.03521, 1.03517
1.00016, 1.02418, 1.09974, 1.11914, 1.09699, 1.0694, 1.04579, 1.03023, 1.02248, 1.02077, 1.02195, 1.02488, 1.02787, 1.03061, 1.03275, 1.0338, 1.03451, 1.0345, 1.03443, 1.03395, 1.03346, 1.03339, 1.03322, 1.03314, 1.03316, 1.03341, 1.0333, 1.03322, 1.03322, 1.03354, 1.03331, 1.03321, 1.03317, 1.03316, 1.03336, 1.03322, 1.03326, 1.03338, 1.03335, 1.03344, 1.03339, 1.03317, 1.03335, 1.03346, 1.03352, 1.03336, 1.03325, 1.03313, 1.03332, 1.03336, 1.0334, 1.03333, 1.03326, 1.03336, 1.03338, 1.03329, 1.03341, 1.03326, 1.03335, 1.0333, 1.03339, 1.03316, 1.0332, 1.03342, 1.0333, 1.03325, 1.03355, 1.03325, 1.03328, 1.03315, 1.03347, 1.03354, 1.03338, 1.03336, 1.03338, 1.03321, 1.03327, 1.03339, 1.0334, 1.03332, 1.03326, 1.03342, 1.03324, 1.03342, 1.03334, 1.03323, 1.03325, 1.0333, 1.03341, 1.03321, 1.03317
0.999896, 1.02369, 1.11271, 1.11897, 1.09061, 1.06389, 1.0425, 1.02893, 1.02243, 1.02116, 1.02255, 1.02528, 1.02806, 1.03075, 1.03263, 1.03394, 1.0343, 1.03461, 1.03435, 1.03402, 1.03396, 1.03365, 1.03364, 1.03365, 1.03361, 1.03381, 1.03369, 1.03392, 1.03376, 1.03365, 1.03374, 1.0337, 1.03367, 1.0336, 1.03354, 1.0337, 1.03372, 1.03374, 1.03385, 1.03376, 1.03365, 1.03376, 1.03349, 1.03363, 1.03358, 1.03376, 1.03371, 1.0337, 1.03375, 1.03367, 1.03358, 1.03365, 1.03373, 1.03385, 1.0338, 1.03366, 1.03362, 1.03359, 1.03364, 1.03383, 1.03386, 1.03359, 1.03369, 1.03365, 1.03361, 1.03369, 1.03362, 1.03375, 1.03382, 1.03393, 1.03351, 1.0335, 1.03379, 1.03366, 1.03381, 1.03366, 1.03363, 1.03368, 1.03387, 1.03364, 1.03387, 1.03367, 1.03366, 1.03385, 1.0336, 1.03369, 1.03373, 1.03363, 1.03362, 1.03361, 1.03374
1.00006, 1.02286, 1.10443, 1.1193, 1.09345, 1.06155, 1.03872, 1.02697, 1.02351, 1.02394, 1.02579, 1.02854, 1.03108, 1.03301, 1.03425, 1.03518, 1.03516, 1.03522, 1.03509, 1.03498, 1.03478, 1.0347, 1.03454, 1.03473, 1.03473, 1.03478, 1.03481, 1.0347, 1.03452, 1.03505, 1.03489, 1.03474, 1.03465, 1.03465, 1.03479, 1.03484, 1.03474, 1.03479, 1.03488, 1.03463, 1.03483, 1.03471, 1.03473, 1.03476, 1.03475, 1.03489, 1.03479, 1.03471, 1.03471, 1.03462, 1.03474, 1.03484, 1.03477, 1.0348, 1.03468, 1.03462, 1.03486, 1.03489, 1.03473, 1.03484, 1.0347, 1.03474, 1.03458, 1.03476, 1.03482, 1.03471, 1.03472, 1.03477, 1.03471, 1.03491, 1.03494, 1.03474, 1.03482, 1.0348, 1.03484, 1.03473, 1.03482, 1.03478, 1.03485, 1.03476, 1.03469, 1.03483, 1.03481, 1.03469, 1.03495, 1.03472, 1.03465, 1.03451, 1.03464, 1.03494, 1.03473
1, 1.02521, 1.10827, 1.12232, 1.09734, 1.06386, 1.03614, 1.02217, 1.01952, 1.02145, 1.02449, 1.02788, 1.03091, 1.03293, 1.03431, 1.03497, 1.03488, 1.03457, 1.03437, 1.03403, 1.03399, 1.03395, 1.03393, 1.03389, 1.03407, 1.03406, 1.03422, 1.03415, 1.03402, 1.03397, 1.03401, 1.03418, 1.03411, 1.03419, 1.03409, 1.03421, 1.03422, 1.03422, 1.03422, 1.03419, 1.03403, 1.03433, 1.03412, 1.03405, 1.03416, 1.03397, 1.03407, 1.03412, 1.03401, 1.03419, 1.03419, 1.03447, 1.0339, 1.03414, 1.03414, 1.03424, 1.03412, 1.03416, 1.03407, 1.03419, 1.03423, 1.03414, 1.03416, 1.03414, 1.03414, 1.03427, 1.03399, 1.03407, 1.03389, 1.03423, 1.03439, 1.03397, 1.03429, 1.03416, 1.03411, 1.0342, 1.03414, 1.0342, 1.03408, 1.0341, 1.03406, 1.03411, 1.0341, 1.03391, 1.03428, 1.03404, 1.03411, 1.03408, 1.03422, 1.03413, 1.03425
1.00005, 1.02457, 1.1115, 1.12144, 1.09346, 1.06227, 1.03953, 1.02694, 1.02192, 1.02171, 1.02382, 1.02726, 1.03095, 1.03404, 1.03632, 1.03717, 1.03762, 1.03707, 1.03644, 1.03572, 1.03552, 1.03528, 1.03529, 1.03543, 1.03545, 1.03544, 1.03569, 1.03567, 1.03575, 1.03581, 1.03598, 1.03567, 1.03571, 1.03581, 1.03571, 1.03563, 1.0358, 1.0356, 1.03562, 1.03576, 1.03578, 1.03573, 1.03562, 1.03572, 1.03576, 1.03576, 1.03565, 1.0356, 1.03558, 1.03578, 1.03564, 1.03565, 1.03576, 1.03566, 1.03582, 1.03583, 1.03577, 1.03573, 1.03576, 1.0357, 1.03565, 1.03579, 1.03547, 1.03576, 1.0357, 1.03577, 1.03566, 1.03564, 1.03563, 1.03567, 1.03577, 1.0359, 1.03563, 1.03578, 1.03558, 1.03538, 1.0357, 1.03553, 1.03549, 1.03539, 1.0357, 1.03555, 1.03565, 1.03564, 1.03554, 1.03559, 1.03562, 1.0357, 1.03573, 1.03569, 1.03559
0.999934, 1.02547, 1.10845, 1.11574, 1.09122, 1.06277, 1.03947, 1.02489, 1.01961, 1.02025, 1.02315, 1.02723, 1.03107, 1.03409, 1.03575, 1.03629, 1.03598, 1.0355, 1.03479, 1.0343, 1.03416, 1.03415, 1.03425, 1.03441, 1.03462, 1.03452, 1.03455, 1.03452, 1.03472, 1.03444, 1.03444, 1.0345, 1.03456, 1.03452, 1.03435, 1.03439, 1.03452, 1.03445, 1.03468, 1.03457, 1.03438, 1.03446, 1.03439, 1.03444, 1.03457, 1.0347, 1.03452, 1.03468, 1.0346, 1.03456, 1.03461, 1.03432, 1.03459, 1.03448, 1.03449, 1.03451, 1.0347, 1.03438, 1.0346, 1.03451, 1.03467, 1.03454, 1.03446, 1.03459, 1.03444, 1.0346, 1.03452, 1.03469, 1.03475, 1.0346, 1.0346, 1.03465, 1.03461, 1.0345, 1.03448, 1.03443, 1.03466, 1.03457, 1.03453, 1.03466, 1.03466, 1.03442, 1.03436, 1.03467, 1.03445, 1.03471, 1.03444, 1.03461, 1.03447, 1.03445, 1.03465
0.999903, 1.02438, 1.10632, 1.11813, 1.09304, 1.06272, 1.04111, 1.02793, 1.02188, 1.02065, 1.02205, 1.02493, 1.02837, 1.03133, 1.03378, 1.03509, 1.03532, 1.03538, 1.03487, 1.03432, 1.03417, 1.03379, 1.03367, 1.03386, 1.03374, 1.03396, 1.03414, 1.03413, 1.03414, 1.03407, 1.03399, 1.03412, 1.03393, 1.03415, 1.03414, 1.03405, 1.0339, 1.03398, 1.03402, 1.03395, 1.03397, 1.03394, 1.03394, 1.03406, 1.03411, 1.0339, 1.03391, 1.03399, 1.03406, 1.03401, 1.03394, 1.0338, 1.03411, 1.03398, 1.03394, 1.03389, 1.03394, 1.034, 1.03389, 1.0339, 1.03394, 1.03404, 1.03409, 1.03382, 1.03401, 1.03404, 1.03403, 1.03404, 1.03394, 1.03397, 1.03408, 1.03407, 1.03402, 1.03394, 1.03392, 1.03403, 1.03418, 1.03392, 1.03414, 1.03382, 1.03412, 1.03389, 1.03397, 1.03389, 1.034, 1.0337, 1.03417, 1.03396, 1.03395, 1.03408, 1.03405
0.999978, 1.02695, 1.11662, 1.12507, 1.09697, 1.06432, 1.04097, 1.02816, 1.02298, 1.02237, 1.02425, 1.02668, 1.02942, 1.0321, 1.03427, 1.03531, 1.03596, 1.03579, 1.03575, 1.03545, 1.03495, 1.03503, 1.03493, 1.03461, 1.03498, 1.03487, 1.03502, 1.03479, 1.03504, 1.03483, 1.0348, 1.03505, 1.03503, 1.03491, 1.03491, 1.03499, 1.03473, 1.03504, 1.03506, 1.03511, 1.03494, 1.03503, 1.03494, 1.03507, 1.03512, 1.03495, 1.03463, 1.03497, 1.03502, 1.03503, 1.03486, 1.03476, 1.03486, 1.03497, 1.03498, 1.03481, 1.03492, 1.03515, 1.03493, 1.03497, 1.03505, 1.035, 1.03487, 1.03495, 1.03502, 1.03493, 1.03485, 1.0351, 1.03497, 1.03486, 1.03497, 1.03513, 1.03494, 1.03503, 1.03506, 1.03486, 1.03503, 1.03491, 1.03509, 1.03488, 1.03498, 1.03489, 1.03485, 1.03499, 1.03495, 1.03494, 1.03488, 1.03495, 1.03487, 1.03494, 1.0348
0.999914, 1.02371, 1.11054, 1.12528, 1.10019, 1.07011, 1.0447, 1.02783, 1.02028, 1.01895, 1.02104, 1.02445, 1.02862, 1.03228, 1.03478, 1.03573, 1.03645, 1.03608, 1.03554, 1.03485, 1.03464, 1.03416, 1.03416, 1.03428, 1.03439, 1.03457, 1.03472, 1.03456, 1.03479, 1.03452, 1.03455, 1.03464, 1.03469, 1.03458, 1.03464, 1.03449, 1.0346, 1.0346, 1.03459, 1.03468, 1.03469, 1.03467, 1.03452, 1.03457, 1.03449, 1.03465, 1.03466, 1.0346, 1.03457, 1.03468, 1.03458, 1.03466, 1.03471, 1.03464, 1.03456, 1.03467, 1.03461, 1.03467, 1.03466, 1.03465, 1.0346, 1.03464, 1.03461, 1.03463, 1.03462, 1.0346, 1.03457, 1.03449, 1.03465, 1.03469, 1.03448, 1.03475, 1.03484, 1.03448, 1.03462, 1.03454, 1.03455, 1.03451, 1.03452, 1.03459, 1.03455, 1.03446, 1.03467, 1.03441, 1.03462, 1.0347, 1.03461, 1.03465, 1.03455, 1.03469, 1.03478
