0.1, 0.0998395, 0.0997763, 0.0997667, 0.0997737, 0.0997836, 0.099792, 0.099798, 0.0998021, 0.0998047, 0.0998064, 0.099797, 0.0997725, 0.0997462, 0.0997233, 0.0997053, 0.099692, 0.0996827, 0.0996766, 0.099673, 0.0996712, 0.0996698, 0.0996988, 0.0997316, 0.0997579, 0.0997765, 0.0997888, 0.0997967, 0.0998015, 0.0998045, 0.0998063, 0.0997963, 0.0997716, 0.0997453, 0.0997226, 0.0997048, 0.0996917, 0.0996825, 0.0996765, 0.0996729, 0.0996712, 0.0996688, 0.0996971, 0.0997301, 0.0997568, 0.0997758, 0.0997884, 0.0997964, 0.0998014, 0.0998044, 0.0998062, 0.0997972, 0.0997728, 0.0997465, 0.0997235, 0.0997055, 0.0996922, 0.0996828, 0.0996767, 0.099673, 0.0996712, 0.09967, 0.0996992, 0.099732, 0.0997582, 0.0997767, 0.099789, 0.0997968, 0.0998016, 0.0998045, 0.0998063, 0.0997971, 0.0997726, 0.0997463, 0.0997234, 0.0997054, 0.0996921, 0.0996828, 0.0996766, 0.099673, 0.0996712, 0.0996696, 0.0996984, 0.0997313, 0.0997577, 0.0997764, 0.0997887, 0.0997966, 0.0998015, 0.0998045
0, 0.000160463, 0.000223678, 0.000233302, 0.000226291, 0.000216428, 0.000208049, 0.000201971, 0.000197892, 0.000195275, 0.000193645, 0.000202968, 0.000227492, 0.000253846, 0.000276709, 0.000294689, 0.000307971, 0.000317267, 0.000323378, 0.00032702, 0.000328786, 0.000330222, 0.000301232, 0.000268423, 0.000242097, 0.000223487, 0.000211166, 0.000203325, 0.000198465, 0.000195509, 0.000193735, 0.000203686, 0.000228395, 0.000254672, 0.000277378, 0.000295194, 0.000308332, 0.000317512, 0.000323531, 0.000327104, 0.000328817, 0.000331151, 0.000302889, 0.000269893, 0.000243183, 0.000224223, 0.000211641, 0.000203623, 0.000198648, 0.000195619, 0.000193801, 0.000202783, 0.000227186, 0.000253545, 0.000276458, 0.000294496, 0.000307831, 0.000317172, 0.000323317, 0.000326987, 0.000328773, 0.000329961, 0.000300796, 0.000268041, 0.000241816, 0.000223297, 0.000211043, 0.000203248, 0.000198418, 0.000195481, 0.000193718, 0.000202916, 0.000227397, 0.000253749, 0.000276628, 0.000294626, 0.000307924, 0.000317235, 0.000323356, 0.000327008, 0.00032878, 0.000330411, 0.000301572, 0.000268726, 0.00024232, 0.000223639, 0.000211264, 0.000203386, 0.000198503, 0.000195532
0.7, 0.699823, 0.699875, 0.699914, 0.699929, 0.699936, 0.699936, 0.699933, 0.699927, 0.699922, 0.699918, 0.699912, 0.699902, 0.699896, 0.699896, 0.6999, 0.699904, 0.699906, 0.699908, 0.699908, 0.699909, 0.699908, 0.699915, 0.699923, 0.699929, 0.69993, 0.699929, 0.699925, 0.699921, 0.699918, 0.699916, 0.699912, 0.699903, 0.699897, 0.699897, 0.6999, 0.699903, 0.699906, 0.699908, 0.699908, 0.699909, 0.699908, 0.699914, 0.699923, 0.699929, 0.69993, 0.699929, 0.699925, 0.699921, 0.699918, 0.699916, 0.699913, 0.699904, 0.699897, 0.699896, 0.699899, 0.699903, 0.699906, 0.699908, 0.699908, 0.699909, 0.699908, 0.699915, 0.699923, 0.699929, 0.69993, 0.699929, 0.699925, 0.699921, 0.699918, 0.699916, 0.699913, 0.699904, 0.699897, 0.699897, 0.699899, 0.699903, 0.699906, 0.699908, 0.699908, 0.699909, 0.699908, 0.699915, 0.699923, 0.699929, 0.69993, 0.699929, 0.699925, 0.699921, 0.699918
0, 0.000177285, 0.000125219, 8.59975e-05, 7.06595e-05, 6.43936e-05, 6.37665e-05, 6.73096e-05, 7.26852e-05, 7.81213e-05, 8.24187e-05, 8.79444e-05, 9.79201e-05, 0.000104135, 0.000103798, 0.00010014, 9.64245e-05, 9.37826e-05, 9.2231e-05, 9.15075e-05, 9.13326e-05, 9.2314e-05, 8.52904e-05, 7.67492e-05, 7.1198e-05, 6.96419e-05, 7.14233e-05, 7.50047e-05, 7.90089e-05, 8.22918e-05, 8.40219e-05, 8.7684e-05, 9.665e-05, 0.000102976, 0.000103435, 0.000100363, 9.68194e-05, 9.41221e-05, 9.24412e-05, 9.15862e-05, 9.13075e-05, 9.24e-05, 8.56537e-05, 7.70549e-05, 7.13391e-05, 6.96127e-05, 7.12774e-05, 7.48109e-05, 7.88237e-05, 8.21653e-05, 8.39796e-05, 8.73482e-05, 9.62551e-05, 0.000102821, 0.000103519, 0.000100527, 9.6964e-05, 9.42202e-05, 9.24969e-05, 9.16103e-05, 9.13111e-05, 9.2165e-05, 8.50531e-05, 7.65548e-05, 7.10848e-05, 6.96077e-05, 7.14411e-05, 7.50441e-05, 7.90509e-05, 8.23223e-05, 8.40333e-05, 8.73877e-05, 9.62756e-05, 0.000102808, 0.000103493, 0.000100508, 9.69539e-05, 9.42156e-05, 9.24947e-05, 9.16088e-05, 9.13094e-05, 9.22504e-05, 8.52688e-05, 7.67326e-05, 7.11729e-05, 6.96053e-05, 7.1378e-05, 7.49563e-05, 7.89662e-05, 8.22644e-05
0.68, 0.671282, 0.668119, 0.672189, 0.674427, 0.675308, 0.675555, 0.675408, 0.675036, 0.674598, 0.674202, 0.673826, 0.67309, 0.672378, 0.672148, 0.672348, 0.67268, 0.67296, 0.673142, 0.673239, 0.673276, 0.673201, 0.67353, 0.674222, 0.674793, 0.675057, 0.675022, 0.674791, 0.674477, 0.674177, 0.673975, 0.673781, 0.673163, 0.672488, 0.672213, 0.672351, 0.672652, 0.672928, 0.673118, 0.673227, 0.673274, 0.673206, 0.673506, 0.674194, 0.674775, 0.675053, 0.67503, 0.674805, 0.674492, 0.67419, 0.673981, 0.673798, 0.673196, 0.672512, 0.672215, 0.67234, 0.672638, 0.672917, 0.673111, 0.673223, 0.673273, 0.673207, 0.673548, 0.67424, 0.674805, 0.675062, 0.675023, 0.674788, 0.674473, 0.674174, 0.673973, 0.673795, 0.673194, 0.672512, 0.672217, 0.672342, 0.67264, 0.672918, 0.673112, 0.673224, 0.673274, 0.673207, 0.673533, 0.674223, 0.674795, 0.675059, 0.675026, 0.674795, 0.67448, 0.67418
0, 0.00871761, 0.0118808, 0.00781076, 0.00557318, 0.00469183, 0.00444471, 0.00459181, 0.00496377, 0.00540184, 0.00579832, 0.00617427, 0.00691029, 0.00762237, 0.00785232, 0.00765219, 0.00731967, 0.0070401, 0.00685822, 0.00676096, 0.0067236, 0.00679896, 0.00647033, 0.00577828, 0.00520724, 0.00494321, 0.00497761, 0.00520903, 0.00552341, 0.0058231, 0.00602543, 0.00621908, 0.00683704, 0.00751174, 0.00778663, 0.00764859, 0.00734798, 0.00707243, 0.00688193, 0.00677311, 0.00672551, 0.00679447, 0.00649366, 0.00580639, 0.00522462, 0.00494655, 0.00496961, 0.00519485, 0.00550777, 0.00581036, 0.00601879, 0.0062017, 0.00680361, 0.00748821, 0.00778473, 0.00766025, 0.00736177, 0.00708306, 0.00688858, 0.00677651, 0.00672665, 0.00679281, 0.00645244, 0.00576022, 0.00519509, 0.00493781, 0.00497738, 0.00521151, 0.00552679, 0.00582609, 0.00602709, 0.00620539, 0.00680631, 0.00748833, 0.00778288, 0.00765825, 0.00736049, 0.00708242, 0.00688829, 0.00677634, 0.0067265, 0.00679333, 0.00646727, 0.00577669, 0.00520547, 0.00494064, 0.00497425, 0.00520519, 0.00551967, 0.00582025
0.26, 0.230606, 0.0861717, 0.066348, 0.109947, 0.168604, 0.221471, 0.242351, 0.240877, 0.235248, 0.227474, 0.21817, 0.201315, 0.172915, 0.143175, 0.124878, 0.120357, 0.124601, 0.13245, 0.140677, 0.147624, 0.151811, 0.15656, 0.174036, 0.202311, 0.227834, 0.237559, 0.236694, 0.232104, 0.22555, 0.218407, 0.211808, 0.198615, 0.173764, 0.145938, 0.127299, 0.12145, 0.124547, 0.131762, 0.139811, 0.146892, 0.151454, 0.15604, 0.172977, 0.20105, 0.227061, 0.237469, 0.236858, 0.232383, 0.225895, 0.218736, 0.212172, 0.199482, 0.175046, 0.147057, 0.127848, 0.121479, 0.124289, 0.131402, 0.139462, 0.146609, 0.15116, 0.156451, 0.174435, 0.202945, 0.228289, 0.237675, 0.236686, 0.232051, 0.225474, 0.21833, 0.211872, 0.199243, 0.174864, 0.146966, 0.127838, 0.12151, 0.124328, 0.131437, 0.13949, 0.146631, 0.151215, 0.156269, 0.173889, 0.202256, 0.227855, 0.237609, 0.236753, 0.232177, 0.225632
0, 0.0293937, 0.173828, 0.193652, 0.150053, 0.091396, 0.0385292, 0.017649, 0.019123, 0.0247521, 0.0325256, 0.0418301, 0.0586848, 0.0870849, 0.116825, 0.135122, 0.139643, 0.135399, 0.12755, 0.119323, 0.112376, 0.108189, 0.10344, 0.0859645, 0.0576891, 0.032166, 0.0224413, 0.023306, 0.0278964, 0.0344501, 0.041593, 0.0481918, 0.0613853, 0.0862362, 0.114062, 0.132701, 0.13855, 0.135453, 0.128238, 0.120189, 0.113108, 0.108546, 0.10396, 0.0870227, 0.05895, 0.0329386, 0.0225313, 0.0231422, 0.0276169, 0.0341055, 0.0412638, 0.0478278, 0.0605182, 0.084954, 0.112943, 0.132152, 0.138521, 0.135711, 0.128598, 0.120538, 0.113391, 0.10884, 0.103549, 0.0855649, 0.0570546, 0.0317109, 0.0223252, 0.0233144, 0.0279492, 0.034526, 0.0416701, 0.0481278, 0.0607572, 0.0851359, 0.113034, 0.132162, 0.13849, 0.135672, 0.128563, 0.12051, 0.113369, 0.108785, 0.103731, 0.0861109, 0.0577441, 0.0321448, 0.0223913, 0.0232465, 0.0278233, 0.0343682
0.034816, 0.034803, 0.0346084, 0.0343008, 0.0341033, 0.0340497, 0.0341197, 0.0342499, 0.034365, 0.0344459, 0.0344944, 0.0345146, 0.034506, 0.0344555, 0.0343593, 0.034238, 0.0341215, 0.0340293, 0.0339673, 0.0339331, 0.0339201, 0.0339209, 0.0339282, 0.0339557, 0.0340252, 0.0341371, 0.0342611, 0.0343648, 0.0344388, 0.0344842, 0.034505, 0.0345077, 0.0344924, 0.0344438, 0.0343543, 0.0342394, 0.034126, 0.0340338, 0.0339702, 0.0339338, 0.0339191, 0.0339189, 0.0339259, 0.0339522, 0.0340199, 0.0341308, 0.0342554, 0.0343605, 0.034436, 0.0344826, 0.0345044, 0.0345079, 0.0344937, 0.0344469, 0.0343591, 0.0342447, 0.0341307, 0.0340374, 0.0339724, 0.0339349, 0.0339194, 0.0339186, 0.0339256, 0.0339539, 0.0340248, 0.034138, 0.0342623, 0.0343658, 0.0344395, 0.0344846, 0.0345051, 0.0345078, 0.0344931, 0.0344461, 0.0343581, 0.0342439, 0.0341301, 0.0340369, 0.0339722, 0.0339348, 0.0339193, 0.0339186, 0.0339256, 0.0339531, 0.0340229, 0.0341352, 0.0342597, 0.0343638, 0.0344382, 0.0344838
0, 1.30056e-05, 0.000207597, 0.000515218, 0.000712727, 0.000766284, 0.000696331, 0.000566123, 0.00045099, 0.000370054, 0.000321645, 0.000301445, 0.000309966, 0.000360455, 0.000456683, 0.000578006, 0.000694537, 0.000786723, 0.000848659, 0.000882943, 0.000895898, 0.000895139, 0.000887759, 0.000860319, 0.000790815, 0.000678867, 0.000554867, 0.00045117, 0.000377159, 0.000331826, 0.000311027, 0.000308282, 0.000323574, 0.000372184, 0.000461711, 0.000576626, 0.000690025, 0.000782182, 0.000845802, 0.000882213, 0.000896917, 0.000897069, 0.000890088, 0.000863817, 0.000796058, 0.000685185, 0.000560618, 0.000455513, 0.000380041, 0.000333397, 0.000311551, 0.000308077, 0.000322273, 0.000369068, 0.000456936, 0.000571294, 0.000685286, 0.00077864, 0.000843558, 0.00088109, 0.000896625, 0.000897392, 0.000890369, 0.000862125, 0.000791201, 0.000678046, 0.000553702, 0.000450192, 0.000376476, 0.000331438, 0.000310885, 0.000308245, 0.0003229, 0.000369945, 0.000457866, 0.000572106, 0.0006859, 0.000779062, 0.000843827, 0.000881248, 0.000896706, 0.000897384, 0.000890438, 0.000862928, 0.000793135, 0.000680762, 0.000556289, 0.000452169, 0.000377795, 0.000332157
