0.999858, 1.0225, 1.12029, 1.12325, 1.09486, 1.06482, 1.04357, 1.03043, 1.0226, 1.01937, 1.01919, 1.02175, 1.0268, 1.03227, 1.03671, 1.03858, 1.0384, 1.03713, 1.03522, 1.03391, 1.03307, 1.03272, 1.03296, 1.03334, 1.03408, 1.03423, 1.03445, 1.0343, 1.03458, 1.0342, 1.03411, 1.03405, 1.03382, 1.03403, 1.03403, 1.03416, 1.03381, 1.03413, 1.03406, 1.03389, 1.03413, 1.03401, 1.03402, 1.03405, 1.0339, 1.03395, 1.03411, 1.03416, 1.03395, 1.03399, 1.03389, 1.03395, 1.03406, 1.03412, 1.03407, 1.03405, 1.03395, 1.03424, 1.03423, 1.034, 1.03411, 1.03421, 1.03388, 1.03399, 1.03406, 1.03416, 1.03411, 1.03406, 1.03414, 1.03409, 1.03403, 1.03391, 1.03403, 1.03409, 1.03397, 1.03406, 1.03409, 1.03423, 1.03387, 1.03427, 1.03413, 1.034, 1.03403, 1.03405, 1.03413, 1.034, 1.03394, 1.03398, 1.03389, 1.0343
0.999971, 1.0252, 1.11891, 1.12774, 1.09904, 1.06878, 1.04786, 1.0343, 1.02554, 1.0206, 1.01874, 1.01976, 1.02274, 1.02751, 1.0318, 1.03502, 1.03618, 1.03619, 1.03521, 1.03409, 1.03313, 1.03228, 1.03213, 1.0321, 1.03259, 1.03287, 1.03277, 1.03312, 1.03311, 1.03295, 1.033, 1.03295, 1.03315, 1.03293, 1.0329, 1.03302, 1.03294, 1.03285, 1.03278, 1.03286, 1.03283, 1.03272, 1.03285, 1.03303, 1.03275, 1.03276, 1.03281, 1.03313, 1.03288, 1.03305, 1.03295, 1.03268, 1.03299, 1.03296, 1.03297, 1.03284, 1.03297, 1.0329, 1.03286, 1.03304, 1.03283, 1.03292, 1.03303, 1.033, 1.03294, 1.03286, 1.03308, 1.03301, 1.03307, 1.03285, 1.03304, 1.03291, 1.03297, 1.03278, 1.03295, 1.03309, 1.03288, 1.03292, 1.03287, 1.03277, 1.03292, 1.03294, 1.03301, 1.03295, 1.03286, 1.03285, 1.03285, 1.03283, 1.03291, 1.03276
1.00019, 1.02104, 1.11778, 1.12384, 1.10048, 1.07126, 1.04847, 1.03384, 1.02497, 1.02063, 1.01919, 1.0204, 1.02324, 1.02774, 1.03242, 1.03617, 1.03818, 1.03849, 1.03765, 1.036, 1.03497, 1.0339, 1.03349, 1.03341, 1.03322, 1.03379, 1.03414, 1.03424, 1.03459, 1.03455, 1.03462, 1.03466, 1.03432, 1.03417, 1.03427, 1.03432, 1.03415, 1.03421, 1.03437, 1.03423, 1.03425, 1.03443, 1.03461, 1.03446, 1.03443, 1.03447, 1.03427, 1.03427, 1.03427, 1.03429, 1.03447, 1.03428, 1.03434, 1.03447, 1.03444, 1.03423, 1.03433, 1.03421, 1.03452, 1.03443, 1.03443, 1.03428, 1.03435, 1.03434, 1.03414, 1.03422, 1.03426, 1.03444, 1.03427, 1.03451, 1.03431, 1.03421, 1.03419, 1.03417, 1.03429, 1.03428, 1.03436, 1.03444, 1.03439, 1.03426, 1.03434, 1.0342, 1.0341, 1.03433, 1.03418, 1.03424, 1.03435, 1.03437, 1.0343, 1.03449
0.999993, 1.02805, 1.11109, 1.11828, 1.09552, 1.06625, 1.04422, 1.03094, 1.02401, 1.02087, 1.02092, 1.02368, 1.02785, 1.03235, 1.03581, 1.03761, 1.03771, 1.03686, 1.03563, 1.03477, 1.03388, 1.03367, 1.03385, 1.03388, 1.03428, 1.03446, 1.03457, 1.03456, 1.03481, 1.0346, 1.03468, 1.03435, 1.03443, 1.03447, 1.03429, 1.03425, 1.03449, 1.03458, 1.03451, 1.03454, 1.03453, 1.03433, 1.03433, 1.03436, 1.03436, 1.03458, 1.03439, 1.03463, 1.03463, 1.03438, 1.03438, 1.03444, 1.03439, 1.03446, 1.03465, 1.03455, 1.03477, 1.03457, 1.03447, 1.03425, 1.03443, 1.03433, 1.03439, 1.03458, 1.03444, 1.03442, 1.03447, 1.03473, 1.03448, 1.03449, 1.03475, 1.03437, 1.03431, 1.03443, 1.03432, 1.03441, 1.03437, 1.03443, 1.03447, 1.03429, 1.03449, 1.03434, 1.03442, 1.03451, 1.0345, 1.03444, 1.03465, 1.03429, 1.03462, 1.03448
0.999943, 1.02505, 1.10955, 1.1206, 1.09552, 1.06574, 1.04552, 1.03338, 1.02613, 1.02226, 1.02115, 1.02172, 1.0245, 1.0277, 1.03159, 1.03429, 1.03595, 1.0363, 1.03568, 1.03513, 1.03424, 1.03381, 1.03331, 1.03286, 1.03306, 1.0331, 1.03309, 1.03346, 1.03362, 1.03357, 1.03355, 1.03378, 1.03364, 1.03358, 1.03353, 1.03348, 1.03324, 1.03336, 1.03354, 1.03338, 1.0335, 1.03364, 1.03363, 1.03368, 1.03369, 1.03344, 1.0337, 1.03353, 1.03352, 1.03366, 1.03367, 1.03366, 1.03345, 1.03351, 1.03349, 1.03349, 1.03354, 1.03375, 1.03346, 1.03358, 1.03355, 1.03341, 1.0335, 1.03338, 1.03352, 1.03354, 1.0335, 1.03342, 1.03357, 1.03354, 1.03353, 1.03358, 1.03347, 1.03345, 1.03352, 1.03359, 1.03341, 1.0335, 1.03352, 1.03342, 1.03346, 1.03347, 1.03363, 1.03359, 1.03355, 1.0335, 1.03346, 1.03349, 1.03345, 1.03354
1.00003, 1.0329, 1.11211, 1.12223, 1.09895, 1.06678, 1.04236, 1.02787, 1.02043, 1.018, 1.01926, 1.02337, 1.02862, 1.03383, 1.0374, 1.03863, 1.03811, 1.03662, 1.03519, 1.03409, 1.03351, 1.03358, 1.0339, 1.03421, 1.03463, 1.03495, 1.0349, 1.03459, 1.03478, 1.03456, 1.03443, 1.03469, 1.03455, 1.03459, 1.03456, 1.03453, 1.0345, 1.03487, 1.03445, 1.03449, 1.03436, 1.03477, 1.03457, 1.03463, 1.03449, 1.03463, 1.0345, 1.03452, 1.03455, 1.03453, 1.03469, 1.03451, 1.0346, 1.03457, 1.03465, 1.03463, 1.03473, 1.03458, 1.03463, 1.03458, 1.03475, 1.0346, 1.03472, 1.03455, 1.03461, 1.03441, 1.03436, 1.03465, 1.03464, 1.03456, 1.03471, 1.03464, 1.03488, 1.03448, 1.03463, 1.03467, 1.03449, 1.03456, 1.03458, 1.0346, 1.03467, 1.03463, 1.0346, 1.03476, 1.03461, 1.03455, 1.03455, 1.03459, 1.03475, 1.03452
0.999998, 1.02299, 1.11658, 1.12171, 1.10067, 1.07051, 1.04699, 1.03187, 1.02286, 1.01846, 1.01812, 1.02117, 1.02648, 1.03285, 1.03854, 1.04126, 1.0412, 1.03915, 1.03682, 1.0347, 1.03374, 1.03323, 1.03355, 1.03408, 1.03497, 1.0358, 1.03593, 1.03572, 1.03564, 1.03561, 1.0351, 1.03491, 1.03509, 1.03498, 1.03517, 1.035, 1.03526, 1.03547, 1.03529, 1.0353, 1.03534, 1.03519, 1.03512, 1.03506, 1.03528, 1.03516, 1.03508, 1.03535, 1.0353, 1.0353, 1.0353, 1.03518, 1.03504, 1.03511, 1.03514, 1.0351, 1.03511, 1.03529, 1.03526, 1.03518, 1.03524, 1.03521, 1.03536, 1.03504, 1.03508, 1.03541, 1.03513, 1.03512, 1.03521, 1.03523, 1.03518, 1.03518, 1.03526, 1.03534, 1.03525, 1.03523, 1.03511, 1.03526, 1.0351, 1.03518, 1.03519, 1.03531, 1.03536, 1.03509, 1.03518, 1.0352, 1.03529, 1.03522, 1.03537, 1.03535
0.999991, 1.03233, 1.11584, 1.12406, 1.0994, 1.06931, 1.04834, 1.03539, 1.02762, 1.02361, 1.02183, 1.02218, 1.02453, 1.02758, 1.0311, 1.03388, 1.03571, 1.03636, 1.03638, 1.03552, 1.03487, 1.03394, 1.03368, 1.03345, 1.03358, 1.03349, 1.03364, 1.03377, 1.03383, 1.03402, 1.03399, 1.03389, 1.03398, 1.03388, 1.0339, 1.03415, 1.03387, 1.03424, 1.0339, 1.03384, 1.03403, 1.03391, 1.03387, 1.03393, 1.03369, 1.03402, 1.0341, 1.03376, 1.03386, 1.03384, 1.03368, 1.03394, 1.03381, 1.03387, 1.03382, 1.03401, 1.03393, 1.0339, 1.03389, 1.03375, 1.03372, 1.03392, 1.03381, 1.03406, 1.03391, 1.0339, 1.03369, 1.03399, 1.03406, 1.03401, 1.034, 1.0338, 1.03396, 1.03391, 1.03396, 1.03389, 1.03404, 1.0339, 1.03387, 1.03391, 1.03393, 1.03393, 1.03397, 1.03391, 1.03391, 1.03394, 1.03383, 1.03393, 1.03378, 1.03408
1.00006, 1.02824, 1.12031, 1.12744, 1.10078, 1.06536, 1.04009, 1.02622, 1.01983, 1.01841, 1.01994, 1.02364, 1.02831, 1.03298, 1.03604, 1.03751, 1.03731, 1.03635, 1.03518, 1.03422, 1.03369, 1.03358, 1.03377, 1.03396, 1.03431, 1.03453, 1.03431, 1.03437, 1.03434, 1.03437, 1.03449, 1.03429, 1.03434, 1.03424, 1.03452, 1.03424, 1.03431, 1.03427, 1.0343, 1.03445, 1.03431, 1.03406, 1.03436, 1.03458, 1.03428, 1.0343, 1.03431, 1.03419, 1.03443, 1.03436, 1.03424, 1.0343, 1.03444, 1.03445, 1.03423, 1.03441, 1.03431, 1.03438, 1.0344, 1.0344, 1.03434, 1.03426, 1.03435, 1.03437, 1.03425, 1.0343, 1.03429, 1.03438, 1.03432, 1.03428, 1.03437, 1.03429, 1.0344, 1.03429, 1.03459, 1.0345, 1.03434, 1.03432, 1.0343, 1.03435, 1.03426, 1.03436, 1.03421, 1.03439, 1.03439, 1.03439, 1.03435, 1.03441, 1.03426, 1.03406
0.999976, 1.02158, 1.12067, 1.12728, 1.09348, 1.06368, 1.04442, 1.03206, 1.02444, 1.0206, 1.01972, 1.02136, 1.02556, 1.03068, 1.0357, 1.0385, 1.03931, 1.03854, 1.03699, 1.03554, 1.03434, 1.03366, 1.03349, 1.03364, 1.03428, 1.03465, 1.03498, 1.03492, 1.03511, 1.03516, 1.035, 1.03483, 1.03479, 1.03462, 1.0347, 1.03475, 1.03474, 1.03482, 1.03494, 1.03473, 1.0348, 1.03487, 1.03475, 1.03484, 1.03479, 1.03473, 1.0348, 1.03485, 1.0348, 1.03474, 1.03484, 1.03484, 1.03478, 1.03496, 1.03477, 1.03473, 1.03476, 1.03488, 1.03465, 1.03487, 1.03473, 1.03487, 1.03483, 1.0349, 1.03491, 1.03469, 1.03483, 1.03467, 1.0348, 1.03479, 1.03463, 1.03481, 1.03495, 1.03473, 1.03497, 1.03477, 1.0347, 1.03486, 1.03478, 1.03489, 1.03489, 1.03474, 1.03473, 1.03478, 1.0348, 1.03486, 1.03472, 1.03492, 1.03475, 1.03481
