0.1, 0.0998395, 0.0997763, 0.0997636, 0.0997465, 0.099726, 0.0997076, 0.099693, 0.0996823, 0.0996749, 0.0996703, 0.0996677, 0.0996668, 0.0996619, 0.09968, 0.0997141, 0.0997325, 0.0997264, 0.0997127, 0.0996987, 0.0996872, 0.0996785, 0.0996726, 0.099669, 0.0996673, 0.0996669, 0.0996657, 0.099695, 0.0997263, 0.0997302, 0.0997192, 0.099705, 0.0996922, 0.0996822, 0.099675, 0.0996704, 0.0996678, 0.0996668, 0.0996619, 0.0996806, 0.0997147, 0.0997326, 0.0997262, 0.0997125, 0.0996985, 0.099687, 0.0996784, 0.0996726, 0.099669, 0.0996673, 0.0996669, 0.0996673, 0.0996978, 0.0997283, 0.099731, 0.0997194, 0.0997051, 0.0996922, 0.0996822, 0.0996751, 0.0996705, 0.0996679, 0.0996669, 0.0996622, 0.0996793, 0.0997134, 0.0997316, 0.0997256, 0.099712, 0.0996982, 0.0996867, 0.0996782, 0.0996724, 0.0996689, 0.0996671, 0.0996668, 0.099666, 0.0996957, 0.0997269, 0.0997306, 0.0997195, 0.0997052, 0.0996924, 0.0996823, 0.0996751, 0.0996705, 0.0996679, 0.0996669, 0.099662, 0.09968
0, 0.000160463, 0.000223678, 0.000236377, 0.000253482, 0.000274011, 0.000292398, 0.000306979, 0.000317698, 0.00032507, 0.000329735, 0.000332293, 0.000333242, 0.000338064, 0.000320042, 0.000285872, 0.000267463, 0.000273579, 0.000287306, 0.000301262, 0.000312844, 0.000321474, 0.00032736, 0.000330954, 0.000332733, 0.000333112, 0.000334279, 0.00030496, 0.000273687, 0.000269776, 0.000280802, 0.000294987, 0.000307786, 0.000317808, 0.000324954, 0.000329587, 0.000332183, 0.00033319, 0.000338061, 0.000319449, 0.000285252, 0.000267399, 0.000273762, 0.000287541, 0.000301474, 0.000313009, 0.000321591, 0.000327435, 0.000330996, 0.000332747, 0.000333107, 0.00033271, 0.000302194, 0.000271748, 0.00026904, 0.000280563, 0.000294931, 0.000307778, 0.000317796, 0.000324919, 0.000329528, 0.000332101, 0.00033309, 0.000337844, 0.000320688, 0.000286609, 0.000268357, 0.000274436, 0.000288029, 0.000301835, 0.000313282, 0.0003218, 0.000327598, 0.000331124, 0.000332851, 0.000333192, 0.000333967, 0.000304307, 0.000273129, 0.000269391, 0.000280526, 0.000294785, 0.000307635, 0.000317693, 0.000324865, 0.000329517, 0.000332128, 0.000333145, 0.000337977, 0.000320003
0.7, 0.699823, 0.699875, 0.699913, 0.699922, 0.69992, 0.699915, 0.699908, 0.699902, 0.6999, 0.6999, 0.699903, 0.699905, 0.699906, 0.699911, 0.699921, 0.699926, 0.699921, 0.699912, 0.699902, 0.699896, 0.699896, 0.699899, 0.699903, 0.699907, 0.699909, 0.699909, 0.699916, 0.699924, 0.699924, 0.699916, 0.699906, 0.699898, 0.699895, 0.699897, 0.699902, 0.699905, 0.699908, 0.699909, 0.699912, 0.699921, 0.699925, 0.69992, 0.69991, 0.699901, 0.699895, 0.699896, 0.6999, 0.699904, 0.699907, 0.699909, 0.699909, 0.699917, 0.699925, 0.699924, 0.699915, 0.699905, 0.699897, 0.699895, 0.699898, 0.699902, 0.699906, 0.699908, 0.699909, 0.699912, 0.699921, 0.699925, 0.69992, 0.699911, 0.699901, 0.699896, 0.699896, 0.6999, 0.699904, 0.699907, 0.699909, 0.699909, 0.699916, 0.699924, 0.699924, 0.699916, 0.699906, 0.699898, 0.699895, 0.699897, 0.699902, 0.699906, 0.699908, 0.699909, 0.699912
0, 0.000177285, 0.000125219, 8.65779e-05, 7.77463e-05, 7.96094e-05, 8.53493e-05, 9.21168e-05, 9.76341e-05, 0.000100241, 9.97753e-05, 9.74655e-05, 9.47499e-05, 9.3504e-05, 8.88442e-05, 7.93225e-05, 7.43349e-05, 7.89654e-05, 8.84721e-05, 9.8271e-05, 0.000104184, 0.000104382, 0.000100823, 9.6549e-05, 9.31635e-05, 9.10154e-05, 9.09362e-05, 8.38848e-05, 7.58865e-05, 7.63739e-05, 8.41378e-05, 9.4268e-05, 0.000102264, 0.00010491, 0.000102607, 9.83704e-05, 9.45207e-05, 9.18447e-05, 9.137e-05, 8.75356e-05, 7.88923e-05, 7.46487e-05, 7.98068e-05, 8.95621e-05, 9.9207e-05, 0.000104579, 0.000104213, 0.000100408, 9.61581e-05, 9.28957e-05, 9.08776e-05, 9.0619e-05, 8.3185e-05, 7.5432e-05, 7.64573e-05, 8.45688e-05, 9.48281e-05, 0.000102684, 0.000105013, 0.00010246, 9.81461e-05, 9.43252e-05, 9.17117e-05, 9.12101e-05, 8.78622e-05, 7.93028e-05, 7.49146e-05, 7.9899e-05, 8.94965e-05, 9.90437e-05, 0.000104423, 0.000104143, 0.000100419, 9.62054e-05, 9.29471e-05, 9.09184e-05, 9.08668e-05, 8.37503e-05, 7.58061e-05, 7.63882e-05, 8.42321e-05, 9.44041e-05, 0.000102377, 0.000104948, 0.000102578, 9.83178e-05, 9.44731e-05, 9.18123e-05, 9.13129e-05, 8.76814e-05
0.68, 0.671282, 0.668119, 0.672178, 0.674077, 0.674342, 0.674013, 0.673476, 0.672944, 0.672594, 0.67251, 0.672644, 0.672871, 0.673065, 0.673272, 0.673963, 0.674587, 0.674516, 0.67389, 0.673054, 0.672369, 0.672115, 0.672286, 0.672645, 0.672985, 0.673225, 0.673287, 0.673649, 0.674325, 0.674598, 0.674193, 0.673416, 0.672627, 0.672168, 0.672175, 0.672482, 0.672845, 0.673131, 0.673283, 0.673422, 0.674034, 0.674588, 0.674465, 0.673806, 0.672965, 0.67231, 0.672107, 0.672314, 0.672681, 0.673014, 0.673243, 0.673296, 0.673699, 0.674374, 0.674609, 0.674169, 0.673372, 0.672583, 0.672145, 0.672178, 0.672499, 0.672864, 0.673145, 0.673296, 0.673409, 0.674001, 0.674561, 0.674452, 0.673806, 0.672976, 0.672325, 0.672117, 0.672317, 0.672679, 0.673009, 0.673239, 0.673291, 0.673659, 0.674334, 0.6746, 0.674188, 0.673406, 0.672616, 0.672161, 0.672175, 0.672486, 0.672849, 0.673134, 0.673287, 0.673416
0, 0.0087176, 0.0118807, 0.00782213, 0.00592335, 0.00565799, 0.00598683, 0.00652413, 0.00705583, 0.00740621, 0.00748958, 0.00735607, 0.00712864, 0.00693498, 0.00672753, 0.00603651, 0.00541331, 0.00548381, 0.00611011, 0.00694614, 0.00763136, 0.00788515, 0.00771356, 0.00735471, 0.00701502, 0.00677462, 0.00671264, 0.00635086, 0.00567521, 0.00540172, 0.00580675, 0.00658375, 0.007373, 0.00783236, 0.00782527, 0.00751794, 0.0071551, 0.00686917, 0.0067171, 0.00657772, 0.0059664, 0.00541232, 0.00553474, 0.00619359, 0.0070349, 0.00768972, 0.00789297, 0.00768574, 0.00731852, 0.00698621, 0.00675727, 0.00670432, 0.00630115, 0.00562571, 0.00539114, 0.00583056, 0.0066275, 0.0074166, 0.00785506, 0.00782211, 0.00750078, 0.00713646, 0.00685489, 0.00670356, 0.00659109, 0.00599876, 0.00543947, 0.00554843, 0.00619374, 0.00702421, 0.00767507, 0.00788289, 0.00768339, 0.00732127, 0.0069906, 0.00676128, 0.00670862, 0.00634069, 0.00566626, 0.00539966, 0.00581179, 0.00659399, 0.00738416, 0.00783899, 0.00782539, 0.00751415, 0.00715064, 0.0068657, 0.00671275, 0.00658425
0.26, 0.230606, 0.086172, 0.0663239, 0.106736, 0.149856, 0.177049, 0.183777, 0.174348, 0.157024, 0.140585, 0.131038, 0.129527, 0.133808, 0.140009, 0.155876, 0.184797, 0.210391, 0.214863, 0.199327, 0.171172, 0.141641, 0.122756, 0.117946, 0.123048, 0.132803, 0.142721, 0.153152, 0.174608, 0.202252, 0.215755, 0.207903, 0.184237, 0.153743, 0.129238, 0.118532, 0.119967, 0.128194, 0.138652, 0.14759, 0.163681, 0.190932, 0.213282, 0.214648, 0.197101, 0.167915, 0.138796, 0.121331, 0.117855, 0.123729, 0.133765, 0.143499, 0.154475, 0.17687, 0.204428, 0.216638, 0.207499, 0.182881, 0.152041, 0.12798, 0.118046, 0.12009, 0.128648, 0.13924, 0.148025, 0.163332, 0.18991, 0.212227, 0.214021, 0.196917, 0.168136, 0.139244, 0.121736, 0.118079, 0.123779, 0.133697, 0.143471, 0.153841, 0.175339, 0.202856, 0.216019, 0.207843, 0.183928, 0.15332, 0.128901, 0.118382, 0.119973, 0.128289, 0.138791, 0.147675
0, 0.0293937, 0.173828, 0.193676, 0.153264, 0.110144, 0.0829513, 0.0762232, 0.0856515, 0.102976, 0.119415, 0.128962, 0.130473, 0.126192, 0.119991, 0.104124, 0.0752032, 0.0496093, 0.0451368, 0.0606734, 0.0888279, 0.118359, 0.137244, 0.142054, 0.136952, 0.127197, 0.117279, 0.106848, 0.0853923, 0.0577481, 0.0442448, 0.0520973, 0.0757626, 0.106257, 0.130762, 0.141468, 0.140033, 0.131806, 0.121348, 0.11241, 0.0963195, 0.0690677, 0.0467183, 0.0453524, 0.062899, 0.0920853, 0.121204, 0.138669, 0.142145, 0.136271, 0.126235, 0.116501, 0.105525, 0.0831302, 0.0555721, 0.0433616, 0.0525012, 0.0771186, 0.107959, 0.13202, 0.141954, 0.13991, 0.131352, 0.12076, 0.111975, 0.0966684, 0.0700899, 0.0477735, 0.0459792, 0.0630834, 0.0918638, 0.120756, 0.138264, 0.141921, 0.136221, 0.126303, 0.116529, 0.106159, 0.0846614, 0.057144, 0.0439809, 0.0521569, 0.0760723, 0.10668, 0.131099, 0.141618, 0.140027, 0.131711, 0.121209, 0.112325
0.034816, 0.034803, 0.0346084, 0.0343008, 0.0341013, 0.0340284, 0.0340398, 0.0340815, 0.0341107, 0.0341061, 0.0340681, 0.0340115, 0.0339551, 0.0339124, 0.033888, 0.0338881, 0.033934, 0.0340295, 0.034137, 0.0342103, 0.0342239, 0.0341762, 0.0340901, 0.0339983, 0.0339252, 0.0338809, 0.0338647, 0.03387, 0.0339054, 0.0339861, 0.0340949, 0.0341867, 0.0342272, 0.0342043, 0.0341308, 0.0340377, 0.0339543, 0.0338968, 0.0338688, 0.0338648, 0.0338846, 0.0339453, 0.0340476, 0.0341538, 0.0342211, 0.0342268, 0.0341724, 0.0340828, 0.0339911, 0.03392, 0.0338783, 0.0338643, 0.0338716, 0.0339103, 0.0339948, 0.034105, 0.0341951, 0.034232, 0.034205, 0.0341284, 0.034034, 0.0339511, 0.0338948, 0.0338682, 0.0338655, 0.0338852, 0.0339443, 0.0340447, 0.0341498, 0.0342171, 0.0342238, 0.0341707, 0.0340823, 0.0339913, 0.0339204, 0.0338786, 0.0338645, 0.0338712, 0.0339078, 0.0339894, 0.0340984, 0.0341897, 0.0342292, 0.0342051, 0.0341307, 0.0340371, 0.0339537, 0.0338965, 0.0338687, 0.0338651
0, 1.30055e-05, 0.000207596, 0.000515221, 0.000714699, 0.000787588, 0.000776237, 0.000734522, 0.000705315, 0.000709851, 0.000747888, 0.000804463, 0.000860886, 0.000903555, 0.000928048, 0.000927929, 0.000881964, 0.000786515, 0.000679043, 0.000605744, 0.000592133, 0.000639762, 0.00072593, 0.000817694, 0.000890782, 0.000935128, 0.000951292, 0.000946029, 0.000910627, 0.000829943, 0.000721117, 0.000629298, 0.000588817, 0.000611695, 0.000685185, 0.000778349, 0.000861672, 0.000919157, 0.000947201, 0.000951163, 0.000931378, 0.000870743, 0.0007684, 0.00066216, 0.000594947, 0.000589193, 0.000643605, 0.000733199, 0.000824946, 0.000896011, 0.000937728, 0.000951664, 0.000944412, 0.000905652, 0.000821223, 0.000711005, 0.000620867, 0.000583972, 0.000610994, 0.000687608, 0.000781986, 0.000864925, 0.000921203, 0.000947839, 0.000950546, 0.000930762, 0.000871693, 0.000771341, 0.000666177, 0.000598899, 0.000592242, 0.000645312, 0.000733692, 0.000824725, 0.000895572, 0.000937398, 0.000951501, 0.000944813, 0.000908205, 0.000826598, 0.000717551, 0.000626278, 0.000586814, 0.000610864, 0.000685294, 0.000778912, 0.000862256, 0.000919523, 0.000947269, 0.000950944
