0.1, 0.0993165, 0.0981823, 0.0971814, 0.0970435, 0.0970637, 0.0970989, 0.0971351, 0.097171, 0.0972064, 0.0972414, 0.0972758, 0.0973099, 0.0973434, 0.0973765, 0.0974092, 0.0974414, 0.0974732, 0.0975045, 0.0975354, 0.0975659, 0.0975959, 0.0976256, 0.0976549, 0.0976837, 0.0977122, 0.0977403, 0.097768, 0.0977953, 0.0978223, 0.0978489, 0.0978751, 0.097901, 0.0979266, 0.0979518, 0.0979767, 0.0980013, 0.0980255, 0.0980494, 0.098073, 0.0980963, 0.0981193, 0.098142, 0.0981643, 0.0981864, 0.0982082, 0.0982298, 0.098251, 0.098272, 0.0982927, 0.0983131, 0.0983333, 0.0983532, 0.0983729, 0.0983923, 0.0984114, 0.0984303, 0.098449, 0.0984674, 0.0984856, 0.0985036, 0.0985213, 0.0985389, 0.0985562, 0.0985732, 0.0985901, 0.0986067, 0.0986232, 0.0986394, 0.0986555, 0.0986713, 0.0986869, 0.0987024, 0.0987176, 0.0987327, 0.0987475, 0.0987622, 0.0987767, 0.0987911, 0.0988052, 0.0988192, 0.098833, 0.0988466, 0.0988601, 0.0988734, 0.0988865, 0.0988995, 0.0989123, 0.098925, 0.0989375
0, 0.000683478, 0.00181772, 0.00281858, 0.00295652, 0.00293633, 0.00290113, 0.00286492, 0.00282903, 0.0027936, 0.00275864, 0.00272415, 0.00269013, 0.00265657, 0.00262346, 0.00259081, 0.00255861, 0.00252684, 0.00249551, 0.00246461, 0.00243413, 0.00240406, 0.0023744, 0.00234515, 0.00231629, 0.00228782, 0.00225973, 0.00223202, 0.00220469, 0.00217772, 0.00215111, 0.00212486, 0.00209896, 0.0020734, 0.00204818, 0.0020233, 0.00199874, 0.00197451, 0.0019506, 0.001927, 0.00190372, 0.00188073, 0.00185805, 0.00183566, 0.00181357, 0.00179176, 0.00177024, 0.00174899, 0.00172802, 0.00170732, 0.00168688, 0.00166671, 0.0016468, 0.00162715, 0.00160774, 0.00158858, 0.00156967, 0.001551, 0.00153257, 0.00151437, 0.0014964, 0.00147866, 0.00146114, 0.00144384, 0.00142677, 0.0014099, 0.00139325, 0.00137681, 0.00136057, 0.00134454, 0.00132871, 0.00131307, 0.00129763, 0.00128239, 0.00126733, 0.00125246, 0.00123777, 0.00122326, 0.00120894, 0.00119479, 0.00118082, 0.00116701, 0.00115338, 0.00113992, 0.00112662, 0.00111348, 0.00110051, 0.00108769, 0.00107503, 0.00106253
0.7, 0.683763, 0.64311, 0.602957, 0.602056, 0.617722, 0.630181, 0.637057, 0.640081, 0.640947, 0.640803, 0.640358, 0.639998, 0.639877, 0.640002, 0.640312, 0.640729, 0.641194, 0.641666, 0.642126, 0.64257, 0.643, 0.643418, 0.64383, 0.644238, 0.644645, 0.64505, 0.645454, 0.645857, 0.646259, 0.646659, 0.647058, 0.647455, 0.64785, 0.648243, 0.648635, 0.649025, 0.649413, 0.649799, 0.650184, 0.650567, 0.650948, 0.651327, 0.651705, 0.652081, 0.652455, 0.652827, 0.653197, 0.653566, 0.653933, 0.654298, 0.654662, 0.655023, 0.655383, 0.655741, 0.656097, 0.656451, 0.656804, 0.657154, 0.657503, 0.65785, 0.658195, 0.658539, 0.65888, 0.65922, 0.659558, 0.659894, 0.660228, 0.66056, 0.660891, 0.66122, 0.661546, 0.661871, 0.662194, 0.662516, 0.662835, 0.663153, 0.663468, 0.663782, 0.664094, 0.664404, 0.664712, 0.665019, 0.665323, 0.665626, 0.665927, 0.666225, 0.666522, 0.666818, 0.667111
0, 0.0162367, 0.0568901, 0.0970425, 0.0979438, 0.0822778, 0.0698192, 0.0629434, 0.0599195, 0.0590532, 0.0591974, 0.0596424, 0.060002, 0.0601228, 0.0599977, 0.0596883, 0.0592707, 0.0588064, 0.0583345, 0.0578737, 0.0574295, 0.0570003, 0.0565817, 0.0561699, 0.0557617, 0.0553554, 0.0549502, 0.0545461, 0.054143, 0.0537412, 0.0533409, 0.0529422, 0.0525453, 0.0521501, 0.0517567, 0.0513651, 0.0509752, 0.0505871, 0.0502007, 0.0498161, 0.0494332, 0.0490521, 0.0486727, 0.0482952, 0.0479193, 0.0475453, 0.047173, 0.0468025, 0.0464338, 0.0460669, 0.0457018, 0.0453385, 0.0449769, 0.0446172, 0.0442593, 0.0439032, 0.0435489, 0.0431964, 0.0428457, 0.0424968, 0.0421498, 0.0418046, 0.0414612, 0.0411197, 0.04078, 0.0404421, 0.0401061, 0.0397719, 0.0394395, 0.039109, 0.0387804, 0.0384536, 0.0381286, 0.0378055, 0.0374843, 0.0371649, 0.0368474, 0.0365317, 0.0362179, 0.035906, 0.0355959, 0.0352877, 0.0349813, 0.0346768, 0.0343742, 0.0340735, 0.0337746, 0.0334775, 0.0331824, 0.0328891
0.68, 0.675112, 0.647118, 0.59779, 0.553491, 0.536747, 0.539473, 0.549595, 0.55997, 0.567784, 0.572647, 0.575197, 0.576319, 0.576766, 0.577041, 0.577406, 0.577949, 0.578659, 0.579488, 0.580379, 0.581293, 0.582205, 0.583103, 0.583985, 0.584851, 0.585705, 0.58655, 0.587388, 0.588219, 0.589045, 0.589865, 0.59068, 0.591489, 0.592292, 0.59309, 0.593881, 0.594667, 0.595447, 0.596221, 0.596989, 0.597751, 0.598508, 0.599259, 0.600005, 0.600745, 0.601479, 0.602208, 0.602931, 0.603649, 0.604361, 0.605068, 0.605769, 0.606465, 0.607156, 0.607842, 0.608522, 0.609197, 0.609866, 0.610531, 0.61119, 0.611844, 0.612493, 0.613137, 0.613775, 0.614409, 0.615038, 0.615661, 0.61628, 0.616894, 0.617502, 0.618106, 0.618705, 0.619299, 0.619889, 0.620473, 0.621053, 0.621628, 0.622198, 0.622764, 0.623325, 0.623881, 0.624433, 0.62498, 0.625522, 0.62606, 0.626594, 0.627123, 0.627647, 0.628167, 0.628683
0, 0.00488774, 0.032882, 0.0822103, 0.126509, 0.143253, 0.140527, 0.130405, 0.12003, 0.112216, 0.107353, 0.104803, 0.103681, 0.103234, 0.102959, 0.102594, 0.102051, 0.101341, 0.100512, 0.0996208, 0.0987067, 0.0977948, 0.0968968, 0.0960154, 0.0951491, 0.0942948, 0.0934499, 0.0926122, 0.0917808, 0.0909549, 0.0901346, 0.0893199, 0.0885109, 0.0877077, 0.0869103, 0.0861189, 0.0853333, 0.0845535, 0.0837795, 0.0830113, 0.0822488, 0.081492, 0.0807408, 0.0799953, 0.0792554, 0.0785211, 0.0777923, 0.0770691, 0.0763513, 0.075639, 0.0749321, 0.0742307, 0.0735346, 0.0728438, 0.0721584, 0.0714783, 0.0708034, 0.0701338, 0.0694694, 0.0688102, 0.0681562, 0.0675073, 0.0668635, 0.0662248, 0.0655911, 0.0649625, 0.0643388, 0.0637202, 0.0631065, 0.0624977, 0.0618938, 0.0612948, 0.0607007, 0.0601113, 0.0595268, 0.0589471, 0.0583721, 0.0578018, 0.0572362, 0.0566752, 0.056119, 0.0555673, 0.0550203, 0.0544778, 0.0539398, 0.0534064, 0.0528775, 0.052353, 0.051833, 0.0513174
0.26, 0.259573, 0.25632, 0.249693, 0.242411, 0.238844, 0.238822, 0.240388, 0.242139, 0.243494, 0.244354, 0.244817, 0.245026, 0.24511, 0.245155, 0.245209, 0.245289, 0.245397, 0.245524, 0.245663, 0.245806, 0.245949, 0.24609, 0.246227, 0.246363, 0.246496, 0.246627, 0.246757, 0.246886, 0.247014, 0.24714, 0.247266, 0.247391, 0.247514, 0.247637, 0.247758, 0.247878, 0.247997, 0.248116, 0.248233, 0.248349, 0.248464, 0.248578, 0.248691, 0.248803, 0.248914, 0.249024, 0.249133, 0.249241, 0.249349, 0.249455, 0.24956, 0.249664, 0.249768, 0.24987, 0.249972, 0.250073, 0.250172, 0.250271, 0.250369, 0.250466, 0.250562, 0.250658, 0.250752, 0.250846, 0.250939, 0.251031, 0.251122, 0.251212, 0.251302, 0.25139, 0.251478, 0.251565, 0.251651, 0.251737, 0.251821, 0.251905, 0.251988, 0.252071, 0.252152, 0.252233, 0.252313, 0.252393, 0.252471, 0.252549, 0.252626, 0.252703, 0.252778, 0.252853, 0.252928
0, 0.000427055, 0.0036801, 0.0103072, 0.0175894, 0.0211564, 0.0211775, 0.0196119, 0.0178612, 0.0165057, 0.0156456, 0.0151833, 0.0149737, 0.01489, 0.0148451, 0.0147913, 0.0147108, 0.0146031, 0.0144756, 0.014337, 0.014194, 0.0140512, 0.0139105, 0.0137726, 0.0136373, 0.0135042, 0.0133729, 0.0132429, 0.0131141, 0.0129863, 0.0128596, 0.012734, 0.0126094, 0.0124859, 0.0123634, 0.0122421, 0.0121218, 0.0120025, 0.0118844, 0.0117672, 0.0116511, 0.0115361, 0.011422, 0.0113089, 0.0111969, 0.0110858, 0.0109758, 0.0108667, 0.0107585, 0.0106514, 0.0105451, 0.0104399, 0.0103355, 0.0102321, 0.0101296, 0.0100281, 0.00992742, 0.00982767, 0.00972881, 0.00963083, 0.00953374, 0.00943752, 0.00934217, 0.00924768, 0.00915405, 0.00906126, 0.00896931, 0.0088782, 0.00878791, 0.00869845, 0.0086098, 0.00852196, 0.00843492, 0.00834868, 0.00826323, 0.00817857, 0.00809468, 0.00801157, 0.00792923, 0.00784764, 0.00776681, 0.00768673, 0.0076074, 0.0075288, 0.00745093, 0.0073738, 0.00729738, 0.00722168, 0.00714668, 0.0070724
0.049094, 0.0490847, 0.0489219, 0.0483687, 0.0473654, 0.0462446, 0.0453896, 0.0449239, 0.0447773, 0.0448226, 0.0449504, 0.045091, 0.0452111, 0.0453012, 0.0453649, 0.0454105, 0.0454462, 0.0454779, 0.0455092, 0.0455416, 0.0455753, 0.0456099, 0.0456451, 0.0456804, 0.0457155, 0.0457503, 0.0457846, 0.0458185, 0.045852, 0.0458851, 0.0459179, 0.0459504, 0.0459825, 0.0460144, 0.0460459, 0.0460772, 0.0461081, 0.0461387, 0.0461691, 0.0461991, 0.0462289, 0.0462584, 0.0462875, 0.0463164, 0.0463451, 0.0463734, 0.0464015, 0.0464293, 0.0464568, 0.0464841, 0.0465111, 0.0465378, 0.0465643, 0.0465905, 0.0466165, 0.0466422, 0.0466677, 0.0466929, 0.0467179, 0.0467426, 0.0467671, 0.0467914, 0.0468154, 0.0468392, 0.0468628, 0.0468861, 0.0469092, 0.0469321, 0.0469548, 0.0469772, 0.0469994, 0.0470214, 0.0470432, 0.0470648, 0.0470861, 0.0471073, 0.0471283, 0.047149, 0.0471695, 0.0471899, 0.04721, 0.0472299, 0.0472497, 0.0472692, 0.0472886, 0.0473078, 0.0473267, 0.0473455, 0.0473641, 0.0473825
0, 9.28943e-06, 0.000172063, 0.00072535, 0.00172857, 0.00284938, 0.00370436, 0.00417013, 0.00431665, 0.00427138, 0.00414365, 0.00400296, 0.0038829, 0.00379281, 0.00372909, 0.00368347, 0.00364779, 0.00361605, 0.00358477, 0.00355242, 0.00351875, 0.00348406, 0.00344886, 0.00341357, 0.00337848, 0.00334375, 0.00330943, 0.00327553, 0.00324203, 0.00320889, 0.00317609, 0.00314362, 0.00311146, 0.00307962, 0.00304807, 0.00301683, 0.00298589, 0.00295526, 0.00292491, 0.00289486, 0.00286511, 0.00283564, 0.00280645, 0.00277755, 0.00274893, 0.00272058, 0.00269251, 0.00266471, 0.00263718, 0.00260992, 0.00258291, 0.00255617, 0.00252969, 0.00250347, 0.00247749, 0.00245177, 0.0024263, 0.00240108, 0.0023761, 0.00235136, 0.00232686, 0.0023026, 0.00227857, 0.00225478, 0.00223122, 0.00220788, 0.00218478, 0.0021619, 0.00213924, 0.0021168, 0.00209458, 0.00207258, 0.00205079, 0.00202922, 0.00200785, 0.0019867, 0.00196575, 0.00194501, 0.00192447, 0.00190413, 0.00188399, 0.00186405, 0.00184431, 0.00182476, 0.0018054, 0.00178624, 0.00176726, 0.00174847, 0.00172987, 0.00171146
