1.00004, 1.00249, 1.03022, 1.11058, 1.12752, 1.12093, 1.11357, 1.10488, 1.09662, 1.09093, 1.08741, 1.08566, 1.08557, 1.08622, 1.08693, 1.08756, 1.08782, 1.0882, 1.08823, 1.08807, 1.08799, 1.08796, 1.08793, 1.08798, 1.08776, 1.08763, 1.08779, 1.08783, 1.08797, 1.08811, 1.08792, 1.08796, 1.08788, 1.08789, 1.08792, 1.08795, 1.08785, 1.08798, 1.08778, 1.08775, 1.08771, 1.08791, 1.08796, 1.08786, 1.08773, 1.08789, 1.08798, 1.08785, 1.088, 1.08795, 1.08783, 1.08785, 1.08794, 1.08788, 1.08786, 1.08788, 1.08782, 1.08785, 1.088, 1.08798, 1.08786, 1.08786, 1.08796, 1.08801, 1.08784, 1.08797, 1.08802, 1.08777, 1.08791, 1.08777, 1.08789, 1.08802, 1.08805, 1.08778, 1.08775, 1.08807, 1.08781, 1.08784, 1.08793, 1.08782, 1.08783, 1.08783, 1.08781, 1.08795, 1.08794, 1.08775, 1.08811, 1.08779, 1.08782, 1.08783
0.999879, 1.00263, 1.03254, 1.10863, 1.13109, 1.12758, 1.1204, 1.10954, 1.09927, 1.09193, 1.08756, 1.08569, 1.08543, 1.08593, 1.08687, 1.08768, 1.08798, 1.08825, 1.08822, 1.08809, 1.08812, 1.08793, 1.08787, 1.08803, 1.08782, 1.08787, 1.08788, 1.08787, 1.08795, 1.08795, 1.08807, 1.088, 1.08788, 1.08803, 1.08791, 1.08789, 1.0881, 1.08799, 1.08807, 1.08798, 1.08801, 1.08794, 1.08781, 1.0879, 1.08782, 1.08796, 1.08785, 1.08779, 1.08792, 1.08785, 1.08805, 1.08791, 1.08785, 1.08796, 1.08806, 1.08809, 1.08787, 1.08812, 1.08789, 1.08786, 1.08793, 1.08797, 1.08799, 1.08781, 1.08778, 1.08792, 1.08797, 1.08796, 1.08767, 1.08782, 1.08781, 1.08797, 1.0879, 1.08799, 1.08794, 1.08796, 1.08787, 1.08789, 1.08797, 1.08807, 1.08773, 1.08792, 1.0879, 1.0879, 1.08789, 1.08781, 1.08788, 1.08784, 1.08761, 1.08798
1.00017, 1.00218, 1.0309, 1.11129, 1.12809, 1.1244, 1.1177, 1.1101, 1.1025, 1.09633, 1.09193, 1.0893, 1.08813, 1.08759, 1.08756, 1.0879, 1.08831, 1.08835, 1.08855, 1.08846, 1.08855, 1.08873, 1.08862, 1.08856, 1.08851, 1.08863, 1.08856, 1.0885, 1.08848, 1.08845, 1.08859, 1.08866, 1.08855, 1.08866, 1.08852, 1.08858, 1.08854, 1.08878, 1.08868, 1.08848, 1.08859, 1.08851, 1.08866, 1.08869, 1.08838, 1.08863, 1.08837, 1.08848, 1.0886, 1.08847, 1.08835, 1.08863, 1.08865, 1.08851, 1.0885, 1.08862, 1.08849, 1.08869, 1.08846, 1.08869, 1.08845, 1.0885, 1.08862, 1.08866, 1.08854, 1.08861, 1.0885, 1.08855, 1.08865, 1.08835, 1.0886, 1.0886, 1.08877, 1.08862, 1.08865, 1.08849, 1.08846, 1.0886, 1.0885, 1.08855, 1.08848, 1.08861, 1.08867, 1.08854, 1.08855, 1.0888, 1.08853, 1.08859, 1.08863, 1.08861
0.999995, 1.00256, 1.03422, 1.10244, 1.12264, 1.12092, 1.11497, 1.1074, 1.09984, 1.09397, 1.09044, 1.08869, 1.08799, 1.08824, 1.08885, 1.08936, 1.08979, 1.0901, 1.08992, 1.08991, 1.09006, 1.08989, 1.09, 1.0899, 1.08995, 1.08982, 1.09002, 1.08983, 1.08986, 1.08996, 1.08986, 1.08995, 1.08987, 1.08998, 1.08999, 1.08998, 1.08989, 1.08975, 1.08984, 1.08972, 1.08997, 1.08981, 1.0899, 1.09004, 1.09008, 1.08996, 1.08988, 1.08978, 1.08976, 1.08967, 1.08977, 1.08974, 1.08994, 1.08994, 1.0899, 1.08983, 1.09001, 1.08972, 1.08979, 1.0899, 1.08982, 1.08975, 1.08991, 1.08992, 1.09015, 1.09006, 1.09004, 1.08971, 1.08985, 1.0898, 1.08999, 1.08997, 1.08983, 1.08975, 1.08997, 1.08971, 1.09, 1.08996, 1.08982, 1.08989, 1.08972, 1.08984, 1.08994, 1.08976, 1.0899, 1.08988, 1.08994, 1.09001, 1.09003, 1.08997
0.999946, 1.00217, 1.02782, 1.0974, 1.12507, 1.12684, 1.12069, 1.11043, 1.10056, 1.09347, 1.08929, 1.08709, 1.08651, 1.08636, 1.08679, 1.08729, 1.08758, 1.08772, 1.08782, 1.08784, 1.0878, 1.08798, 1.08778, 1.08774, 1.08766, 1.08791, 1.08783, 1.08787, 1.08777, 1.08789, 1.08766, 1.08765, 1.08774, 1.08778, 1.088, 1.08803, 1.0878, 1.08771, 1.0878, 1.08768, 1.08782, 1.08783, 1.08761, 1.08793, 1.08764, 1.08778, 1.08769, 1.08758, 1.08766, 1.0878, 1.08754, 1.08761, 1.08782, 1.08776, 1.08794, 1.0879, 1.08794, 1.08769, 1.08776, 1.08795, 1.08771, 1.0879, 1.08784, 1.0878, 1.08767, 1.08762, 1.08777, 1.08788, 1.08786, 1.08775, 1.08789, 1.08783, 1.08772, 1.08768, 1.0878, 1.08766, 1.08791, 1.08785, 1.08767, 1.08783, 1.0877, 1.08788, 1.08782, 1.08797, 1.08766, 1.08768, 1.08762, 1.08763, 1.0879, 1.0878
0.999879, 1.00337, 1.04239, 1.10514, 1.1244, 1.12658, 1.12113, 1.11139, 1.10199, 1.09442, 1.08928, 1.0866, 1.08539, 1.0853, 1.08537, 1.08609, 1.08664, 1.08679, 1.08705, 1.08705, 1.087, 1.08707, 1.08694, 1.087, 1.08703, 1.08699, 1.08692, 1.08699, 1.08702, 1.08708, 1.08685, 1.08694, 1.08695, 1.08688, 1.08688, 1.08704, 1.08692, 1.08696, 1.08696, 1.08693, 1.08702, 1.08706, 1.08689, 1.08692, 1.08683, 1.08706, 1.08711, 1.08705, 1.08693, 1.08694, 1.08686, 1.08696, 1.08697, 1.087, 1.08688, 1.08708, 1.08677, 1.08703, 1.08703, 1.08686, 1.08695, 1.0869, 1.08707, 1.08696, 1.08665, 1.08708, 1.08701, 1.08688, 1.08707, 1.08685, 1.08702, 1.08692, 1.08699, 1.08699, 1.08709, 1.08695, 1.08686, 1.08686, 1.08713, 1.08688, 1.08679, 1.08688, 1.08683, 1.08694, 1.08689, 1.08699, 1.08712, 1.08696, 1.08709, 1.08693
0.999934, 1.00239, 1.03362, 1.11193, 1.12202, 1.11873, 1.1155, 1.10802, 1.10015, 1.09389, 1.08956, 1.08716, 1.08618, 1.08629, 1.08629, 1.08707, 1.08742, 1.08746, 1.08748, 1.08774, 1.08749, 1.08758, 1.08733, 1.0874, 1.08741, 1.08756, 1.08746, 1.08758, 1.08743, 1.08756, 1.08748, 1.08752, 1.08747, 1.08751, 1.08752, 1.08762, 1.08769, 1.08743, 1.08751, 1.08753, 1.08749, 1.08748, 1.08771, 1.08768, 1.08748, 1.08741, 1.08766, 1.08761, 1.08754, 1.08751, 1.08767, 1.08768, 1.08743, 1.08751, 1.08749, 1.08764, 1.08746, 1.08742, 1.08741, 1.08746, 1.08751, 1.08757, 1.08747, 1.08754, 1.08774, 1.08768, 1.08756, 1.08757, 1.08756, 1.08752, 1.08747, 1.08758, 1.08745, 1.08744, 1.08765, 1.0875, 1.0875, 1.08757, 1.0875, 1.08752, 1.08758, 1.08762, 1.08759, 1.08746, 1.0876, 1.08759, 1.0875, 1.08748, 1.08752, 1.08727
1.00013, 1.00312, 1.04037, 1.10774, 1.12763, 1.12819, 1.12119, 1.11085, 1.10078, 1.09379, 1.0899, 1.08818, 1.08775, 1.08812, 1.08851, 1.08906, 1.08943, 1.08962, 1.08957, 1.08974, 1.0898, 1.08983, 1.08955, 1.08971, 1.08942, 1.08961, 1.08965, 1.0895, 1.08952, 1.0896, 1.08977, 1.08949, 1.08965, 1.08972, 1.0898, 1.08953, 1.08942, 1.0896, 1.08964, 1.08956, 1.08962, 1.08963, 1.08971, 1.08952, 1.08942, 1.08965, 1.08962, 1.08948, 1.08973, 1.0897, 1.08976, 1.08966, 1.08949, 1.08946, 1.08962, 1.08952, 1.08972, 1.08981, 1.08953, 1.08952, 1.08961, 1.08953, 1.0897, 1.0895, 1.08964, 1.08956, 1.08946, 1.08952, 1.08953, 1.08964, 1.08969, 1.08968, 1.08962, 1.08956, 1.08977, 1.08954, 1.08965, 1.08956, 1.08967, 1.08949, 1.08961, 1.0897, 1.08965, 1.0897, 1.08964, 1.08963, 1.08947, 1.0896, 1.08962, 1.08972
0.999954, 1.00256, 1.03384, 1.10968, 1.13049, 1.12756, 1.12115, 1.11096, 1.1005, 1.09264, 1.08763, 1.08526, 1.08441, 1.08492, 1.08557, 1.08628, 1.08683, 1.08706, 1.08706, 1.08702, 1.0868, 1.0868, 1.08691, 1.08668, 1.08691, 1.08656, 1.08695, 1.08685, 1.08659, 1.08687, 1.08682, 1.08663, 1.08698, 1.08667, 1.08681, 1.08676, 1.08662, 1.08671, 1.08703, 1.08671, 1.08691, 1.08686, 1.08679, 1.08662, 1.08665, 1.08681, 1.08676, 1.08665, 1.08666, 1.0869, 1.08674, 1.0868, 1.08679, 1.08686, 1.0867, 1.08692, 1.08681, 1.08673, 1.08686, 1.08667, 1.08677, 1.08681, 1.0868, 1.08679, 1.08675, 1.08662, 1.08676, 1.08684, 1.08664, 1.08692, 1.08693, 1.08679, 1.08675, 1.08683, 1.08681, 1.08665, 1.08678, 1.08696, 1.08679, 1.08685, 1.08676, 1.08688, 1.08678, 1.08679, 1.0868, 1.08671, 1.08672, 1.08677, 1.0867, 1.08687
0.999836, 1.00242, 1.03007, 1.11222, 1.13095, 1.12448, 1.12211, 1.11559, 1.10691, 1.09913, 1.09373, 1.09033, 1.08871, 1.08793, 1.08774, 1.08814, 1.08837, 1.08869, 1.0886, 1.0888, 1.08901, 1.08893, 1.0888, 1.08882, 1.08899, 1.08879, 1.08878, 1.08886, 1.0889, 1.08875, 1.08881, 1.08884, 1.08896, 1.089, 1.08891, 1.08883, 1.08884, 1.08884, 1.08876, 1.08894, 1.08859, 1.08892, 1.08885, 1.08866, 1.08892, 1.08885, 1.08864, 1.08879, 1.0888, 1.08887, 1.08884, 1.08893, 1.08874, 1.08888, 1.08891, 1.08879, 1.08884, 1.0888, 1.08908, 1.08876, 1.0886, 1.08877, 1.08876, 1.0888, 1.08864, 1.089, 1.0888, 1.08877, 1.08893, 1.08868, 1.08896, 1.08887, 1.08885, 1.08888, 1.08877, 1.08893, 1.08881, 1.0887, 1.08887, 1.0888, 1.08868, 1.08888, 1.08886, 1.08875, 1.0889, 1.08887, 1.08879, 1.08899, 1.08873, 1.08894
