0.1, 0.0985739, 0.0815349, 0.0259884, 0.0183764, 0.0179521, 0.0186582, 0.0198377, 0.0213699, 0.0232671, 0.0255914, 0.0284341, 0.0319064, 0.017878, 0.0163311, 0.0172278, 0.0185988, 0.0200078, 0.0213151, 0.0224739, 0.023473, 0.0243177, 0.025021, 0.0255994, 0.0260706, 0.0264513, 0.0267571, 0.0270014, 0.0261946, 0.0248246, 0.0240766, 0.0239924, 0.024474, 0.025462, 0.0269461, 0.028956, 0.0315526, 0.0348172, 0.0388299, 0.0436244, 0.0491148, 0.0550192, 0.060873, 0.0662041, 0.0707491, 0.0744898, 0.0775373, 0.0800288, 0.0820845, 0.0837998, 0.085247, 0.0864813, 0.0875442, 0.088468, 0.0892773, 0.0899915, 0.0906261, 0.0911934, 0.0471381, 0.0184386, 0.0174954, 0.0176304, 0.0180992, 0.0188496, 0.0198762, 0.0211986, 0.0228565, 0.0249095, 0.0274382, 0.030543, 0.0343361, 0.0389139, 0.0442973, 0.0503379, 0.0566445, 0.0626613, 0.0679303, 0.0722895, 0.0758142, 0.0786612, 0.0809812, 0.0828948, 0.0844934, 0.0858451, 0.0870005, 0.0879983, 0.0888676, 0.0896312, 0.0903068, 0.0909084
0, 0.00142614, 0.0184651, 0.0740116, 0.0816236, 0.0820479, 0.0813418, 0.0801623, 0.0786301, 0.0767329, 0.0744086, 0.0715659, 0.0680936, 0.082122, 0.0836689, 0.0827722, 0.0814012, 0.0799922, 0.0786849, 0.0775261, 0.076527, 0.0756823, 0.074979, 0.0744006, 0.0739294, 0.0735487, 0.0732429, 0.0729986, 0.0738054, 0.0751754, 0.0759234, 0.0760076, 0.075526, 0.074538, 0.0730539, 0.071044, 0.0684474, 0.0651828, 0.0611701, 0.0563756, 0.0508852, 0.0449808, 0.039127, 0.0337959, 0.0292509, 0.0255102, 0.0224627, 0.0199712, 0.0179155, 0.0162002, 0.014753, 0.0135187, 0.0124558, 0.011532, 0.0107227, 0.0100085, 0.00937386, 0.00880659, 0.0528619, 0.0815614, 0.0825046, 0.0823696, 0.0819008, 0.0811504, 0.0801238, 0.0788014, 0.0771435, 0.0750905, 0.0725618, 0.069457, 0.0656639, 0.0610861, 0.0557027, 0.0496621, 0.0433555, 0.0373387, 0.0320697, 0.0277105, 0.0241858, 0.0213388, 0.0190188, 0.0171052, 0.0155066, 0.0141549, 0.0129995, 0.0120017, 0.0111324, 0.0103688, 0.00969324, 0.00909157
0.7, 0.668168, 0.0447139, 8.96946e-05, 0.316705, 0.550093, 0.61755, 0.636514, 0.642016, 0.642952, 0.642377, 0.641756, 0.641888, 0.632205, 0.625784, 0.626289, 0.629143, 0.632096, 0.634289, 0.635612, 0.636243, 0.636426, 0.63637, 0.636226, 0.636083, 0.635979, 0.63592, 0.635898, 0.635434, 0.634151, 0.633309, 0.633289, 0.63394, 0.635016, 0.636346, 0.637863, 0.639595, 0.641621, 0.644045, 0.646953, 0.650355, 0.654112, 0.657905, 0.661316, 0.664027, 0.66595, 0.667184, 0.667912, 0.668327, 0.668597, 0.66885, 0.669161, 0.669557, 0.670031, 0.670552, 0.671084, 0.6716, 0.67208, 0.596811, 0.470166, 0.534173, 0.595432, 0.623268, 0.634351, 0.63829, 0.639181, 0.638958, 0.638669, 0.638882, 0.639851, 0.641639, 0.64421, 0.647489, 0.651331, 0.655451, 0.659407, 0.662747, 0.665224, 0.666855, 0.667814, 0.668322, 0.668586, 0.668774, 0.669, 0.669321, 0.669745, 0.670248, 0.670788, 0.671327, 0.671837
0, 0.0318319, 0.655286, 0.69991, 0.383295, 0.149907, 0.0824502, 0.063486, 0.0579837, 0.0570479, 0.0576229, 0.0582441, 0.058112, 0.0677945, 0.0742162, 0.0737113, 0.0708567, 0.0679044, 0.0657111, 0.0643883, 0.0637566, 0.0635741, 0.0636298, 0.0637736, 0.063917, 0.0640212, 0.0640796, 0.0641018, 0.0645665, 0.0658493, 0.0666912, 0.0667112, 0.0660603, 0.0649838, 0.0636544, 0.0621366, 0.0604053, 0.0583793, 0.055955, 0.053047, 0.0496454, 0.0458875, 0.0420946, 0.0386841, 0.0359728, 0.0340496, 0.0328155, 0.032088, 0.0316733, 0.0314028, 0.0311502, 0.0308395, 0.0304426, 0.0299689, 0.0294482, 0.0289156, 0.0284001, 0.0279198, 0.103189, 0.229834, 0.165827, 0.104568, 0.0767322, 0.0656488, 0.0617097, 0.0608194, 0.0610421, 0.0613312, 0.0611183, 0.0601485, 0.0583614, 0.0557897, 0.0525105, 0.0486688, 0.044549, 0.0405927, 0.0372527, 0.034776, 0.0331454, 0.0321862, 0.031678, 0.0314136, 0.0312259, 0.0310004, 0.0306792, 0.0302545, 0.0297521, 0.0292122, 0.0286734, 0.0281635
0.68, 0.648274, 0.0529899, 0.013861, 0.0217382, 0.046928, 0.0814041, 0.112795, 0.135312, 0.148544, 0.15462, 0.156537, 0.157101, 0.152115, 0.137858, 0.130215, 0.129482, 0.132368, 0.136316, 0.139879, 0.14246, 0.143997, 0.1447, 0.144865, 0.144758, 0.144564, 0.144387, 0.144266, 0.144014, 0.14268, 0.140826, 0.139621, 0.139559, 0.140584, 0.142456, 0.144979, 0.148088, 0.151868, 0.15654, 0.162432, 0.169914, 0.179285, 0.190565, 0.203299, 0.216552, 0.229208, 0.240337, 0.249426, 0.256416, 0.261608, 0.265513, 0.268694, 0.271635, 0.274661, 0.277932, 0.281464, 0.285183, 0.288981, 0.233179, 0.0636633, 0.0514652, 0.071999, 0.0972599, 0.119133, 0.134573, 0.143595, 0.147798, 0.149273, 0.149884, 0.150957, 0.153282, 0.157304, 0.163309, 0.171521, 0.182033, 0.194587, 0.208395, 0.222252, 0.234943, 0.245616, 0.253936, 0.260044, 0.264419, 0.267691, 0.270469, 0.273219, 0.276213, 0.279541, 0.283157, 0.286946
0, 0.031726, 0.62701, 0.666139, 0.658262, 0.633072, 0.598596, 0.567205, 0.544688, 0.531456, 0.52538, 0.523463, 0.522899, 0.527885, 0.542142, 0.549785, 0.550518, 0.547632, 0.543684, 0.540121, 0.53754, 0.536003, 0.5353, 0.535135, 0.535242, 0.535436, 0.535613, 0.535734, 0.535986, 0.53732, 0.539174, 0.540379, 0.540441, 0.539416, 0.537544, 0.535021, 0.531912, 0.528132, 0.52346, 0.517568, 0.510086, 0.500715, 0.489435, 0.476701, 0.463448, 0.450792, 0.439663, 0.430574, 0.423584, 0.418392, 0.414487, 0.411306, 0.408365, 0.405339, 0.402068, 0.398536, 0.394817, 0.391019, 0.446821, 0.616337, 0.628535, 0.608001, 0.58274, 0.560867, 0.545427, 0.536405, 0.532202, 0.530727, 0.530116, 0.529043, 0.526718, 0.522696, 0.516691, 0.508479, 0.497967, 0.485413, 0.471605, 0.457748, 0.445057, 0.434384, 0.426064, 0.419956, 0.415581, 0.412309, 0.409531, 0.406781, 0.403787, 0.400459, 0.396843, 0.393054
0.26, 0.257739, 0.147704, 0.0653216, 0.0573766, 0.0710948, 0.0958343, 0.118537, 0.13347, 0.141688, 0.145487, 0.146813, 0.147169, 0.146083, 0.139874, 0.135051, 0.13375, 0.13478, 0.136694, 0.138567, 0.13999, 0.140881, 0.141327, 0.141471, 0.141449, 0.141363, 0.141273, 0.141207, 0.141127, 0.140637, 0.139762, 0.139056, 0.138862, 0.139222, 0.140033, 0.141179, 0.1426, 0.144308, 0.146375, 0.14892, 0.152072, 0.155921, 0.160431, 0.165378, 0.170367, 0.174976, 0.178903, 0.182021, 0.184365, 0.186069, 0.187319, 0.188305, 0.189185, 0.190068, 0.191008, 0.192013, 0.193064, 0.19413, 0.184585, 0.116739, 0.0868967, 0.0937172, 0.109974, 0.12443, 0.134195, 0.13977, 0.142437, 0.143444, 0.143801, 0.144219, 0.145137, 0.146786, 0.149284, 0.152683, 0.156959, 0.161939, 0.167253, 0.172408, 0.17697, 0.180688, 0.183513, 0.185544, 0.186969, 0.188005, 0.18885, 0.189659, 0.190521, 0.191469, 0.192493, 0.193559
0, 0.00226086, 0.112296, 0.194678, 0.202623, 0.188905, 0.164166, 0.141463, 0.12653, 0.118312, 0.114513, 0.113187, 0.112831, 0.113917, 0.120126, 0.124949, 0.12625, 0.12522, 0.123306, 0.121433, 0.12001, 0.119119, 0.118673, 0.118529, 0.118551, 0.118637, 0.118727, 0.118793, 0.118873, 0.119363, 0.120238, 0.120944, 0.121138, 0.120778, 0.119967, 0.118821, 0.1174, 0.115692, 0.113625, 0.11108, 0.107928, 0.104079, 0.0995685, 0.0946219, 0.0896328, 0.0850237, 0.0810975, 0.0779786, 0.0756351, 0.0739313, 0.0726813, 0.0716955, 0.0708151, 0.069932, 0.0689922, 0.0679868, 0.0669356, 0.0658703, 0.0754154, 0.143261, 0.173103, 0.166283, 0.150026, 0.13557, 0.125805, 0.12023, 0.117563, 0.116556, 0.116199, 0.115781, 0.114863, 0.113214, 0.110716, 0.107317, 0.103041, 0.0980612, 0.0927475, 0.0875919, 0.08303, 0.0793118, 0.0764871, 0.0744556, 0.0730306, 0.0719954, 0.0711497, 0.0703411, 0.0694789, 0.0685309, 0.0675073, 0.0664413
0.0069127, 0.00691055, 0.00655874, 0.00525397, 0.00398927, 0.00303835, 0.0024585, 0.00220295, 0.00215555, 0.00221166, 0.0023047, 0.00239921, 0.00248103, 0.00254648, 0.00256546, 0.00253066, 0.00247794, 0.00243608, 0.00241591, 0.00241607, 0.00243011, 0.00245096, 0.00247312, 0.0024932, 0.00250968, 0.00252237, 0.00253176, 0.00253863, 0.00254362, 0.00254547, 0.00254083, 0.00253013, 0.00251775, 0.00250866, 0.00250646, 0.00251303, 0.00252914, 0.0025552, 0.00259194, 0.00264074, 0.00270382, 0.00278389, 0.00288342, 0.00300323, 0.00314122, 0.00329208, 0.00344833, 0.00360214, 0.00374693, 0.00387828, 0.00399413, 0.00409456, 0.00418119, 0.00425648, 0.00432309, 0.00438337, 0.00443911, 0.00449151, 0.0045219, 0.00419706, 0.00348338, 0.00285579, 0.00246791, 0.00229117, 0.00225082, 0.00228123, 0.00233873, 0.00239917, 0.00245264, 0.00249837, 0.00254048, 0.00258502, 0.00263821, 0.00270577, 0.00279239, 0.00290105, 0.00303177, 0.00318073, 0.00334074, 0.00350304, 0.00365938, 0.00380344, 0.00393158, 0.0040427, 0.00413785, 0.00421938, 0.00429027, 0.00435335, 0.00441096, 0.00446474
0, 2.1452e-06, 0.000353964, 0.00165873, 0.00292343, 0.00387435, 0.0044542, 0.00470975, 0.00475715, 0.00470104, 0.004608, 0.00451349, 0.00443167, 0.00436622, 0.00434724, 0.00438204, 0.00443476, 0.00447662, 0.00449679, 0.00449663, 0.00448259, 0.00446174, 0.00443958, 0.0044195, 0.00440302, 0.00439033, 0.00438094, 0.00437407, 0.00436908, 0.00436723, 0.00437187, 0.00438257, 0.00439495, 0.00440404, 0.00440624, 0.00439967, 0.00438356, 0.0043575, 0.00432076, 0.00427196, 0.00420888, 0.00412881, 0.00402928, 0.00390947, 0.00377148, 0.00362062, 0.00346437, 0.00331056, 0.00316577, 0.00303442, 0.00291857, 0.00281814, 0.00273151, 0.00265622, 0.00258961, 0.00252933, 0.00247359, 0.00242119, 0.0023908, 0.00271564, 0.00342932, 0.00405691, 0.00444479, 0.00462153, 0.00466188, 0.00463147, 0.00457397, 0.00451353, 0.00446006, 0.00441433, 0.00437222, 0.00432768, 0.00427449, 0.00420693, 0.00412031, 0.00401165, 0.00388093, 0.00373197, 0.00357196, 0.00340966, 0.00325332, 0.00310926, 0.00298112, 0.00287, 0.00277485, 0.00269332, 0.00262243, 0.00255935, 0.00250174, 0.00244796
