0.1, 0.0999241, 0.0997583, 0.0995459, 0.0993024, 0.0990337, 0.098859, 0.0988134, 0.0988143, 0.0988304, 0.0988511, 0.0988729, 0.0988946, 0.098916, 0.098937, 0.0989574, 0.0989774, 0.0989969, 0.0990159, 0.0990345, 0.0990526, 0.0990703, 0.0990875, 0.0991044, 0.0991209, 0.099137, 0.0991527, 0.0991681, 0.0991831, 0.0991978, 0.0992122, 0.0992262, 0.09924, 0.0992534, 0.0992665, 0.0992794, 0.099292, 0.0993043, 0.0993164, 0.0993282, 0.0993398, 0.0993511, 0.0993622, 0.0993731, 0.0993837, 0.0993941, 0.0994044, 0.0994144, 0.0994242, 0.0994338, 0.0994432, 0.0994525, 0.0994615, 0.0994704, 0.0994792, 0.0994877, 0.0994961, 0.0995043, 0.0995124, 0.0995203, 0.0995281, 0.0995357, 0.0995432, 0.0995505, 0.0995577, 0.0995648, 0.0995717, 0.0995786, 0.0995853, 0.0995918, 0.0995983, 0.0996046, 0.0996109, 0.099617, 0.099623, 0.0996289, 0.0996347, 0.0996404, 0.099646, 0.0996515, 0.0996569, 0.0996622, 0.0996674, 0.0996725, 0.0996775, 0.0996825, 0.0996874, 0.0996922, 0.0996969, 0.0997015
0, 7.59168e-05, 0.000241654, 0.000454122, 0.000697605, 0.000966285, 0.00114102, 0.00118661, 0.00118571, 0.00116962, 0.00114894, 0.00112715, 0.00110537, 0.00108395, 0.00106301, 0.00104255, 0.00102259, 0.00100311, 0.000984103, 0.000965547, 0.000947432, 0.000929746, 0.000912474, 0.000895606, 0.000879128, 0.000863029, 0.000847297, 0.000831923, 0.000816894, 0.000802202, 0.000787836, 0.000773788, 0.000760047, 0.000746606, 0.000733455, 0.000720587, 0.000707994, 0.000695669, 0.000683603, 0.00067179, 0.000660224, 0.000648897, 0.000637804, 0.000626938, 0.000616293, 0.000605864, 0.000595645, 0.00058563, 0.000575816, 0.000566195, 0.000556765, 0.000547519, 0.000538454, 0.000529565, 0.000520847, 0.000512298, 0.000503911, 0.000495685, 0.000487615, 0.000479697, 0.000471928, 0.000464304, 0.000456822, 0.000449479, 0.000442272, 0.000435197, 0.000428252, 0.000421433, 0.000414738, 0.000408165, 0.00040171, 0.00039537, 0.000389145, 0.00038303, 0.000377024, 0.000371124, 0.000365328, 0.000359633, 0.000354039, 0.000348542, 0.000343141, 0.000337833, 0.000332617, 0.00032749, 0.000322452, 0.0003175, 0.000312632, 0.000307847, 0.000303143, 0.000298519
0.7, 0.697401, 0.688644, 0.676054, 0.662813, 0.65806, 0.668022, 0.679892, 0.685964, 0.688271, 0.688734, 0.688224, 0.687173, 0.685903, 0.684718, 0.683869, 0.683477, 0.683503, 0.683802, 0.68421, 0.684602, 0.684911, 0.685121, 0.685244, 0.685308, 0.685341, 0.685367, 0.685401, 0.685452, 0.685519, 0.6856, 0.685689, 0.68578, 0.685871, 0.685958, 0.686042, 0.686123, 0.686201, 0.686277, 0.686353, 0.686428, 0.686504, 0.686579, 0.686655, 0.686731, 0.686806, 0.686881, 0.686956, 0.68703, 0.687104, 0.687178, 0.687251, 0.687323, 0.687396, 0.687468, 0.68754, 0.687611, 0.687682, 0.687753, 0.687824, 0.687895, 0.687965, 0.688035, 0.688105, 0.688174, 0.688243, 0.688312, 0.688381, 0.68845, 0.688518, 0.688587, 0.688655, 0.688722, 0.68879, 0.688858, 0.688925, 0.688992, 0.689059, 0.689126, 0.689192, 0.689259, 0.689325, 0.689392, 0.689458, 0.689524, 0.689589, 0.689655, 0.689721, 0.689786, 0.689851
0, 0.00259854, 0.0113558, 0.0239459, 0.037187, 0.0419404, 0.0319783, 0.0201075, 0.0140357, 0.0117286, 0.0112656, 0.0117758, 0.0128268, 0.0140969, 0.0152821, 0.0161311, 0.0165235, 0.0164973, 0.0161976, 0.0157898, 0.0153984, 0.0150891, 0.0148791, 0.0147555, 0.0146917, 0.0146588, 0.0146331, 0.0145986, 0.014548, 0.0144805, 0.0143998, 0.0143112, 0.0142198, 0.0141292, 0.0140417, 0.0139578, 0.0138774, 0.0137994, 0.013723, 0.0136473, 0.0135719, 0.0134963, 0.0134206, 0.0133448, 0.0132691, 0.0131937, 0.0131186, 0.0130439, 0.0129696, 0.0128958, 0.0128224, 0.0127494, 0.0126767, 0.0126043, 0.0125322, 0.0124604, 0.0123888, 0.0123176, 0.0122466, 0.0121758, 0.0121053, 0.0120351, 0.0119651, 0.0118954, 0.0118259, 0.0117566, 0.0116875, 0.0116187, 0.0115501, 0.0114816, 0.0114134, 0.0113454, 0.0112775, 0.0112099, 0.0111424, 0.0110751, 0.0110079, 0.010941, 0.0108742, 0.0108075, 0.010741, 0.0106746, 0.0106084, 0.0105423, 0.0104764, 0.0104106, 0.0103449, 0.0102793, 0.0102139, 0.0101486
0.68, 0.67491, 0.637519, 0.556346, 0.444997, 0.344333, 0.298319, 0.306227, 0.33937, 0.377699, 0.411504, 0.436455, 0.451207, 0.456504, 0.454643, 0.448773, 0.441991, 0.43656, 0.433557, 0.433032, 0.434407, 0.436895, 0.439773, 0.442526, 0.444873, 0.446737, 0.448179, 0.449331, 0.450337, 0.451315, 0.452341, 0.453449, 0.454639, 0.455892, 0.457181, 0.458481, 0.459773, 0.461047, 0.462301, 0.463535, 0.464755, 0.465965, 0.467169, 0.468371, 0.469571, 0.470771, 0.471969, 0.473165, 0.474359, 0.475549, 0.476735, 0.477917, 0.479096, 0.480271, 0.481443, 0.482612, 0.483778, 0.484941, 0.486101, 0.487259, 0.488414, 0.489566, 0.490716, 0.491863, 0.493008, 0.49415, 0.49529, 0.496428, 0.497564, 0.498697, 0.499828, 0.500957, 0.502084, 0.503209, 0.504332, 0.505454, 0.506573, 0.50769, 0.508806, 0.50992, 0.511032, 0.512143, 0.513252, 0.514359, 0.515465, 0.516569, 0.517672, 0.518773, 0.519872, 0.520971
0, 0.00509039, 0.0424812, 0.123654, 0.235003, 0.335667, 0.381681, 0.373773, 0.34063, 0.302301, 0.268496, 0.243545, 0.228793, 0.223496, 0.225357, 0.231227, 0.238009, 0.24344, 0.246443, 0.246968, 0.245593, 0.243105, 0.240227, 0.237474, 0.235127, 0.233263, 0.231821, 0.230669, 0.229663, 0.228685, 0.227659, 0.226551, 0.225361, 0.224108, 0.222819, 0.221519, 0.220227, 0.218953, 0.217699, 0.216465, 0.215245, 0.214035, 0.212831, 0.211629, 0.210429, 0.209229, 0.208031, 0.206835, 0.205641, 0.204451, 0.203265, 0.202083, 0.200904, 0.199729, 0.198557, 0.197388, 0.196222, 0.195059, 0.193899, 0.192741, 0.191586, 0.190434, 0.189284, 0.188137, 0.186992, 0.18585, 0.18471, 0.183572, 0.182436, 0.181303, 0.180172, 0.179043, 0.177916, 0.176791, 0.175668, 0.174546, 0.173427, 0.17231, 0.171194, 0.17008, 0.168968, 0.167857, 0.166748, 0.165641, 0.164535, 0.163431, 0.162328, 0.161227, 0.160128, 0.159029
0.26, 0.25957, 0.255888, 0.246604, 0.230587, 0.210819, 0.197813, 0.198122, 0.205976, 0.214779, 0.221901, 0.226792, 0.229586, 0.230642, 0.230425, 0.229465, 0.228282, 0.227286, 0.2267, 0.226562, 0.22678, 0.227212, 0.227722, 0.228214, 0.228634, 0.228968, 0.229225, 0.229428, 0.229604, 0.229772, 0.229947, 0.230135, 0.230337, 0.23055, 0.230768, 0.230988, 0.231206, 0.23142, 0.23163, 0.231836, 0.232039, 0.23224, 0.232439, 0.232637, 0.232835, 0.233031, 0.233227, 0.233421, 0.233615, 0.233808, 0.233999, 0.234189, 0.234378, 0.234566, 0.234753, 0.234939, 0.235123, 0.235307, 0.23549, 0.235672, 0.235852, 0.236032, 0.236211, 0.236389, 0.236567, 0.236743, 0.236918, 0.237093, 0.237267, 0.23744, 0.237612, 0.237783, 0.237954, 0.238124, 0.238293, 0.238461, 0.238628, 0.238795, 0.238961, 0.239127, 0.239291, 0.239455, 0.239618, 0.239781, 0.239943, 0.240104, 0.240265, 0.240425, 0.240584, 0.240743
0, 0.000430367, 0.00411219, 0.0133964, 0.0294126, 0.0491811, 0.0621871, 0.0618775, 0.0540236, 0.0452205, 0.0380993, 0.0332085, 0.0304138, 0.029358, 0.0295749, 0.0305349, 0.0317177, 0.0327141, 0.0332998, 0.0334378, 0.0332198, 0.0327883, 0.0322781, 0.0317864, 0.031366, 0.0310322, 0.030775, 0.0305715, 0.0303963, 0.0302281, 0.030053, 0.0298647, 0.0296627, 0.0294503, 0.029232, 0.0290123, 0.0287943, 0.02858, 0.0283698, 0.0281636, 0.0279605, 0.0277598, 0.0275606, 0.0273626, 0.0271654, 0.0269689, 0.0267733, 0.0265786, 0.0263849, 0.0261924, 0.026001, 0.0258108, 0.0256218, 0.0254339, 0.0252471, 0.0250614, 0.0248767, 0.024693, 0.0245102, 0.0243284, 0.0241476, 0.0239677, 0.0237886, 0.0236105, 0.0234333, 0.023257, 0.0230815, 0.0229069, 0.0227332, 0.0225602, 0.0223881, 0.0222167, 0.0220462, 0.0218764, 0.0217074, 0.0215391, 0.0213716, 0.0212048, 0.0210388, 0.0208734, 0.0207088, 0.0205448, 0.0203816, 0.020219, 0.0200571, 0.0198958, 0.0197352, 0.0195752, 0.0194159, 0.0192572
0.0069127, 0.00691186, 0.00689586, 0.00683085, 0.00667794, 0.0064124, 0.00607345, 0.0057707, 0.0055839, 0.00551517, 0.00553001, 0.00559107, 0.00566884, 0.00574312, 0.0058021, 0.00584114, 0.00586124, 0.0058671, 0.00586493, 0.00586039, 0.00585747, 0.00585813, 0.00586264, 0.00587025, 0.00587978, 0.00589007, 0.00590023, 0.00590976, 0.00591848, 0.00592644, 0.00593384, 0.00594091, 0.00594785, 0.00595478, 0.00596178, 0.00596885, 0.00597598, 0.00598313, 0.00599025, 0.00599731, 0.00600431, 0.00601123, 0.00601808, 0.00602486, 0.00603158, 0.00603824, 0.00604486, 0.00605144, 0.00605797, 0.00606446, 0.00607091, 0.00607732, 0.00608369, 0.00609001, 0.0060963, 0.00610254, 0.00610874, 0.0061149, 0.00612103, 0.00612711, 0.00613316, 0.00613917, 0.00614515, 0.00615109, 0.006157, 0.00616287, 0.00616871, 0.00617452, 0.0061803, 0.00618604, 0.00619175, 0.00619743, 0.00620308, 0.0062087, 0.00621429, 0.00621985, 0.00622538, 0.00623089, 0.00623637, 0.00624181, 0.00624724, 0.00625263, 0.006258, 0.00626334, 0.00626866, 0.00627395, 0.00627922, 0.00628446, 0.00628968, 0.00629488
0, 8.39877e-07, 1.68371e-05, 8.18528e-05, 0.000234757, 0.000500298, 0.000839249, 0.001142, 0.0013288, 0.00139753, 0.00138269, 0.00132163, 0.00124386, 0.00116958, 0.0011106, 0.00107156, 0.00105146, 0.0010456, 0.00104777, 0.00105231, 0.00105523, 0.00105457, 0.00105006, 0.00104245, 0.00103292, 0.00102263, 0.00101247, 0.00100294, 0.000994223, 0.000986261, 0.000978859, 0.000971789, 0.000964854, 0.00095792, 0.000950921, 0.000943846, 0.000936717, 0.000929573, 0.000922453, 0.000915385, 0.000908388, 0.000901467, 0.000894621, 0.000887843, 0.000881124, 0.000874458, 0.000867839, 0.000861263, 0.000854729, 0.000848237, 0.000841786, 0.000835377, 0.00082901, 0.000822686, 0.000816403, 0.000810161, 0.00080396, 0.000797797, 0.000791674, 0.000785588, 0.000779539, 0.000773526, 0.000767549, 0.000761607, 0.0007557, 0.000749826, 0.000743986, 0.000738179, 0.000732405, 0.000726662, 0.000720951, 0.00071527, 0.000709621, 0.000704001, 0.00069841, 0.000692849, 0.000687316, 0.000681812, 0.000676335, 0.000670886, 0.000665463, 0.000660068, 0.000654699, 0.000649356, 0.000644038, 0.000638746, 0.000633478, 0.000628235, 0.000623017, 0.000617823
