0.1, 0.099194, 0.0967146, 0.0945558, 0.0937577, 0.093704, 0.0938902, 0.0941324, 0.0943772, 0.094611, 0.094831, 0.0950374, 0.094331, 0.0867745, 0.0721379, 0.0655703, 0.0668149, 0.0704628, 0.0741173, 0.0772261, 0.0797854, 0.0818942, 0.0836485, 0.0851245, 0.0759802, 0.0452656, 0.0332853, 0.0342323, 0.038019, 0.0431882, 0.0492439, 0.0556911, 0.0619105, 0.0673793, 0.0718963, 0.0718047, 0.0449826, 0.0279354, 0.0275988, 0.0300637, 0.0337843, 0.0384833, 0.0440696, 0.0503405, 0.0568514, 0.0629983, 0.0683139, 0.0556152, 0.0292831, 0.0257759, 0.0272648, 0.0302352, 0.0341786, 0.0390218, 0.0447182, 0.0510556, 0.0575661, 0.0636443, 0.0648067, 0.0384394, 0.0256172, 0.0256441, 0.0279147, 0.0312612, 0.0354961, 0.0406106, 0.046535, 0.0529872, 0.0594344, 0.0652884, 0.0527639, 0.0281615, 0.0251485, 0.0266352, 0.029513, 0.0333221, 0.0380103, 0.0435607, 0.0498094, 0.0563373, 0.062544, 0.0638698, 0.0377291, 0.02551, 0.0256089, 0.0278954, 0.0312459, 0.0354811, 0.0405948, 0.0465186
0, 0.000805999, 0.00328543, 0.00544422, 0.00624227, 0.00629604, 0.00610976, 0.00586762, 0.0056228, 0.005389, 0.00516899, 0.00496263, 0.00566898, 0.0132255, 0.0278621, 0.0344297, 0.0331851, 0.0295372, 0.0258827, 0.0227739, 0.0202146, 0.0181058, 0.0163515, 0.0148755, 0.0240198, 0.0547344, 0.0667147, 0.0657677, 0.061981, 0.0568118, 0.0507561, 0.0443089, 0.0380895, 0.0326207, 0.0281037, 0.0281953, 0.0550174, 0.0720646, 0.0724012, 0.0699363, 0.0662157, 0.0615167, 0.0559304, 0.0496595, 0.0431486, 0.0370017, 0.0316861, 0.0443848, 0.0707169, 0.0742241, 0.0727352, 0.0697648, 0.0658214, 0.0609782, 0.0552818, 0.0489444, 0.0424339, 0.0363557, 0.0351933, 0.0615606, 0.0743828, 0.0743559, 0.0720853, 0.0687388, 0.0645039, 0.0593894, 0.053465, 0.0470128, 0.0405656, 0.0347116, 0.0472361, 0.0718385, 0.0748515, 0.0733648, 0.070487, 0.0666779, 0.0619897, 0.0564393, 0.0501906, 0.0436627, 0.037456, 0.0361302, 0.0622709, 0.07449, 0.0743911, 0.0721046, 0.0687541, 0.0645189, 0.0594052, 0.0534814
0.7, 0.673218, 0.549182, 0.536499, 0.645626, 0.678273, 0.685645, 0.686936, 0.686112, 0.684098, 0.681295, 0.678183, 0.673883, 0.64476, 0.579322, 0.577998, 0.621729, 0.651287, 0.665003, 0.670826, 0.672961, 0.673226, 0.672507, 0.671369, 0.658897, 0.599117, 0.562413, 0.591179, 0.622808, 0.641571, 0.651916, 0.6581, 0.662179, 0.664939, 0.666687, 0.666198, 0.637248, 0.596861, 0.598458, 0.616504, 0.632147, 0.642413, 0.649069, 0.65389, 0.657856, 0.661251, 0.663976, 0.655553, 0.618055, 0.603404, 0.612711, 0.626452, 0.637154, 0.644463, 0.649696, 0.653962, 0.657798, 0.661216, 0.662654, 0.638207, 0.60863, 0.608632, 0.62054, 0.632167, 0.640571, 0.646446, 0.65098, 0.654976, 0.658698, 0.661988, 0.654482, 0.620411, 0.607511, 0.615214, 0.627198, 0.636904, 0.643754, 0.648794, 0.653003, 0.656882, 0.660439, 0.662094, 0.638243, 0.60997, 0.609912, 0.621209, 0.632391, 0.640582, 0.646381, 0.650903
0, 0.0267822, 0.150818, 0.163501, 0.0543744, 0.0217266, 0.0143551, 0.0130641, 0.0138882, 0.0159016, 0.0187047, 0.0218172, 0.0261173, 0.0552397, 0.120678, 0.122002, 0.0782706, 0.0487128, 0.0349973, 0.0291742, 0.0270391, 0.0267741, 0.0274929, 0.0286309, 0.0411033, 0.100883, 0.137587, 0.108821, 0.077192, 0.0584288, 0.048084, 0.0419003, 0.0378214, 0.035061, 0.0333131, 0.0338024, 0.0627516, 0.103139, 0.101542, 0.0834958, 0.067853, 0.0575871, 0.0509309, 0.0461102, 0.0421437, 0.0387495, 0.0360236, 0.0444466, 0.0819447, 0.0965963, 0.087289, 0.0735476, 0.0628455, 0.0555374, 0.0503043, 0.0460378, 0.0422022, 0.0387843, 0.0373457, 0.0617934, 0.0913697, 0.0913679, 0.0794604, 0.0678328, 0.0594289, 0.053554, 0.0490199, 0.045024, 0.0413018, 0.0380121, 0.0455179, 0.0795889, 0.0924885, 0.0847861, 0.0728022, 0.0630962, 0.0562465, 0.0512064, 0.0469974, 0.0431176, 0.0395605, 0.0379062, 0.0617574, 0.0900303, 0.0900881, 0.0787912, 0.0676088, 0.0594176, 0.0536191, 0.0490975
0.68, 0.630144, 0.288857, 0.0747587, 0.0959278, 0.159646, 0.229068, 0.290408, 0.337664, 0.368031, 0.381019, 0.378795, 0.365444, 0.308957, 0.166866, 0.0920905, 0.0968035, 0.128523, 0.167963, 0.206041, 0.237955, 0.2615, 0.276281, 0.283321, 0.275422, 0.191042, 0.0962188, 0.0817707, 0.0983874, 0.123406, 0.149243, 0.173152, 0.194471, 0.213113, 0.228876, 0.241004, 0.219663, 0.142849, 0.103988, 0.103582, 0.117583, 0.135487, 0.153232, 0.16971, 0.185173, 0.200114, 0.214548, 0.221335, 0.176947, 0.123959, 0.108861, 0.114885, 0.128576, 0.143977, 0.158894, 0.173052, 0.186965, 0.201045, 0.214697, 0.202228, 0.146217, 0.114754, 0.112137, 0.122162, 0.136197, 0.150598, 0.164314, 0.1776, 0.191064, 0.204934, 0.21261, 0.173939, 0.126886, 0.112511, 0.117429, 0.129731, 0.143862, 0.15772, 0.171031, 0.18431, 0.19801, 0.211607, 0.200017, 0.146464, 0.116092, 0.113366, 0.123002, 0.136656, 0.150765, 0.164292
0, 0.0498557, 0.391143, 0.605241, 0.584072, 0.520354, 0.450932, 0.389592, 0.342336, 0.311969, 0.298981, 0.301205, 0.314556, 0.371043, 0.513134, 0.58791, 0.583197, 0.551477, 0.512037, 0.473959, 0.442045, 0.4185, 0.403719, 0.396679, 0.404578, 0.488958, 0.583781, 0.598229, 0.581613, 0.556594, 0.530757, 0.506848, 0.485529, 0.466887, 0.451124, 0.438996, 0.460337, 0.537151, 0.576012, 0.576418, 0.562417, 0.544513, 0.526768, 0.51029, 0.494827, 0.479886, 0.465452, 0.458665, 0.503053, 0.556041, 0.571139, 0.565115, 0.551424, 0.536023, 0.521106, 0.506948, 0.493035, 0.478955, 0.465303, 0.477772, 0.533783, 0.565246, 0.567863, 0.557838, 0.543803, 0.529402, 0.515686, 0.5024, 0.488936, 0.475066, 0.46739, 0.506061, 0.553114, 0.567489, 0.562571, 0.550269, 0.536138, 0.52228, 0.508969, 0.49569, 0.48199, 0.468393, 0.479983, 0.533536, 0.563908, 0.566634, 0.556998, 0.543344, 0.529235, 0.515708
0.26, 0.255681, 0.207465, 0.120336, 0.108358, 0.138794, 0.170368, 0.191933, 0.205397, 0.213049, 0.216304, 0.216186, 0.213648, 0.202887, 0.163881, 0.121508, 0.113289, 0.127436, 0.147173, 0.16426, 0.17679, 0.185136, 0.190098, 0.192487, 0.191524, 0.170251, 0.127079, 0.107706, 0.112522, 0.126062, 0.139981, 0.151716, 0.161156, 0.16871, 0.174676, 0.179161, 0.1755, 0.14906, 0.124619, 0.118959, 0.124749, 0.134058, 0.143143, 0.151021, 0.157844, 0.163969, 0.169546, 0.173248, 0.161365, 0.137033, 0.124272, 0.12455, 0.130998, 0.138863, 0.146226, 0.152762, 0.158732, 0.164399, 0.169723, 0.168443, 0.148539, 0.129682, 0.124339, 0.128043, 0.135045, 0.14231, 0.148889, 0.154833, 0.160456, 0.165929, 0.169971, 0.159575, 0.137886, 0.12624, 0.126187, 0.131852, 0.138989, 0.145804, 0.151958, 0.157681, 0.163229, 0.168566, 0.167519, 0.148399, 0.130272, 0.125056, 0.128573, 0.135342, 0.142429, 0.148899
0, 0.00431902, 0.0525349, 0.139664, 0.151642, 0.121206, 0.0896316, 0.0680668, 0.054603, 0.0469507, 0.0436961, 0.0438144, 0.0463522, 0.0571128, 0.0961189, 0.138492, 0.146711, 0.132564, 0.112827, 0.0957399, 0.0832101, 0.0748642, 0.0699025, 0.0675128, 0.0684757, 0.0897485, 0.132921, 0.152294, 0.147478, 0.133938, 0.120019, 0.108284, 0.0988444, 0.0912896, 0.085324, 0.0808385, 0.0844998, 0.11094, 0.135381, 0.141041, 0.135251, 0.125942, 0.116857, 0.108979, 0.102156, 0.0960313, 0.0904543, 0.0867522, 0.0986354, 0.122967, 0.135728, 0.13545, 0.129002, 0.121137, 0.113774, 0.107238, 0.101268, 0.0956012, 0.0902768, 0.0915569, 0.111461, 0.130318, 0.135661, 0.131957, 0.124955, 0.11769, 0.111111, 0.105167, 0.099544, 0.0940713, 0.0900294, 0.100425, 0.122114, 0.13376, 0.133813, 0.128148, 0.121011, 0.114196, 0.108042, 0.102319, 0.096771, 0.0914338, 0.0924807, 0.111601, 0.129728, 0.134944, 0.131427, 0.124658, 0.117571, 0.111101
0.0069127, 0.0069044, 0.0067152, 0.00592604, 0.00491812, 0.00426811, 0.00404063, 0.00408496, 0.00426422, 0.00449136, 0.00471275, 0.00489636, 0.00502606, 0.00507944, 0.00491643, 0.0044067, 0.0037997, 0.00336521, 0.00317383, 0.00317952, 0.00330853, 0.00349825, 0.00370402, 0.00389696, 0.00405821, 0.0041062, 0.00384185, 0.00335416, 0.00292243, 0.00266621, 0.00258047, 0.00261995, 0.00274009, 0.00290741, 0.00309798, 0.00329421, 0.00346459, 0.00346849, 0.0032321, 0.00292145, 0.00268329, 0.0025612, 0.00254219, 0.0025982, 0.00270452, 0.00284394, 0.00300483, 0.00317581, 0.00328768, 0.00320333, 0.00297266, 0.00274277, 0.00259303, 0.00253588, 0.00255465, 0.00262791, 0.00273894, 0.00287677, 0.00303366, 0.00318589, 0.00321299, 0.00305306, 0.00282584, 0.00264384, 0.00254706, 0.00253084, 0.00257611, 0.00266476, 0.00278425, 0.00292668, 0.0030839, 0.00319193, 0.00312394, 0.00292291, 0.00271883, 0.00258432, 0.0025328, 0.00255073, 0.00261945, 0.00272423, 0.00285552, 0.00300674, 0.0031554, 0.00318395, 0.00303237, 0.00281523, 0.0026407, 0.00254797, 0.00253324, 0.00257851
0, 8.29595e-06, 0.000197503, 0.000986659, 0.00199458, 0.00264459, 0.00287207, 0.00282774, 0.00264848, 0.00242134, 0.00219995, 0.00201634, 0.00188664, 0.00183326, 0.00199627, 0.002506, 0.003113, 0.00354749, 0.00373887, 0.00373318, 0.00360417, 0.00341445, 0.00320868, 0.00301574, 0.00285449, 0.0028065, 0.00307085, 0.00355854, 0.00399027, 0.00424649, 0.00433223, 0.00429275, 0.00417261, 0.00400529, 0.00381472, 0.00361849, 0.00344811, 0.00344421, 0.0036806, 0.00399125, 0.00422941, 0.0043515, 0.00437051, 0.0043145, 0.00420818, 0.00406876, 0.00390787, 0.00373689, 0.00362502, 0.00370937, 0.00394004, 0.00416993, 0.00431967, 0.00437682, 0.00435805, 0.00428479, 0.00417376, 0.00403593, 0.00387904, 0.00372681, 0.00369971, 0.00385964, 0.00408686, 0.00426886, 0.00436564, 0.00438186, 0.00433659, 0.00424794, 0.00412845, 0.00398602, 0.0038288, 0.00372077, 0.00378876, 0.00398979, 0.00419387, 0.00432838, 0.0043799, 0.00436197, 0.00429325, 0.00418847, 0.00405718, 0.00390596, 0.0037573, 0.00372875, 0.00388033, 0.00409747, 0.004272, 0.00436473, 0.00437946, 0.00433419
