0.1, 0.099194, 0.0962816, 0.0868057, 0.054349, 0.0234387, 0.0194012, 0.0198026, 0.0212744, 0.023314, 0.0258608, 0.0289795, 0.032779, 0.037369, 0.0427966, 0.0489466, 0.055446, 0.0617131, 0.0672276, 0.0717824, 0.0754464, 0.0783891, 0.0807748, 0.0827344, 0.0843658, 0.0857413, 0.0869147, 0.0879261, 0.088806, 0.089578, 0.0902603, 0.0908675, 0.0914111, 0.0919004, 0.0923431, 0.0927454, 0.0931125, 0.0934489, 0.0937581, 0.0940432, 0.094307, 0.0945517, 0.0947792, 0.0949914, 0.0951896, 0.0953752, 0.0955493, 0.095713, 0.0958671, 0.0960125, 0.0961498, 0.0962797, 0.0964027, 0.0965194, 0.0966303, 0.0967357, 0.0968361, 0.0969317, 0.097023, 0.0971101, 0.0971934, 0.0972731, 0.0973494, 0.0974225, 0.0974926, 0.0975599, 0.0976246, 0.0976867, 0.0977465, 0.097804, 0.0978594, 0.0979128, 0.0979643, 0.0980139, 0.0980619, 0.0981082, 0.0981529, 0.0981961, 0.0982379, 0.0982784, 0.0983176, 0.0983555, 0.0983923, 0.0984279, 0.0984624, 0.0984959, 0.0985284, 0.09856, 0.0985906, 0.0986204
0, 0.000805999, 0.00371837, 0.0131943, 0.045651, 0.0765613, 0.0805988, 0.0801974, 0.0787256, 0.076686, 0.0741392, 0.0710205, 0.067221, 0.062631, 0.0572034, 0.0510534, 0.044554, 0.0382869, 0.0327724, 0.0282176, 0.0245536, 0.0216109, 0.0192252, 0.0172656, 0.0156342, 0.0142587, 0.0130853, 0.0120739, 0.011194, 0.010422, 0.00973968, 0.0091325, 0.00858892, 0.00809959, 0.00765691, 0.0072546, 0.00688745, 0.00655113, 0.00624194, 0.00595679, 0.00569302, 0.00544834, 0.00522078, 0.00500863, 0.00481041, 0.00462481, 0.00445067, 0.004287, 0.00413288, 0.00398753, 0.00385022, 0.00372033, 0.00359728, 0.00348056, 0.0033697, 0.00326428, 0.00316392, 0.00306827, 0.00297703, 0.00288989, 0.0028066, 0.00272692, 0.00265062, 0.0025775, 0.00250738, 0.00244007, 0.00237542, 0.00231328, 0.00225351, 0.00219598, 0.00214058, 0.0020872, 0.00203572, 0.00198607, 0.00193813, 0.00189184, 0.00184711, 0.00180388, 0.00176206, 0.00172159, 0.00168242, 0.00164449, 0.00160774, 0.00157212, 0.00153758, 0.00150408, 0.00147157, 0.00144002, 0.00140938, 0.00137963
0.7, 0.673218, 0.540822, 0.419532, 0.485285, 0.526867, 0.585539, 0.618599, 0.633187, 0.639296, 0.641711, 0.642728, 0.6436, 0.645048, 0.647418, 0.650729, 0.654687, 0.658743, 0.662301, 0.664997, 0.666791, 0.667849, 0.6684, 0.668666, 0.66883, 0.66902, 0.669307, 0.669706, 0.670196, 0.670733, 0.671276, 0.671794, 0.67227, 0.672698, 0.673084, 0.673436, 0.673764, 0.674076, 0.674378, 0.674673, 0.674961, 0.675243, 0.675517, 0.675782, 0.676038, 0.676285, 0.676524, 0.676754, 0.676977, 0.677193, 0.677404, 0.677609, 0.677809, 0.678004, 0.678194, 0.67838, 0.678561, 0.678738, 0.678911, 0.67908, 0.679246, 0.679408, 0.679567, 0.679723, 0.679876, 0.680026, 0.680173, 0.680317, 0.680459, 0.680599, 0.680736, 0.680871, 0.681004, 0.681134, 0.681263, 0.68139, 0.681515, 0.681638, 0.681759, 0.681878, 0.681996, 0.682113, 0.682228, 0.682341, 0.682453, 0.682563, 0.682673, 0.682781, 0.682887, 0.682993
0, 0.0267822, 0.159178, 0.280468, 0.214715, 0.173133, 0.114461, 0.0814012, 0.0668129, 0.0607041, 0.0582885, 0.057272, 0.0564002, 0.0549522, 0.052582, 0.0492709, 0.0453132, 0.0412572, 0.0376993, 0.0350034, 0.033209, 0.0321509, 0.0315996, 0.0313336, 0.0311703, 0.0309801, 0.0306932, 0.0302936, 0.0298045, 0.0292671, 0.0287237, 0.0282056, 0.0277302, 0.0273019, 0.0269162, 0.0265643, 0.0262364, 0.0259242, 0.0256221, 0.0253272, 0.0250387, 0.024757, 0.0244831, 0.0242179, 0.0239618, 0.0237148, 0.0234765, 0.0232462, 0.0230232, 0.0228067, 0.0225962, 0.0223912, 0.0221913, 0.0219964, 0.0218061, 0.0216205, 0.0214392, 0.021262, 0.0210889, 0.0209196, 0.0207539, 0.0205917, 0.0204328, 0.020277, 0.0201242, 0.0199743, 0.0198271, 0.0196826, 0.0195406, 0.019401, 0.0192639, 0.0191289, 0.0189962, 0.0188655, 0.0187369, 0.0186102, 0.0184854, 0.0183624, 0.0182412, 0.0181216, 0.0180036, 0.0178873, 0.0177724, 0.0176591, 0.0175471, 0.0174365, 0.0173273, 0.0172194, 0.0171127, 0.0170072
0.68, 0.630144, 0.285436, 0.0469974, 0.0420555, 0.0500236, 0.0676312, 0.0917802, 0.114847, 0.132891, 0.145114, 0.152585, 0.157201, 0.160953, 0.165506, 0.172029, 0.181145, 0.192833, 0.20634, 0.220357, 0.233489, 0.2447, 0.253513, 0.259982, 0.264553, 0.267871, 0.270586, 0.273218, 0.276087, 0.279313, 0.282865, 0.286628, 0.290462, 0.294244, 0.297889, 0.301358, 0.304647, 0.307778, 0.310783, 0.313693, 0.316535, 0.319324, 0.322068, 0.324767, 0.327419, 0.330021, 0.332571, 0.335067, 0.337512, 0.339907, 0.342255, 0.34456, 0.346826, 0.349053, 0.351245, 0.353403, 0.355528, 0.357621, 0.359683, 0.361716, 0.36372, 0.365696, 0.367646, 0.369571, 0.371471, 0.373347, 0.3752, 0.377032, 0.378843, 0.380633, 0.382403, 0.384154, 0.385887, 0.387602, 0.389299, 0.39098, 0.392644, 0.394293, 0.395927, 0.397545, 0.399149, 0.40074, 0.402317, 0.40388, 0.405431, 0.40697, 0.408496, 0.410011, 0.411514, 0.413006
0, 0.0498557, 0.394564, 0.633003, 0.637944, 0.629976, 0.612369, 0.58822, 0.565153, 0.547109, 0.534886, 0.527415, 0.522799, 0.519047, 0.514494, 0.507971, 0.498855, 0.487167, 0.47366, 0.459643, 0.446511, 0.4353, 0.426487, 0.420018, 0.415447, 0.412129, 0.409414, 0.406782, 0.403913, 0.400687, 0.397135, 0.393372, 0.389538, 0.385756, 0.382111, 0.378642, 0.375353, 0.372222, 0.369217, 0.366307, 0.363465, 0.360676, 0.357932, 0.355233, 0.352581, 0.349979, 0.347429, 0.344933, 0.342488, 0.340093, 0.337745, 0.33544, 0.333174, 0.330947, 0.328755, 0.326597, 0.324472, 0.322379, 0.320317, 0.318284, 0.31628, 0.314304, 0.312354, 0.310429, 0.308529, 0.306653, 0.3048, 0.302968, 0.301157, 0.299367, 0.297597, 0.295846, 0.294113, 0.292398, 0.290701, 0.28902, 0.287356, 0.285707, 0.284073, 0.282455, 0.280851, 0.27926, 0.277683, 0.27612, 0.274569, 0.27303, 0.271504, 0.269989, 0.268486, 0.266994
0.26, 0.255681, 0.207088, 0.108234, 0.0795563, 0.0810268, 0.0908354, 0.106471, 0.121597, 0.132837, 0.140056, 0.144296, 0.146765, 0.148538, 0.150456, 0.153089, 0.156716, 0.1613, 0.166481, 0.171703, 0.176437, 0.180353, 0.183352, 0.185508, 0.187002, 0.188058, 0.18889, 0.189665, 0.19049, 0.191408, 0.192412, 0.19347, 0.194541, 0.195589, 0.196589, 0.197531, 0.198414, 0.199245, 0.200033, 0.200789, 0.201518, 0.202227, 0.202918, 0.203593, 0.204249, 0.204889, 0.20551, 0.206114, 0.2067, 0.20727, 0.207825, 0.208366, 0.208894, 0.209409, 0.209912, 0.210404, 0.210886, 0.211357, 0.211819, 0.212271, 0.212714, 0.213148, 0.213574, 0.213992, 0.214402, 0.214805, 0.2152, 0.215589, 0.215972, 0.216348, 0.216718, 0.217082, 0.21744, 0.217793, 0.218141, 0.218483, 0.218821, 0.219154, 0.219482, 0.219805, 0.220125, 0.22044, 0.220751, 0.221058, 0.221361, 0.22166, 0.221956, 0.222249, 0.222537, 0.222823
0, 0.00431902, 0.0529118, 0.151766, 0.180444, 0.178973, 0.169165, 0.153529, 0.138403, 0.127163, 0.119944, 0.115704, 0.113235, 0.111462, 0.109544, 0.106911, 0.103284, 0.0987005, 0.0935193, 0.0882971, 0.0835631, 0.0796468, 0.0766483, 0.0744921, 0.0729975, 0.0719417, 0.0711105, 0.0703349, 0.0695098, 0.0685923, 0.0675881, 0.06653, 0.065459, 0.0644113, 0.0634109, 0.062469, 0.0615858, 0.0607549, 0.0599666, 0.0592115, 0.0584819, 0.0577728, 0.0570816, 0.0564075, 0.0557506, 0.0551113, 0.0544899, 0.0538862, 0.0532997, 0.0527295, 0.0521746, 0.0516338, 0.0511063, 0.0505912, 0.0500878, 0.0495955, 0.049114, 0.0486426, 0.0481811, 0.0477291, 0.0472862, 0.046852, 0.0464261, 0.0460083, 0.0455981, 0.0451953, 0.0447996, 0.0444107, 0.0440283, 0.0436523, 0.0432823, 0.0429183, 0.0425599, 0.0422069, 0.0418593, 0.0415168, 0.0411792, 0.0408465, 0.0405183, 0.0401947, 0.0398754, 0.0395603, 0.0392493, 0.0389422, 0.038639, 0.0383396, 0.0380437, 0.0377514, 0.0374625, 0.037177
0.0069127, 0.0069044, 0.00671487, 0.00587917, 0.00471541, 0.00374565, 0.00303438, 0.00258256, 0.00235541, 0.00228463, 0.00230408, 0.00236636, 0.00244334, 0.0025221, 0.00260028, 0.0026819, 0.00277371, 0.00288212, 0.00301049, 0.0031574, 0.00331691, 0.00348046, 0.00363943, 0.00378689, 0.00391855, 0.00403285, 0.00413052, 0.00421383, 0.00428581, 0.00434946, 0.00440731, 0.00446118, 0.00451215, 0.00456076, 0.00460719, 0.00465141, 0.0046934, 0.00473314, 0.00477072, 0.00480628, 0.00484, 0.0048721, 0.00490275, 0.00493213, 0.00496037, 0.00498756, 0.00501378, 0.0050391, 0.00506355, 0.00508719, 0.00511007, 0.00513221, 0.00515368, 0.00517451, 0.00519473, 0.0052144, 0.00523353, 0.00525216, 0.00527031, 0.00528801, 0.00530529, 0.00532215, 0.00533862, 0.00535472, 0.00537046, 0.00538587, 0.00540095, 0.00541572, 0.0054302, 0.00544439, 0.0054583, 0.00547196, 0.00548536, 0.00549852, 0.00551145, 0.00552416, 0.00553665, 0.00554893, 0.005561, 0.00557289, 0.00558459, 0.00559611, 0.00560745, 0.00561862, 0.00562964, 0.00564049, 0.00565119, 0.00566174, 0.00567215, 0.00568241
0, 8.29595e-06, 0.000197833, 0.00103353, 0.00219729, 0.00316705, 0.00387832, 0.00433014, 0.00455729, 0.00462807, 0.00460862, 0.00454634, 0.00446936, 0.0043906, 0.00431242, 0.0042308, 0.00413899, 0.00403058, 0.00390221, 0.0037553, 0.00359579, 0.00343224, 0.00327327, 0.00312581, 0.00299415, 0.00287985, 0.00278218, 0.00269887, 0.00262689, 0.00256324, 0.00250539, 0.00245152, 0.00240055, 0.00235194, 0.00230551, 0.00226129, 0.0022193, 0.00217956, 0.00214198, 0.00210642, 0.0020727, 0.0020406, 0.00200995, 0.00198057, 0.00195233, 0.00192514, 0.00189892, 0.0018736, 0.00184915, 0.00182551, 0.00180263, 0.00178049, 0.00175902, 0.00173819, 0.00171797, 0.0016983, 0.00167917, 0.00166054, 0.00164239, 0.00162469, 0.00160741, 0.00159055, 0.00157408, 0.00155798, 0.00154224, 0.00152683, 0.00151175, 0.00149698, 0.0014825, 0.00146831, 0.0014544, 0.00144074, 0.00142734, 0.00141418, 0.00140125, 0.00138854, 0.00137605, 0.00136377, 0.0013517, 0.00133981, 0.00132811, 0.00131659, 0.00130525, 0.00129408, 0.00128306, 0.00127221, 0.00126151, 0.00125096, 0.00124055, 0.00123029
