1.00023, 1.01673, 1.12869, 1.14014, 1.13138, 1.11702, 1.103, 1.09298, 1.08661, 1.08359, 1.08245, 1.08236, 1.08253, 1.08463, 1.08794, 1.08942, 1.08963, 1.08917, 1.08826, 1.08757, 1.08687, 1.08653, 1.08579, 1.08474, 1.08426, 1.08635, 1.08847, 1.08907, 1.08913, 1.08868, 1.08789, 1.08714, 1.08669, 1.08594, 1.08532, 1.08453, 1.08527, 1.08755, 1.089, 1.08909, 1.08899, 1.08815, 1.08741, 1.08698, 1.08652, 1.08564, 1.08488, 1.08432, 1.08645, 1.08857, 1.08924, 1.08898, 1.08842, 1.08798, 1.08731, 1.08687, 1.0862, 1.08526, 1.08429, 1.08531, 1.0876, 1.08893, 1.08922, 1.08906, 1.08832, 1.08758, 1.08693, 1.0864, 1.0859, 1.08495, 1.08435, 1.08656, 1.08869, 1.08931, 1.0891, 1.08854, 1.08761, 1.08729, 1.08668, 1.08599, 1.08534, 1.08416, 1.08541, 1.08774, 1.08906, 1.08903, 1.08867, 1.0881, 1.08738, 1.08706
0.999832, 1.01882, 1.12804, 1.14665, 1.14481, 1.13195, 1.11099, 1.09436, 1.08485, 1.08034, 1.07872, 1.07899, 1.07983, 1.0833, 1.08809, 1.09047, 1.09066, 1.08956, 1.08802, 1.08681, 1.08592, 1.08508, 1.08417, 1.08315, 1.08287, 1.08626, 1.08919, 1.08994, 1.08935, 1.0885, 1.08728, 1.08617, 1.08538, 1.08454, 1.08352, 1.0825, 1.08441, 1.08779, 1.08967, 1.08991, 1.08906, 1.08795, 1.08688, 1.08592, 1.08504, 1.08395, 1.08312, 1.08286, 1.0862, 1.08918, 1.08993, 1.08965, 1.08868, 1.0873, 1.08625, 1.08524, 1.08456, 1.08373, 1.08259, 1.08423, 1.08781, 1.08968, 1.08982, 1.0891, 1.08797, 1.08677, 1.08599, 1.08494, 1.0842, 1.08318, 1.08305, 1.0863, 1.08926, 1.09004, 1.08951, 1.0884, 1.08735, 1.08624, 1.08559, 1.08467, 1.08356, 1.08252, 1.0843, 1.08797, 1.08962, 1.09001, 1.08882, 1.08777, 1.0868, 1.08596
1.00002, 1.01629, 1.12652, 1.13972, 1.1343, 1.12333, 1.11028, 1.09885, 1.09026, 1.08441, 1.0807, 1.07794, 1.076, 1.07853, 1.08603, 1.09093, 1.09179, 1.09094, 1.08911, 1.08718, 1.08523, 1.08334, 1.0814, 1.07894, 1.07788, 1.08349, 1.08958, 1.09201, 1.09147, 1.08995, 1.08807, 1.08601, 1.0841, 1.08222, 1.08, 1.07787, 1.08009, 1.08705, 1.09115, 1.09192, 1.09076, 1.08908, 1.08713, 1.08516, 1.08305, 1.08117, 1.07892, 1.07781, 1.08345, 1.08977, 1.09184, 1.09143, 1.08991, 1.08803, 1.08617, 1.08417, 1.08235, 1.07998, 1.07796, 1.08028, 1.08699, 1.09105, 1.09199, 1.09092, 1.0891, 1.08723, 1.08515, 1.08317, 1.08106, 1.07893, 1.07796, 1.0836, 1.08949, 1.09183, 1.09154, 1.09, 1.08814, 1.08605, 1.08402, 1.08222, 1.0802, 1.078, 1.08014, 1.08705, 1.09121, 1.09185, 1.09073, 1.08908, 1.08709, 1.08522
1.00004, 1.02134, 1.11793, 1.13316, 1.12792, 1.11761, 1.10617, 1.09664, 1.09024, 1.08624, 1.08405, 1.08275, 1.08134, 1.08374, 1.08859, 1.0917, 1.09222, 1.09181, 1.09112, 1.08957, 1.08845, 1.08747, 1.08625, 1.08434, 1.08324, 1.08687, 1.09033, 1.09195, 1.09172, 1.09109, 1.09009, 1.08895, 1.08792, 1.08674, 1.08536, 1.08331, 1.08466, 1.08871, 1.09131, 1.09192, 1.09147, 1.09081, 1.08935, 1.08853, 1.08737, 1.08606, 1.08431, 1.08344, 1.08682, 1.09031, 1.09178, 1.09195, 1.09105, 1.09007, 1.0889, 1.08789, 1.08665, 1.08543, 1.08336, 1.08446, 1.0888, 1.09134, 1.0918, 1.09168, 1.09074, 1.08949, 1.08844, 1.08738, 1.08604, 1.08441, 1.08322, 1.0867, 1.09025, 1.0918, 1.09167, 1.09107, 1.09004, 1.08908, 1.0879, 1.08657, 1.08544, 1.08328, 1.08458, 1.08886, 1.09134, 1.09196, 1.09147, 1.09042, 1.08955, 1.08846
0.999882, 1.01813, 1.11586, 1.13877, 1.13646, 1.12264, 1.10751, 1.09651, 1.08987, 1.08612, 1.08498, 1.0844, 1.0843, 1.08553, 1.08712, 1.08808, 1.08833, 1.08838, 1.08809, 1.08768, 1.08723, 1.08688, 1.0867, 1.0862, 1.0859, 1.08718, 1.08801, 1.08841, 1.08853, 1.08795, 1.08776, 1.08774, 1.08734, 1.08698, 1.08652, 1.08579, 1.08644, 1.0876, 1.08839, 1.08832, 1.08822, 1.08794, 1.08752, 1.08735, 1.08714, 1.0866, 1.08603, 1.08568, 1.08709, 1.08807, 1.08841, 1.08861, 1.08813, 1.08769, 1.08759, 1.08725, 1.08696, 1.08658, 1.08574, 1.08652, 1.08752, 1.08828, 1.08844, 1.08823, 1.08795, 1.08749, 1.08734, 1.08695, 1.08649, 1.08617, 1.08598, 1.08707, 1.08822, 1.08826, 1.08841, 1.08813, 1.08789, 1.08759, 1.08721, 1.08695, 1.08665, 1.08592, 1.08668, 1.08765, 1.08822, 1.08829, 1.08824, 1.08799, 1.08782, 1.08726
1.00019, 1.0245, 1.1139, 1.13589, 1.13552, 1.12438, 1.11077, 1.09924, 1.09107, 1.08574, 1.0827, 1.08087, 1.07925, 1.0816, 1.08544, 1.08817, 1.08916, 1.0889, 1.08786, 1.08697, 1.08606, 1.08483, 1.0838, 1.08248, 1.08183, 1.08484, 1.08773, 1.08903, 1.08884, 1.08821, 1.08752, 1.08625, 1.08538, 1.08448, 1.08312, 1.08163, 1.08308, 1.08632, 1.08854, 1.08908, 1.0886, 1.0878, 1.08681, 1.08594, 1.08487, 1.08367, 1.08233, 1.08157, 1.08497, 1.08765, 1.08901, 1.08885, 1.08825, 1.08732, 1.08635, 1.08545, 1.08458, 1.08308, 1.0817, 1.0831, 1.08642, 1.08851, 1.08892, 1.0885, 1.08768, 1.08689, 1.08589, 1.0849, 1.08398, 1.08239, 1.08173, 1.08483, 1.08766, 1.08897, 1.08888, 1.0881, 1.08719, 1.08636, 1.08541, 1.08455, 1.0831, 1.0817, 1.08312, 1.08652, 1.08851, 1.08888, 1.0887, 1.08777, 1.08671, 1.08579
1.00005, 1.01668, 1.1163, 1.12898, 1.12718, 1.11956, 1.10897, 1.09918, 1.09227, 1.08787, 1.08567, 1.08527, 1.0849, 1.0859, 1.08703, 1.08757, 1.08813, 1.08791, 1.08792, 1.0876, 1.08742, 1.08729, 1.08725, 1.08675, 1.08657, 1.08704, 1.08761, 1.08788, 1.08768, 1.0877, 1.08744, 1.08751, 1.08722, 1.08725, 1.0872, 1.08651, 1.08675, 1.08746, 1.08773, 1.08794, 1.08775, 1.08766, 1.08773, 1.08745, 1.08738, 1.0872, 1.08666, 1.08665, 1.08714, 1.08769, 1.08769, 1.08762, 1.08748, 1.08755, 1.08755, 1.08746, 1.08733, 1.08718, 1.08656, 1.08702, 1.0875, 1.08779, 1.08778, 1.0878, 1.08774, 1.08734, 1.08739, 1.08734, 1.08709, 1.08678, 1.0868, 1.08715, 1.08751, 1.08782, 1.0878, 1.08771, 1.08757, 1.08737, 1.08727, 1.0871, 1.08697, 1.08674, 1.0869, 1.0875, 1.08786, 1.08795, 1.08782, 1.08769, 1.08764, 1.08721
1.00001, 1.02473, 1.12292, 1.14262, 1.13895, 1.12558, 1.10942, 1.09706, 1.08933, 1.08519, 1.08343, 1.08273, 1.08257, 1.08493, 1.08885, 1.09119, 1.09157, 1.09098, 1.08993, 1.08875, 1.08773, 1.08714, 1.08618, 1.08497, 1.08441, 1.08764, 1.09033, 1.09108, 1.09093, 1.09028, 1.08917, 1.08842, 1.08749, 1.08663, 1.08569, 1.08447, 1.0859, 1.08919, 1.09096, 1.09125, 1.0907, 1.08986, 1.08882, 1.08782, 1.08719, 1.08609, 1.08494, 1.08456, 1.08759, 1.09006, 1.09136, 1.091, 1.0901, 1.08907, 1.08818, 1.08748, 1.08654, 1.08569, 1.08447, 1.08578, 1.08918, 1.09081, 1.09126, 1.09054, 1.08973, 1.08878, 1.08779, 1.08702, 1.08603, 1.0852, 1.08472, 1.0876, 1.09041, 1.09112, 1.09085, 1.09023, 1.08954, 1.08844, 1.08757, 1.08669, 1.08564, 1.08437, 1.08585, 1.08914, 1.09099, 1.09134, 1.09075, 1.08978, 1.0887, 1.088
0.999979, 1.01945, 1.12361, 1.14248, 1.13826, 1.12507, 1.10974, 1.09706, 1.08889, 1.08483, 1.08336, 1.08345, 1.08412, 1.08562, 1.08677, 1.08708, 1.08737, 1.08726, 1.08691, 1.08657, 1.0866, 1.08656, 1.08657, 1.0864, 1.08615, 1.08646, 1.08689, 1.08711, 1.08691, 1.08694, 1.08671, 1.08668, 1.08653, 1.08652, 1.08629, 1.08614, 1.08647, 1.08668, 1.08693, 1.08702, 1.08689, 1.08675, 1.08658, 1.08644, 1.08639, 1.08633, 1.08635, 1.08628, 1.08651, 1.08691, 1.08681, 1.08713, 1.08683, 1.08658, 1.0866, 1.08648, 1.08648, 1.08645, 1.08619, 1.08654, 1.08668, 1.08681, 1.08698, 1.08691, 1.08685, 1.08665, 1.08659, 1.08657, 1.08642, 1.08647, 1.08619, 1.0868, 1.08695, 1.08712, 1.08712, 1.08688, 1.0867, 1.08649, 1.08655, 1.08654, 1.08643, 1.08613, 1.08636, 1.08665, 1.08721, 1.08695, 1.08683, 1.08663, 1.0867, 1.08649
1.00001, 1.01606, 1.12823, 1.14867, 1.14101, 1.12633, 1.1117, 1.10034, 1.09247, 1.08746, 1.08421, 1.08225, 1.08112, 1.0836, 1.08839, 1.0909, 1.09112, 1.09058, 1.08925, 1.08771, 1.08664, 1.08537, 1.08427, 1.08317, 1.08286, 1.08699, 1.09034, 1.09146, 1.09068, 1.08964, 1.08823, 1.08711, 1.08601, 1.08507, 1.08391, 1.08254, 1.08477, 1.08905, 1.0909, 1.09131, 1.0904, 1.08896, 1.08778, 1.08666, 1.08544, 1.08417, 1.08308, 1.083, 1.08697, 1.0904, 1.09143, 1.091, 1.08968, 1.08826, 1.08719, 1.08591, 1.08503, 1.08373, 1.08264, 1.08496, 1.08907, 1.09112, 1.09142, 1.09024, 1.08908, 1.08766, 1.08645, 1.0854, 1.08443, 1.08297, 1.08279, 1.08699, 1.0902, 1.09151, 1.09106, 1.08971, 1.08858, 1.08698, 1.08601, 1.08485, 1.08377, 1.08246, 1.08488, 1.08894, 1.09131, 1.09131, 1.09033, 1.089, 1.08781, 1.08649
