0.1, 0.0495501, 0.000928803, 0.000824862, 0.000877491, 0.000972714, 0.00111367, 0.00132265, 0.00164453, 0.00217024, 0.00308308, 0.00469494, 0.00114942, 0.000743293, 0.000805258, 0.000855801, 0.000932886, 0.00104797, 0.00121785, 0.00147437, 0.00188061, 0.00256515, 0.00377348, 0.00584384, 0.000745467, 0.00078367, 0.000829585, 0.000891588, 0.000986021, 0.00112564, 0.00133342, 0.00165393, 0.00217718, 0.00308422, 0.00468295, 0.0011506, 0.000744791, 0.000806299, 0.000856767, 0.000933883, 0.00104908, 0.00121919, 0.00147612, 0.00188312, 0.00256908, 0.00377992, 0.00585373, 0.000745559, 0.000783776, 0.000829688, 0.000891665, 0.000986073, 0.00112567, 0.00133341, 0.00165387, 0.00217701, 0.00308385, 0.00468223, 0.00115056, 0.000744801, 0.00080389, 0.000854896, 0.000932759, 0.00104877, 0.00121989, 0.00147835, 0.00188802, 0.00257912, 0.00379968, 0.0058883, 0.000745441, 0.000782827, 0.000828694, 0.000890927, 0.000985591, 0.00112547, 0.00133358, 0.00165462, 0.00217886, 0.00308783, 0.00468998, 0.001151, 0.000744698, 0.000803645, 0.000854692, 0.000932604, 0.00104866, 0.00121983, 0.00147836, 0.00188816
0, 0.0504499, 0.0990712, 0.0991751, 0.0991225, 0.0990273, 0.0988863, 0.0986774, 0.0983555, 0.0978298, 0.0969169, 0.0953051, 0.0988506, 0.0992567, 0.0991947, 0.0991442, 0.0990671, 0.098952, 0.0987821, 0.0985256, 0.0981194, 0.0974349, 0.0962265, 0.0941562, 0.0992545, 0.0992163, 0.0991704, 0.0991084, 0.099014, 0.0988744, 0.0986666, 0.0983461, 0.0978228, 0.0969158, 0.0953171, 0.0988494, 0.0992552, 0.0991937, 0.0991432, 0.0990661, 0.0989509, 0.0987808, 0.0985239, 0.0981169, 0.0974309, 0.0962201, 0.0941463, 0.0992544, 0.0992162, 0.0991703, 0.0991083, 0.0990139, 0.0988743, 0.0986666, 0.0983461, 0.097823, 0.0969161, 0.0953178, 0.0988494, 0.0992552, 0.0991961, 0.0991451, 0.0990672, 0.0989512, 0.0987801, 0.0985217, 0.098112, 0.0974209, 0.0962003, 0.0941117, 0.0992546, 0.0992172, 0.0991713, 0.0991091, 0.0990144, 0.0988745, 0.0986664, 0.0983454, 0.0978211, 0.0969122, 0.09531, 0.098849, 0.0992553, 0.0991964, 0.0991453, 0.0990674, 0.0989513, 0.0987802, 0.0985216, 0.0981118
0.7, 4.94209e-06, 8.98833e-06, 0.00530803, 0.240689, 0.397917, 0.458419, 0.478376, 0.481856, 0.479667, 0.476723, 0.47565, 0.471446, 0.461516, 0.460437, 0.461569, 0.463415, 0.465146, 0.466444, 0.467363, 0.468176, 0.469305, 0.471366, 0.475168, 0.465158, 0.462222, 0.462445, 0.463562, 0.464857, 0.465964, 0.466821, 0.467572, 0.468501, 0.470063, 0.472951, 0.47142, 0.462935, 0.462181, 0.462964, 0.46423, 0.465449, 0.46642, 0.467195, 0.467991, 0.469169, 0.471299, 0.47516, 0.465164, 0.462237, 0.462461, 0.463575, 0.464864, 0.465966, 0.466821, 0.46757, 0.468499, 0.470061, 0.472949, 0.471418, 0.462935, 0.462176, 0.462959, 0.464228, 0.46545, 0.466423, 0.467201, 0.468002, 0.469189, 0.471337, 0.475228, 0.465165, 0.462214, 0.462436, 0.463557, 0.464854, 0.465964, 0.466823, 0.467575, 0.468506, 0.470071, 0.472965, 0.471433, 0.46293, 0.462169, 0.462953, 0.464224, 0.465448, 0.466423, 0.467202, 0.468003
0, 0.699995, 0.699991, 0.694692, 0.459311, 0.302083, 0.241581, 0.221624, 0.218144, 0.220333, 0.223277, 0.22435, 0.228554, 0.238484, 0.239563, 0.238431, 0.236585, 0.234854, 0.233556, 0.232637, 0.231824, 0.230695, 0.228634, 0.224832, 0.234842, 0.237778, 0.237555, 0.236438, 0.235143, 0.234036, 0.233179, 0.232428, 0.231499, 0.229937, 0.227049, 0.22858, 0.237065, 0.237819, 0.237036, 0.23577, 0.234551, 0.23358, 0.232805, 0.232009, 0.230831, 0.228701, 0.22484, 0.234836, 0.237763, 0.237539, 0.236425, 0.235136, 0.234034, 0.233179, 0.23243, 0.231501, 0.229939, 0.227051, 0.228582, 0.237065, 0.237824, 0.237041, 0.235772, 0.23455, 0.233577, 0.232799, 0.231998, 0.230811, 0.228663, 0.224772, 0.234835, 0.237786, 0.237564, 0.236443, 0.235146, 0.234036, 0.233177, 0.232425, 0.231494, 0.229929, 0.227035, 0.228567, 0.23707, 0.237831, 0.237047, 0.235776, 0.234552, 0.233577, 0.232798, 0.231997
0.68, 0.366995, 0.0417747, 0.0295659, 0.0430079, 0.0722735, 0.104898, 0.132329, 0.150675, 0.160284, 0.163805, 0.164471, 0.164577, 0.158016, 0.152256, 0.149476, 0.148979, 0.149767, 0.15103, 0.152303, 0.153449, 0.154603, 0.156142, 0.158717, 0.158474, 0.153891, 0.151046, 0.150039, 0.150243, 0.15104, 0.152008, 0.152963, 0.15394, 0.155176, 0.157144, 0.15989, 0.156039, 0.152202, 0.150357, 0.150044, 0.15061, 0.151527, 0.152494, 0.153441, 0.154505, 0.156033, 0.158638, 0.158434, 0.153876, 0.151048, 0.150048, 0.150253, 0.151047, 0.152012, 0.152965, 0.15394, 0.155174, 0.157142, 0.159888, 0.156038, 0.1522, 0.150353, 0.15004, 0.150608, 0.151527, 0.152496, 0.153447, 0.154517, 0.156056, 0.158683, 0.158483, 0.153893, 0.151042, 0.150033, 0.150237, 0.151036, 0.152007, 0.152964, 0.153943, 0.15518, 0.157153, 0.159905, 0.156048, 0.152201, 0.150349, 0.150035, 0.150604, 0.151524, 0.152495, 0.153448
0, 0.313005, 0.638225, 0.650434, 0.636992, 0.607727, 0.575102, 0.547671, 0.529325, 0.519716, 0.516195, 0.515529, 0.515423, 0.521984, 0.527744, 0.530524, 0.531021, 0.530233, 0.52897, 0.527697, 0.526551, 0.525397, 0.523858, 0.521283, 0.521526, 0.526109, 0.528954, 0.529961, 0.529757, 0.52896, 0.527992, 0.527037, 0.52606, 0.524824, 0.522856, 0.52011, 0.523961, 0.527798, 0.529643, 0.529956, 0.52939, 0.528473, 0.527506, 0.526559, 0.525495, 0.523967, 0.521362, 0.521566, 0.526124, 0.528952, 0.529952, 0.529747, 0.528953, 0.527988, 0.527035, 0.52606, 0.524826, 0.522858, 0.520112, 0.523962, 0.5278, 0.529647, 0.52996, 0.529392, 0.528473, 0.527504, 0.526553, 0.525483, 0.523944, 0.521317, 0.521517, 0.526107, 0.528958, 0.529967, 0.529763, 0.528964, 0.527993, 0.527036, 0.526057, 0.52482, 0.522847, 0.520095, 0.523952, 0.527799, 0.529651, 0.529965, 0.529396, 0.528476, 0.527505, 0.526552
0.26, 0.227342, 0.124576, 0.0844073, 0.0789148, 0.0889096, 0.105124, 0.120343, 0.131069, 0.137099, 0.13974, 0.140524, 0.140756, 0.139202, 0.136665, 0.134989, 0.134352, 0.134437, 0.134877, 0.135409, 0.135912, 0.136388, 0.13695, 0.137812, 0.138491, 0.1371, 0.135648, 0.134894, 0.134749, 0.134971, 0.135344, 0.135746, 0.136148, 0.136609, 0.13728, 0.138361, 0.137905, 0.136292, 0.135182, 0.134765, 0.134835, 0.135152, 0.135547, 0.135946, 0.136365, 0.136906, 0.137774, 0.138468, 0.137089, 0.135646, 0.134896, 0.134753, 0.134974, 0.135346, 0.135747, 0.136148, 0.136608, 0.137279, 0.138361, 0.137904, 0.136291, 0.135181, 0.134763, 0.134833, 0.135152, 0.135548, 0.135948, 0.136368, 0.136914, 0.137788, 0.138489, 0.137102, 0.135648, 0.134891, 0.134747, 0.134969, 0.135343, 0.135745, 0.136148, 0.13661, 0.137283, 0.138367, 0.13791, 0.136293, 0.13518, 0.134761, 0.134831, 0.13515, 0.135547, 0.135948
0, 0.0326582, 0.135424, 0.175593, 0.181085, 0.17109, 0.154876, 0.139657, 0.128931, 0.122901, 0.12026, 0.119476, 0.119244, 0.120798, 0.123335, 0.125011, 0.125648, 0.125563, 0.125123, 0.124591, 0.124088, 0.123612, 0.12305, 0.122188, 0.121509, 0.1229, 0.124352, 0.125106, 0.125251, 0.125029, 0.124656, 0.124254, 0.123852, 0.123391, 0.12272, 0.121639, 0.122095, 0.123708, 0.124818, 0.125235, 0.125165, 0.124848, 0.124453, 0.124054, 0.123635, 0.123094, 0.122226, 0.121532, 0.122911, 0.124354, 0.125104, 0.125247, 0.125026, 0.124654, 0.124253, 0.123852, 0.123392, 0.122721, 0.121639, 0.122096, 0.123709, 0.124819, 0.125237, 0.125167, 0.124848, 0.124452, 0.124052, 0.123632, 0.123086, 0.122212, 0.121511, 0.122898, 0.124352, 0.125109, 0.125253, 0.125031, 0.124657, 0.124255, 0.123852, 0.12339, 0.122717, 0.121633, 0.12209, 0.123707, 0.12482, 0.125239, 0.125169, 0.12485, 0.124453, 0.124052
0.049094, 0.048363, 0.0405996, 0.0285843, 0.0179391, 0.0101895, 0.005845, 0.00441458, 0.00455561, 0.00522138, 0.00593983, 0.00653011, 0.00696371, 0.00722012, 0.00720185, 0.0070081, 0.00678171, 0.00660926, 0.00651787, 0.00649814, 0.00652781, 0.00658774, 0.00667031, 0.00678452, 0.00694318, 0.00701091, 0.00692652, 0.00677721, 0.0066413, 0.00655531, 0.00652357, 0.00653479, 0.00657539, 0.00663797, 0.00672655, 0.00686097, 0.0069959, 0.00698013, 0.00685184, 0.00670305, 0.00659076, 0.00653323, 0.00652501, 0.00655243, 0.00660432, 0.00667848, 0.00678658, 0.00694204, 0.00700876, 0.00692453, 0.00677589, 0.00664069, 0.00655522, 0.00652376, 0.00653505, 0.00657561, 0.0066381, 0.00672659, 0.00686093, 0.0069958, 0.00698001, 0.00685168, 0.00670281, 0.00659048, 0.00653297, 0.00652484, 0.0065524, 0.00660453, 0.00667909, 0.00678789, 0.00694453, 0.00701192, 0.00692724, 0.00677756, 0.00664133, 0.00655515, 0.00652336, 0.0065346, 0.00657529, 0.00663799, 0.00672674, 0.00686144, 0.00699668, 0.00698094, 0.00685236, 0.00670317, 0.00659057, 0.0065329, 0.0065247, 0.00655228
0, 0.000730976, 0.0084944, 0.0205097, 0.0311549, 0.0389045, 0.043249, 0.0446794, 0.0445384, 0.0438726, 0.0431542, 0.0425639, 0.0421303, 0.0418739, 0.0418921, 0.0420859, 0.0423123, 0.0424847, 0.0425761, 0.0425959, 0.0425662, 0.0425063, 0.0424237, 0.0423095, 0.0421508, 0.0420831, 0.0421675, 0.0423168, 0.0424527, 0.0425387, 0.0425704, 0.0425592, 0.0425186, 0.042456, 0.0423675, 0.042233, 0.0420981, 0.0421139, 0.0422422, 0.042391, 0.0425032, 0.0425608, 0.042569, 0.0425416, 0.0424897, 0.0424155, 0.0423074, 0.042152, 0.0420852, 0.0421695, 0.0423181, 0.0424533, 0.0425388, 0.0425702, 0.042559, 0.0425184, 0.0424559, 0.0423674, 0.0422331, 0.0420982, 0.042114, 0.0422423, 0.0423912, 0.0425035, 0.042561, 0.0425692, 0.0425416, 0.0424895, 0.0424149, 0.0423061, 0.0421495, 0.0420821, 0.0421668, 0.0423164, 0.0424527, 0.0425388, 0.0425706, 0.0425594, 0.0425187, 0.042456, 0.0423673, 0.0422326, 0.0420973, 0.0421131, 0.0422416, 0.0423908, 0.0425034, 0.0425611, 0.0425693, 0.0425417
