0.1, 0.0562965, 0.0629435, 0.0744911, 0.0796067, 0.0821324, 0.0788938, 0.0715608, 0.0634086, 0.0551664, 0.0473136, 0.0402759, 0.0343929, 0.029874, 0.0267791, 0.0250317, 0.02446, 0.0248472, 0.0259712, 0.0276285, 0.0296448, 0.0318795, 0.0342247, 0.036602, 0.0389566, 0.0412527, 0.0434678, 0.0455894, 0.0476117, 0.049533, 0.051355, 0.053081, 0.0547152, 0.0562625, 0.0577281, 0.059117, 0.0604343, 0.0616845, 0.0628722, 0.0640016, 0.0650766, 0.0661007, 0.0670773, 0.0680095, 0.0689001, 0.0697517, 0.0705668, 0.0713475, 0.072096, 0.0728141, 0.0735036, 0.0741662, 0.0748032, 0.0754163, 0.0760065, 0.0765752, 0.0771235, 0.0776523, 0.0781628, 0.0786558, 0.0791322, 0.0795927, 0.0800382, 0.0804693, 0.0808866, 0.0812909, 0.0816826, 0.0820624, 0.0824307, 0.0827881, 0.083135, 0.0834718, 0.083799, 0.0841169, 0.084426, 0.0847265, 0.0850187, 0.0853031, 0.0855799, 0.0858494, 0.0861118, 0.0863675, 0.0866166, 0.0868594, 0.0870961, 0.087327, 0.0875522, 0.0877719, 0.0879863, 0.0881956
0, 0.0437035, 0.0370565, 0.0255089, 0.0203933, 0.0178676, 0.0211062, 0.0284392, 0.0365914, 0.0448336, 0.0526864, 0.0597241, 0.0656071, 0.070126, 0.0732209, 0.0749683, 0.07554, 0.0751528, 0.0740288, 0.0723715, 0.0703552, 0.0681205, 0.0657753, 0.063398, 0.0610434, 0.0587473, 0.0565322, 0.0544106, 0.0523883, 0.050467, 0.048645, 0.046919, 0.0452848, 0.0437375, 0.0422719, 0.040883, 0.0395657, 0.0383155, 0.0371278, 0.0359984, 0.0349234, 0.0338993, 0.0329227, 0.0319905, 0.0310999, 0.0302483, 0.0294332, 0.0286525, 0.027904, 0.0271859, 0.0264964, 0.0258338, 0.0251968, 0.0245837, 0.0239935, 0.0234248, 0.0228765, 0.0223477, 0.0218372, 0.0213442, 0.0208678, 0.0204073, 0.0199618, 0.0195307, 0.0191134, 0.0187091, 0.0183174, 0.0179376, 0.0175693, 0.0172119, 0.016865, 0.0165282, 0.016201, 0.0158831, 0.015574, 0.0152735, 0.0149813, 0.0146969, 0.0144201, 0.0141506, 0.0138882, 0.0136325, 0.0133834, 0.0131406, 0.0129039, 0.012673, 0.0124478, 0.0122281, 0.0120137, 0.0118044
0.7, 6.79613e-06, 0.0372612, 0.472908, 0.611947, 0.640974, 0.636408, 0.601601, 0.543375, 0.468281, 0.404003, 0.388323, 0.417616, 0.455192, 0.481565, 0.496078, 0.502798, 0.50534, 0.506161, 0.506741, 0.507836, 0.50968, 0.512175, 0.515053, 0.518016, 0.520826, 0.523337, 0.525501, 0.527342, 0.52893, 0.530352, 0.53169, 0.533005, 0.534334, 0.535686, 0.537056, 0.538423, 0.53977, 0.541078, 0.54234, 0.543554, 0.544724, 0.545858, 0.546964, 0.548048, 0.549116, 0.550169, 0.551208, 0.552232, 0.553239, 0.55423, 0.555204, 0.556162, 0.557103, 0.55803, 0.558943, 0.559844, 0.560733, 0.561611, 0.562478, 0.563335, 0.564182, 0.565018, 0.565845, 0.566663, 0.567471, 0.568271, 0.569063, 0.569847, 0.570623, 0.571391, 0.572153, 0.572907, 0.573655, 0.574396, 0.575131, 0.575859, 0.576582, 0.577298, 0.578009, 0.578715, 0.579415, 0.58011, 0.5808, 0.581485, 0.582165, 0.58284, 0.583511, 0.584177, 0.584839
0, 0.699993, 0.662739, 0.227092, 0.0880533, 0.0590258, 0.0635922, 0.0983987, 0.156625, 0.231719, 0.295997, 0.311677, 0.282384, 0.244808, 0.218435, 0.203922, 0.197202, 0.19466, 0.193839, 0.193259, 0.192164, 0.19032, 0.187825, 0.184947, 0.181984, 0.179174, 0.176663, 0.174499, 0.172658, 0.17107, 0.169648, 0.16831, 0.166995, 0.165666, 0.164314, 0.162944, 0.161577, 0.16023, 0.158922, 0.15766, 0.156446, 0.155276, 0.154142, 0.153036, 0.151952, 0.150884, 0.149831, 0.148792, 0.147768, 0.146761, 0.14577, 0.144796, 0.143838, 0.142897, 0.14197, 0.141057, 0.140156, 0.139267, 0.138389, 0.137522, 0.136665, 0.135818, 0.134982, 0.134155, 0.133337, 0.132529, 0.131729, 0.130937, 0.130153, 0.129377, 0.128609, 0.127847, 0.127093, 0.126345, 0.125604, 0.124869, 0.124141, 0.123418, 0.122702, 0.121991, 0.121285, 0.120585, 0.11989, 0.1192, 0.118515, 0.117835, 0.11716, 0.116489, 0.115823, 0.115161
0.68, 0.297329, 0.0366514, 0.0716847, 0.167978, 0.278341, 0.372309, 0.422984, 0.415972, 0.350136, 0.245428, 0.155559, 0.120219, 0.123277, 0.140655, 0.160538, 0.177901, 0.191065, 0.200199, 0.206369, 0.210879, 0.21485, 0.219031, 0.223766, 0.22908, 0.234797, 0.240659, 0.246417, 0.251886, 0.256968, 0.261649, 0.265979, 0.270044, 0.27394, 0.277751, 0.281531, 0.28531, 0.289089, 0.292854, 0.296583, 0.300257, 0.303861, 0.30739, 0.310844, 0.314231, 0.31756, 0.320839, 0.324075, 0.327272, 0.330432, 0.333553, 0.336637, 0.33968, 0.342684, 0.345648, 0.348573, 0.351461, 0.354312, 0.357129, 0.359913, 0.362664, 0.365384, 0.368073, 0.370731, 0.373359, 0.375957, 0.378527, 0.381069, 0.383582, 0.386069, 0.388529, 0.390964, 0.393373, 0.395757, 0.398116, 0.400452, 0.402764, 0.405053, 0.407319, 0.409563, 0.411785, 0.413986, 0.416165, 0.418324, 0.420462, 0.42258, 0.424679, 0.426758, 0.428817, 0.430858
0, 0.382671, 0.643349, 0.608315, 0.512022, 0.401659, 0.307691, 0.257016, 0.264028, 0.329864, 0.434572, 0.524441, 0.559781, 0.556723, 0.539345, 0.519462, 0.502099, 0.488935, 0.479801, 0.473631, 0.469121, 0.46515, 0.460969, 0.456234, 0.45092, 0.445203, 0.439341, 0.433583, 0.428114, 0.423032, 0.418351, 0.414021, 0.409956, 0.40606, 0.402249, 0.398469, 0.39469, 0.390911, 0.387146, 0.383417, 0.379743, 0.376139, 0.37261, 0.369156, 0.365769, 0.36244, 0.359161, 0.355925, 0.352728, 0.349568, 0.346447, 0.343363, 0.34032, 0.337316, 0.334352, 0.331427, 0.328539, 0.325688, 0.322871, 0.320087, 0.317336, 0.314616, 0.311927, 0.309269, 0.306641, 0.304043, 0.301473, 0.298931, 0.296418, 0.293931, 0.291471, 0.289036, 0.286627, 0.284243, 0.281884, 0.279548, 0.277236, 0.274947, 0.272681, 0.270437, 0.268215, 0.266014, 0.263835, 0.261676, 0.259538, 0.25742, 0.255321, 0.253242, 0.251183, 0.249142
0.26, 0.214832, 0.115844, 0.0921753, 0.121362, 0.165943, 0.198788, 0.21485, 0.216528, 0.204967, 0.180357, 0.149619, 0.128159, 0.122535, 0.127146, 0.13524, 0.142974, 0.14895, 0.153082, 0.155804, 0.157668, 0.159154, 0.160596, 0.162175, 0.163934, 0.165832, 0.167783, 0.1697, 0.171514, 0.173188, 0.174712, 0.176101, 0.177382, 0.178589, 0.179749, 0.180884, 0.182006, 0.183117, 0.184215, 0.185294, 0.18635, 0.187377, 0.188374, 0.189342, 0.190282, 0.191198, 0.192093, 0.192968, 0.193826, 0.194667, 0.195492, 0.196301, 0.197093, 0.19787, 0.198631, 0.199377, 0.200109, 0.200826, 0.20153, 0.202221, 0.202899, 0.203566, 0.204221, 0.204864, 0.205496, 0.206118, 0.206729, 0.20733, 0.20792, 0.208501, 0.209073, 0.209636, 0.21019, 0.210735, 0.211271, 0.2118, 0.21232, 0.212833, 0.213338, 0.213835, 0.214325, 0.214808, 0.215285, 0.215754, 0.216217, 0.216673, 0.217123, 0.217567, 0.218005, 0.218437
0, 0.0451683, 0.144156, 0.167825, 0.138638, 0.0940566, 0.0612124, 0.0451499, 0.0434724, 0.0550333, 0.0796425, 0.110381, 0.131841, 0.137465, 0.132854, 0.12476, 0.117026, 0.11105, 0.106918, 0.104196, 0.102332, 0.100846, 0.0994035, 0.0978251, 0.0960656, 0.0941681, 0.0922169, 0.0903002, 0.0884859, 0.0868125, 0.0852884, 0.0838994, 0.0826176, 0.0814109, 0.0802506, 0.0791156, 0.0779943, 0.0768833, 0.0757854, 0.0747059, 0.0736505, 0.0726233, 0.071626, 0.0706582, 0.0697178, 0.0688019, 0.0679075, 0.0670322, 0.0661744, 0.0653333, 0.0645083, 0.0636994, 0.0629066, 0.0621297, 0.0613685, 0.0606226, 0.0598912, 0.0591739, 0.05847, 0.0577791, 0.0571005, 0.056434, 0.0557792, 0.0551359, 0.0545036, 0.0538821, 0.0532712, 0.0526704, 0.0520797, 0.0514985, 0.0509268, 0.0503642, 0.0498105, 0.0492654, 0.0487288, 0.0482004, 0.04768, 0.0471674, 0.0466625, 0.046165, 0.0456747, 0.0451916, 0.0447154, 0.0442459, 0.043783, 0.0433266, 0.0428765, 0.0424326, 0.0419947, 0.0415627
0.049094, 0.047903, 0.0391765, 0.0274565, 0.019436, 0.0171245, 0.0191069, 0.022965, 0.026755, 0.0291389, 0.0291601, 0.026422, 0.0217633, 0.016944, 0.0132607, 0.0110774, 0.0101642, 0.0100988, 0.0105035, 0.011119, 0.0117977, 0.0124738, 0.0131332, 0.0137879, 0.0144566, 0.0151531, 0.0158817, 0.0166367, 0.0174061, 0.0181748, 0.0189284, 0.0196558, 0.0203503, 0.0210095, 0.0216346, 0.0222288, 0.0227964, 0.0233413, 0.0238668, 0.0243749, 0.0248667, 0.0253425, 0.0258026, 0.0262468, 0.0266756, 0.0270893, 0.0274887, 0.0278747, 0.0282482, 0.0286099, 0.0289606, 0.029301, 0.0296316, 0.0299527, 0.0302649, 0.0305683, 0.0308633, 0.0311504, 0.0314298, 0.0317019, 0.0319669, 0.0322253, 0.0324773, 0.0327231, 0.0329629, 0.0331971, 0.0334258, 0.0336492, 0.0338676, 0.034081, 0.0342897, 0.0344939, 0.0346936, 0.0348891, 0.0350805, 0.035268, 0.0354516, 0.0356315, 0.0358078, 0.0359806, 0.0361501, 0.0363162, 0.0364793, 0.0366392, 0.0367962, 0.0369503, 0.0371016, 0.0372501, 0.0373961, 0.0375394
0, 0.00119099, 0.00991755, 0.0216375, 0.029658, 0.0319695, 0.0299871, 0.026129, 0.022339, 0.0199551, 0.0199339, 0.022672, 0.0273307, 0.03215, 0.0358333, 0.0380166, 0.0389298, 0.0389952, 0.0385905, 0.037975, 0.0372963, 0.0366202, 0.0359608, 0.0353061, 0.0346374, 0.0339409, 0.0332123, 0.0324573, 0.0316879, 0.0309192, 0.0301656, 0.0294382, 0.0287437, 0.0280845, 0.0274594, 0.0268652, 0.0262976, 0.0257527, 0.0252272, 0.0247191, 0.0242273, 0.0237515, 0.0232914, 0.0228472, 0.0224184, 0.0220047, 0.0216053, 0.0212193, 0.0208458, 0.0204841, 0.0201334, 0.019793, 0.0194624, 0.0191413, 0.0188291, 0.0185257, 0.0182307, 0.0179436, 0.0176642, 0.0173921, 0.0171271, 0.0168687, 0.0166167, 0.0163709, 0.0161311, 0.0158969, 0.0156682, 0.0154448, 0.0152264, 0.015013, 0.0148043, 0.0146001, 0.0144004, 0.0142049, 0.0140135, 0.013826, 0.0136424, 0.0134625, 0.0132862, 0.0131134, 0.0129439, 0.0127778, 0.0126147, 0.0124548, 0.0122978, 0.0121437, 0.0119924, 0.0118439, 0.0116979, 0.0115546
