0.1, 0.0927076, 0.0765568, 0.0571475, 0.0528193, 0.0537566, 0.0552262, 0.0566858, 0.0580871, 0.0594265, 0.060705, 0.0619246, 0.0630878, 0.0641973, 0.0652558, 0.0662663, 0.0672313, 0.0681536, 0.0690356, 0.0698797, 0.0706881, 0.0714628, 0.0722059, 0.072919, 0.073604, 0.0742624, 0.0748955, 0.0755049, 0.0760918, 0.0766573, 0.0772025, 0.0777286, 0.0782364, 0.0787269, 0.0792008, 0.0796591, 0.0801024, 0.0805314, 0.0809468, 0.0813492, 0.0817391, 0.0821172, 0.0824839, 0.0828397, 0.0831851, 0.0835205, 0.0838463, 0.0841628, 0.0844706, 0.0847699, 0.085061, 0.0853442, 0.0856199, 0.0858883, 0.0861498, 0.0864044, 0.0866526, 0.0868945, 0.0871304, 0.0873604, 0.0875847, 0.0878037, 0.0880173, 0.0882259, 0.0884295, 0.0886284, 0.0888226, 0.0890124, 0.0891979, 0.0893792, 0.0895564, 0.0897297, 0.0898992, 0.090065, 0.0902272, 0.0903859, 0.0905412, 0.0906933, 0.0908421, 0.0909879, 0.0911306, 0.0912704, 0.0914074, 0.0915416, 0.0916731, 0.091802, 0.0919283, 0.0920521, 0.0921735, 0.0922926
0, 0.00729242, 0.0234432, 0.0428525, 0.0471807, 0.0462434, 0.0447738, 0.0433142, 0.0419129, 0.0405735, 0.039295, 0.0380754, 0.0369122, 0.0358027, 0.0347442, 0.0337337, 0.0327687, 0.0318464, 0.0309644, 0.0301203, 0.0293119, 0.0285372, 0.0277941, 0.027081, 0.026396, 0.0257376, 0.0251045, 0.0244951, 0.0239082, 0.0233427, 0.0227975, 0.0222714, 0.0217636, 0.0212731, 0.0207992, 0.0203409, 0.0198976, 0.0194686, 0.0190532, 0.0186508, 0.0182609, 0.0178828, 0.0175161, 0.0171603, 0.0168149, 0.0164795, 0.0161537, 0.0158372, 0.0155294, 0.0152301, 0.014939, 0.0146558, 0.0143801, 0.0141117, 0.0138502, 0.0135956, 0.0133474, 0.0131055, 0.0128696, 0.0126396, 0.0124153, 0.0121963, 0.0119827, 0.0117741, 0.0115705, 0.0113716, 0.0111774, 0.0109876, 0.0108021, 0.0106208, 0.0104436, 0.0102703, 0.0101008, 0.00993499, 0.00977279, 0.00961408, 0.00945875, 0.00930671, 0.00915786, 0.00901211, 0.00886937, 0.00872956, 0.0085926, 0.00845841, 0.00832692, 0.00819805, 0.00807173, 0.00794789, 0.00782648, 0.00770742
0.7, 0.527456, 0.0125018, 0.0532953, 0.367465, 0.518354, 0.566392, 0.580279, 0.580412, 0.573374, 0.562203, 0.54943, 0.537953, 0.530597, 0.528857, 0.532064, 0.537988, 0.544262, 0.549352, 0.552688, 0.554362, 0.554814, 0.554598, 0.554232, 0.554101, 0.554407, 0.555169, 0.556277, 0.55756, 0.558859, 0.560063, 0.561123, 0.562043, 0.562857, 0.563614, 0.564356, 0.565112, 0.565895, 0.566703, 0.567526, 0.568351, 0.569168, 0.56997, 0.570754, 0.571523, 0.572279, 0.573026, 0.573766, 0.574502, 0.575233, 0.575961, 0.576684, 0.577401, 0.578113, 0.578819, 0.579518, 0.580212, 0.580901, 0.581585, 0.582264, 0.582939, 0.583609, 0.584275, 0.584936, 0.585593, 0.586246, 0.586896, 0.587541, 0.588182, 0.588819, 0.589453, 0.590083, 0.59071, 0.591333, 0.591953, 0.592569, 0.593182, 0.593792, 0.594399, 0.595003, 0.595604, 0.596202, 0.596796, 0.597388, 0.597978, 0.598564, 0.599148, 0.599729, 0.600307, 0.600883
0, 0.172544, 0.687498, 0.646705, 0.332535, 0.181646, 0.133608, 0.119721, 0.119588, 0.126626, 0.137797, 0.15057, 0.162047, 0.169403, 0.171143, 0.167936, 0.162012, 0.155738, 0.150648, 0.147312, 0.145638, 0.145186, 0.145402, 0.145768, 0.145899, 0.145593, 0.144831, 0.143723, 0.14244, 0.141141, 0.139937, 0.138877, 0.137957, 0.137143, 0.136386, 0.135644, 0.134888, 0.134105, 0.133297, 0.132474, 0.131649, 0.130832, 0.13003, 0.129246, 0.128477, 0.127721, 0.126974, 0.126234, 0.125498, 0.124767, 0.124039, 0.123316, 0.122599, 0.121887, 0.121181, 0.120482, 0.119788, 0.119099, 0.118415, 0.117736, 0.117061, 0.116391, 0.115725, 0.115064, 0.114407, 0.113754, 0.113104, 0.112459, 0.111818, 0.111181, 0.110547, 0.109917, 0.10929, 0.108667, 0.108047, 0.107431, 0.106818, 0.106208, 0.105601, 0.104997, 0.104396, 0.103798, 0.103204, 0.102612, 0.102022, 0.101436, 0.100852, 0.100271, 0.0996927, 0.0991169
0.68, 0.629496, 0.275809, 0.0362949, 0.0572166, 0.112945, 0.180721, 0.244184, 0.294482, 0.327843, 0.343851, 0.344626, 0.334413, 0.319006, 0.304424, 0.295073, 0.292576, 0.29606, 0.303341, 0.312061, 0.320365, 0.327151, 0.332049, 0.335259, 0.33732, 0.338871, 0.34046, 0.34243, 0.3449, 0.347808, 0.350989, 0.354258, 0.357463, 0.360514, 0.363384, 0.366095, 0.368695, 0.371235, 0.373756, 0.376282, 0.378819, 0.38136, 0.383893, 0.386405, 0.388887, 0.391334, 0.393745, 0.396124, 0.398474, 0.400799, 0.403101, 0.405383, 0.407645, 0.409886, 0.412107, 0.414306, 0.416484, 0.41864, 0.420775, 0.42289, 0.424985, 0.427061, 0.429118, 0.431156, 0.433176, 0.435178, 0.437162, 0.439128, 0.441077, 0.443009, 0.444924, 0.446822, 0.448704, 0.45057, 0.45242, 0.454254, 0.456073, 0.457877, 0.459666, 0.46144, 0.463199, 0.464944, 0.466675, 0.468391, 0.470094, 0.471783, 0.473459, 0.475121, 0.47677, 0.478406
0, 0.0505038, 0.404191, 0.643705, 0.622783, 0.567055, 0.499279, 0.435816, 0.385518, 0.352157, 0.336149, 0.335374, 0.345587, 0.360994, 0.375576, 0.384927, 0.387424, 0.38394, 0.376659, 0.367939, 0.359635, 0.352849, 0.347951, 0.344741, 0.34268, 0.341129, 0.33954, 0.33757, 0.3351, 0.332192, 0.329011, 0.325742, 0.322537, 0.319486, 0.316616, 0.313905, 0.311305, 0.308765, 0.306244, 0.303718, 0.301181, 0.29864, 0.296107, 0.293595, 0.291113, 0.288666, 0.286255, 0.283876, 0.281526, 0.279201, 0.276899, 0.274617, 0.272355, 0.270114, 0.267893, 0.265694, 0.263516, 0.26136, 0.259225, 0.25711, 0.255015, 0.252939, 0.250882, 0.248844, 0.246824, 0.244822, 0.242838, 0.240872, 0.238923, 0.236991, 0.235076, 0.233178, 0.231296, 0.22943, 0.22758, 0.225746, 0.223927, 0.222123, 0.220334, 0.21856, 0.216801, 0.215056, 0.213325, 0.211609, 0.209906, 0.208217, 0.206541, 0.204879, 0.20323, 0.201594
0.26, 0.255595, 0.206932, 0.113125, 0.0888277, 0.104106, 0.133477, 0.16084, 0.180109, 0.191735, 0.197455, 0.198731, 0.196832, 0.193101, 0.189017, 0.185921, 0.184599, 0.185087, 0.186864, 0.189224, 0.191571, 0.193538, 0.194988, 0.195953, 0.196566, 0.196997, 0.197397, 0.197872, 0.198468, 0.199179, 0.199966, 0.200783, 0.201588, 0.202353, 0.20307, 0.203741, 0.204378, 0.204993, 0.205598, 0.206199, 0.206799, 0.207398, 0.207992, 0.208578, 0.209155, 0.20972, 0.210275, 0.210818, 0.211353, 0.211878, 0.212396, 0.212906, 0.21341, 0.213906, 0.214396, 0.214878, 0.215354, 0.215823, 0.216285, 0.21674, 0.217189, 0.217632, 0.218069, 0.2185, 0.218925, 0.219345, 0.219759, 0.220168, 0.220572, 0.22097, 0.221364, 0.221752, 0.222135, 0.222514, 0.222888, 0.223257, 0.223622, 0.223983, 0.224339, 0.224691, 0.225039, 0.225382, 0.225722, 0.226058, 0.226389, 0.226717, 0.227042, 0.227362, 0.227679, 0.227992
0, 0.00440526, 0.0530685, 0.146875, 0.171172, 0.155894, 0.126523, 0.0991603, 0.0798912, 0.0682651, 0.0625446, 0.0612689, 0.0631685, 0.0668993, 0.0709835, 0.0740789, 0.0754007, 0.0749126, 0.0731358, 0.0707757, 0.0684291, 0.0664618, 0.0650119, 0.0640468, 0.0634336, 0.0630035, 0.0626032, 0.0621278, 0.0615319, 0.0608214, 0.0600337, 0.0592168, 0.0584123, 0.0576468, 0.0569301, 0.0562589, 0.0556222, 0.055007, 0.0544022, 0.053801, 0.0532007, 0.0526023, 0.0520084, 0.051422, 0.0508454, 0.0502798, 0.0497254, 0.0491816, 0.0486474, 0.0481218, 0.047604, 0.0470935, 0.0465901, 0.0460936, 0.0456041, 0.0451216, 0.0446461, 0.0441774, 0.0437154, 0.04326, 0.0428109, 0.0423679, 0.041931, 0.0414999, 0.0410745, 0.0406548, 0.0402405, 0.0398317, 0.0394281, 0.0390297, 0.0386364, 0.0382481, 0.0378647, 0.037486, 0.037112, 0.0367426, 0.0363777, 0.0360172, 0.035661, 0.0353091, 0.0349614, 0.0346177, 0.0342781, 0.0339424, 0.0336107, 0.0332827, 0.0329584, 0.0326379, 0.0323209, 0.0320076
0.049094, 0.0490003, 0.0468987, 0.0380669, 0.0264669, 0.0177551, 0.0133799, 0.0127514, 0.0144485, 0.0172206, 0.0202073, 0.022858, 0.0248624, 0.0261135, 0.0266792, 0.0267582, 0.0266076, 0.02646, 0.0264647, 0.0266728, 0.0270594, 0.0275591, 0.0280985, 0.0286178, 0.0290806, 0.0294748, 0.0298075, 0.0300965, 0.0303626, 0.0306226, 0.0308869, 0.0311591, 0.0314373, 0.0317169, 0.0319927, 0.0322608, 0.032519, 0.0327671, 0.0330058, 0.0332369, 0.0334618, 0.0336819, 0.0338978, 0.0341099, 0.034318, 0.0345221, 0.034722, 0.0349175, 0.0351087, 0.0352957, 0.0354787, 0.0356579, 0.0358335, 0.0360057, 0.0361746, 0.0363403, 0.0365028, 0.0366624, 0.036819, 0.0369727, 0.0371236, 0.0372717, 0.0374173, 0.0375602, 0.0377007, 0.0378387, 0.0379744, 0.0381078, 0.038239, 0.038368, 0.0384948, 0.0386196, 0.0387424, 0.0388633, 0.0389822, 0.0390992, 0.0392145, 0.0393279, 0.0394396, 0.0395497, 0.039658, 0.0397648, 0.03987, 0.0399736, 0.0400757, 0.0401764, 0.0402756, 0.0403734, 0.0404698, 0.0405649
0, 9.37347e-05, 0.00219526, 0.0110271, 0.0226271, 0.0313389, 0.0357141, 0.0363426, 0.0346455, 0.0318734, 0.0288867, 0.026236, 0.0242316, 0.0229805, 0.0224148, 0.0223358, 0.0224864, 0.022634, 0.0226293, 0.0224212, 0.0220346, 0.0215349, 0.0209955, 0.0204762, 0.0200134, 0.0196192, 0.0192865, 0.0189975, 0.0187314, 0.0184714, 0.0182071, 0.0179349, 0.0176567, 0.0173771, 0.0171013, 0.0168332, 0.016575, 0.0163269, 0.0160882, 0.0158571, 0.0156322, 0.0154121, 0.0151962, 0.0149841, 0.014776, 0.0145719, 0.014372, 0.0141765, 0.0139853, 0.0137983, 0.0136153, 0.0134361, 0.0132605, 0.0130883, 0.0129194, 0.0127537, 0.0125912, 0.0124316, 0.012275, 0.0121213, 0.0119704, 0.0118223, 0.0116767, 0.0115338, 0.0113933, 0.0112553, 0.0111196, 0.0109862, 0.010855, 0.010726, 0.0105992, 0.0104744, 0.0103516, 0.0102307, 0.0101118, 0.00999477, 0.00987954, 0.00976608, 0.00965436, 0.00954434, 0.00943596, 0.00932921, 0.00922403, 0.00912039, 0.00901826, 0.0089176, 0.00881839, 0.00872059, 0.00862416, 0.00852909
