0.1, 0.0999241, 0.0997583, 0.0995459, 0.0993024, 0.0990337, 0.0987415, 0.0984255, 0.0980848, 0.0977178, 0.0973231, 0.0968988, 0.0964433, 0.0959548, 0.0954315, 0.0948717, 0.0942737, 0.0936359, 0.0929568, 0.0922353, 0.0914703, 0.0906611, 0.0898072, 0.0889089, 0.0879666, 0.0869814, 0.0859551, 0.0848901, 0.0837895, 0.082657, 0.0814971, 0.0803151, 0.0791166, 0.0779078, 0.0766954, 0.0754859, 0.0742863, 0.0731029, 0.0719422, 0.0708098, 0.0697108, 0.0686497, 0.06763, 0.0666545, 0.0657252, 0.0648434, 0.0640096, 0.0632238, 0.0624853, 0.061793, 0.0611457, 0.0605415, 0.0599787, 0.0594553, 0.0589692, 0.0585182, 0.0581003, 0.0577134, 0.0573555, 0.0570247, 0.056719, 0.0564367, 0.0561761, 0.0559357, 0.055714, 0.0555095, 0.055321, 0.0551472, 0.0549871, 0.0548396, 0.0547036, 0.0545785, 0.0544631, 0.0543569, 0.0542591, 0.0541691, 0.0540861, 0.0540098, 0.0539394, 0.0538747, 0.0538151, 0.0537603, 0.0537097, 0.0536632, 0.0536204, 0.053581, 0.0535448, 0.0535114, 0.0534806, 0.0534523
0, 7.59168e-05, 0.000241654, 0.000454122, 0.000697605, 0.000966285, 0.00125851, 0.00157449, 0.00191524, 0.00228218, 0.00267693, 0.00310117, 0.00355665, 0.00404516, 0.00456846, 0.00512828, 0.00572631, 0.00636412, 0.00704315, 0.00776467, 0.00852969, 0.00933894, 0.0101928, 0.0110911, 0.0120334, 0.0130186, 0.0140449, 0.0151099, 0.0162105, 0.017343, 0.0185029, 0.0196849, 0.0208834, 0.0220922, 0.0233046, 0.0245141, 0.0257137, 0.0268971, 0.0280578, 0.0291902, 0.0302892, 0.0313503, 0.03237, 0.0333455, 0.0342748, 0.0351566, 0.0359904, 0.0367762, 0.0375147, 0.038207, 0.0388543, 0.0394585, 0.0400213, 0.0405447, 0.0410308, 0.0414818, 0.0418997, 0.0422866, 0.0426445, 0.0429753, 0.043281, 0.0435633, 0.0438239, 0.0440643, 0.044286, 0.0444905, 0.044679, 0.0448528, 0.0450129, 0.0451604, 0.0452964, 0.0454215, 0.0455369, 0.0456431, 0.0457409, 0.0458309, 0.0459139, 0.0459902, 0.0460606, 0.0461253, 0.0461849, 0.0462397, 0.0462903, 0.0463368, 0.0463796, 0.046419, 0.0464552, 0.0464886, 0.0465194, 0.0465477
0.7, 0.697401, 0.688644, 0.676054, 0.662813, 0.65806, 0.666424, 0.675543, 0.679844, 0.680638, 0.679405, 0.677031, 0.674215, 0.67162, 0.66973, 0.668669, 0.668211, 0.66799, 0.667713, 0.66723, 0.666521, 0.66564, 0.664669, 0.663686, 0.66274, 0.661852, 0.661019, 0.660227, 0.659459, 0.658702, 0.657953, 0.657213, 0.656489, 0.655787, 0.655112, 0.654469, 0.65386, 0.653287, 0.652747, 0.652242, 0.65177, 0.65133, 0.650921, 0.650542, 0.650191, 0.649868, 0.649569, 0.649294, 0.64904, 0.648807, 0.648593, 0.648396, 0.648214, 0.648048, 0.647894, 0.647753, 0.647623, 0.647504, 0.647394, 0.647293, 0.647199, 0.647114, 0.647035, 0.646963, 0.646896, 0.646835, 0.646778, 0.646726, 0.646678, 0.646634, 0.646594, 0.646557, 0.646522, 0.646491, 0.646462, 0.646435, 0.64641, 0.646388, 0.646367, 0.646348, 0.64633, 0.646314, 0.646299, 0.646285, 0.646272, 0.64626, 0.64625, 0.64624, 0.646231, 0.646222
0, 0.00259854, 0.0113558, 0.0239459, 0.037187, 0.0419404, 0.0335765, 0.0244567, 0.0201556, 0.0193618, 0.0205948, 0.0229687, 0.0257845, 0.0283804, 0.0302699, 0.0313306, 0.0317895, 0.03201, 0.0322872, 0.0327698, 0.033479, 0.0343601, 0.0353306, 0.0363143, 0.0372605, 0.0381483, 0.0389806, 0.0397727, 0.0405413, 0.041298, 0.0420472, 0.0427868, 0.0435111, 0.0442134, 0.044888, 0.0455308, 0.0461395, 0.0467134, 0.0472526, 0.0477578, 0.0482298, 0.0486698, 0.0490787, 0.0494578, 0.0498086, 0.0501325, 0.0504311, 0.0507063, 0.0509595, 0.0511926, 0.051407, 0.0516042, 0.0517856, 0.0519525, 0.052106, 0.0522472, 0.052377, 0.0524965, 0.0526064, 0.0527075, 0.0528005, 0.0528861, 0.0529649, 0.0530373, 0.053104, 0.0531654, 0.0532218, 0.0532738, 0.0533216, 0.0533656, 0.0534062, 0.0534434, 0.0534777, 0.0535093, 0.0535384, 0.0535651, 0.0535898, 0.0536124, 0.0536333, 0.0536525, 0.0536701, 0.0536864, 0.0537014, 0.0537152, 0.0537278, 0.0537395, 0.0537502, 0.0537601, 0.0537692, 0.0537776
0.68, 0.67491, 0.637519, 0.556346, 0.444997, 0.344333, 0.296688, 0.295922, 0.31488, 0.335441, 0.348703, 0.35136, 0.344008, 0.330027, 0.313929, 0.299433, 0.288324, 0.280561, 0.275102, 0.270705, 0.266417, 0.261734, 0.256562, 0.251066, 0.245508, 0.240124, 0.235057, 0.230354, 0.225992, 0.221918, 0.218079, 0.21444, 0.210983, 0.207708, 0.20462, 0.201726, 0.19903, 0.196531, 0.194224, 0.1921, 0.190149, 0.18836, 0.186721, 0.185223, 0.183855, 0.182607, 0.181469, 0.180433, 0.179489, 0.178628, 0.177845, 0.17713, 0.176478, 0.175884, 0.17534, 0.174844, 0.174391, 0.173976, 0.173596, 0.173248, 0.17293, 0.172638, 0.17237, 0.172125, 0.1719, 0.171693, 0.171504, 0.17133, 0.17117, 0.171023, 0.170888, 0.170764, 0.170651, 0.170546, 0.17045, 0.170362, 0.17028, 0.170206, 0.170137, 0.170074, 0.170016, 0.169962, 0.169913, 0.169868, 0.169826, 0.169788, 0.169753, 0.169721, 0.169691, 0.169663
0, 0.00509039, 0.0424812, 0.123654, 0.235003, 0.335667, 0.383312, 0.384078, 0.36512, 0.344559, 0.331297, 0.32864, 0.335992, 0.349973, 0.366071, 0.380567, 0.391676, 0.399439, 0.404898, 0.409295, 0.413583, 0.418266, 0.423438, 0.428934, 0.434492, 0.439876, 0.444943, 0.449646, 0.454008, 0.458082, 0.461921, 0.46556, 0.469017, 0.472292, 0.47538, 0.478274, 0.48097, 0.483469, 0.485776, 0.4879, 0.489851, 0.49164, 0.493279, 0.494777, 0.496145, 0.497393, 0.498531, 0.499567, 0.500511, 0.501372, 0.502155, 0.50287, 0.503522, 0.504116, 0.50466, 0.505156, 0.505609, 0.506024, 0.506404, 0.506752, 0.50707, 0.507362, 0.50763, 0.507875, 0.5081, 0.508307, 0.508496, 0.50867, 0.50883, 0.508977, 0.509112, 0.509236, 0.509349, 0.509454, 0.50955, 0.509638, 0.50972, 0.509794, 0.509863, 0.509926, 0.509984, 0.510038, 0.510087, 0.510132, 0.510174, 0.510212, 0.510247, 0.510279, 0.510309, 0.510337
0.26, 0.25957, 0.255888, 0.246604, 0.230587, 0.210819, 0.197531, 0.195799, 0.200376, 0.205651, 0.209101, 0.210044, 0.208632, 0.205496, 0.201551, 0.197705, 0.194553, 0.192243, 0.190589, 0.189271, 0.188005, 0.18662, 0.185062, 0.183362, 0.181594, 0.179834, 0.178138, 0.176531, 0.175015, 0.173579, 0.172207, 0.170888, 0.169618, 0.168398, 0.167232, 0.166124, 0.165078, 0.164098, 0.163183, 0.162333, 0.161544, 0.160815, 0.160142, 0.159523, 0.158954, 0.158431, 0.157952, 0.157514, 0.157113, 0.156746, 0.15641, 0.156104, 0.155823, 0.155566, 0.155331, 0.155116, 0.154919, 0.154738, 0.154573, 0.154421, 0.154282, 0.154154, 0.154037, 0.153929, 0.15383, 0.153739, 0.153656, 0.153579, 0.153509, 0.153444, 0.153385, 0.15333, 0.15328, 0.153234, 0.153191, 0.153152, 0.153116, 0.153083, 0.153053, 0.153025, 0.152999, 0.152975, 0.152954, 0.152934, 0.152915, 0.152898, 0.152883, 0.152868, 0.152855, 0.152843
0, 0.000430367, 0.00411219, 0.0133964, 0.0294126, 0.0491811, 0.0624688, 0.0642013, 0.0596238, 0.0543487, 0.0508989, 0.049956, 0.0513678, 0.0545036, 0.058449, 0.0622948, 0.0654472, 0.0677566, 0.0694109, 0.0707289, 0.0719945, 0.0733797, 0.0749382, 0.0766384, 0.0784064, 0.080166, 0.0818621, 0.083469, 0.0849848, 0.0864213, 0.0877933, 0.0891118, 0.0903816, 0.0916019, 0.0927685, 0.0938764, 0.0949215, 0.0959018, 0.0968166, 0.0976672, 0.0984557, 0.0991848, 0.0998576, 0.100477, 0.101046, 0.101569, 0.102048, 0.102486, 0.102887, 0.103254, 0.10359, 0.103896, 0.104177, 0.104434, 0.104669, 0.104884, 0.105081, 0.105262, 0.105427, 0.105579, 0.105718, 0.105846, 0.105963, 0.106071, 0.10617, 0.106261, 0.106344, 0.106421, 0.106491, 0.106556, 0.106615, 0.10667, 0.10672, 0.106766, 0.106809, 0.106848, 0.106884, 0.106917, 0.106947, 0.106975, 0.107001, 0.107025, 0.107046, 0.107066, 0.107085, 0.107102, 0.107117, 0.107132, 0.107145, 0.107157
0.0069127, 0.00691186, 0.00689586, 0.00683085, 0.00667794, 0.0064124, 0.00607291, 0.0057604, 0.00554279, 0.00542179, 0.00536676, 0.00534282, 0.00532184, 0.00528591, 0.00522797, 0.00515046, 0.00506158, 0.00497059, 0.00488422, 0.0048054, 0.00473379, 0.00466726, 0.00460327, 0.0045398, 0.00447579, 0.00441104, 0.00434599, 0.00428129, 0.00421757, 0.00415527, 0.00409462, 0.0040357, 0.0039785, 0.00392303, 0.00386929, 0.00381735, 0.00376731, 0.00371927, 0.00367333, 0.00362956, 0.00358803, 0.00354875, 0.00351172, 0.00347693, 0.00344432, 0.00341384, 0.00338543, 0.003359, 0.00333447, 0.00331173, 0.0032907, 0.00327126, 0.00325333, 0.0032368, 0.00322157, 0.00320755, 0.00319466, 0.00318279, 0.00317189, 0.00316186, 0.00315265, 0.00314419, 0.00313641, 0.00312927, 0.00312271, 0.00311668, 0.00311114, 0.00310605, 0.00310137, 0.00309707, 0.00309312, 0.00308949, 0.00308616, 0.00308309, 0.00308027, 0.00307768, 0.0030753, 0.00307311, 0.0030711, 0.00306925, 0.00306754, 0.00306598, 0.00306454, 0.00306321, 0.00306199, 0.00306087, 0.00305984, 0.00305889, 0.00305802, 0.00305722
0, 8.39877e-07, 1.68371e-05, 8.18528e-05, 0.000234757, 0.000500298, 0.000839786, 0.0011523, 0.00136991, 0.00149091, 0.00154594, 0.00156988, 0.00159086, 0.00162679, 0.00168473, 0.00176224, 0.00185112, 0.00194211, 0.00202848, 0.0021073, 0.00217891, 0.00224544, 0.00230943, 0.0023729, 0.00243691, 0.00250166, 0.00256671, 0.00263141, 0.00269513, 0.00275743, 0.00281808, 0.002877, 0.0029342, 0.00298967, 0.00304341, 0.00309535, 0.00314539, 0.00319343, 0.00323937, 0.00328314, 0.00332467, 0.00336395, 0.00340098, 0.00343577, 0.00346838, 0.00349886, 0.00352727, 0.0035537, 0.00357823, 0.00360097, 0.003622, 0.00364144, 0.00365937, 0.0036759, 0.00369113, 0.00370515, 0.00371804, 0.00372991, 0.00374081, 0.00375084, 0.00376005, 0.00376851, 0.00377629, 0.00378343, 0.00378999, 0.00379602, 0.00380156, 0.00380665, 0.00381133, 0.00381563, 0.00381958, 0.00382321, 0.00382654, 0.00382961, 0.00383243, 0.00383502, 0.0038374, 0.00383959, 0.0038416, 0.00384345, 0.00384516, 0.00384672, 0.00384816, 0.00384949, 0.00385071, 0.00385183, 0.00385286, 0.00385381, 0.00385468, 0.00385548
