0.1, 0.0941237, 0.0530842, 0.021088, 0.0187037, 0.0186007, 0.0191784, 0.0201392, 0.02143, 0.0230703, 0.0251133, 0.027637, 0.0307407, 0.0345348, 0.0391136, 0.0444942, 0.0505233, 0.0568071, 0.0627931, 0.0680307, 0.0723644, 0.0758702, 0.0787039, 0.0810144, 0.0829212, 0.0845149, 0.0858628, 0.0870154, 0.0880109, 0.0888785, 0.0896407, 0.0903151, 0.0909158, 0.0914541, 0.0919389, 0.0923778, 0.0927769, 0.0931412, 0.0934751, 0.0937821, 0.0940654, 0.0943275, 0.0945707, 0.0947969, 0.0950079, 0.095205, 0.0953897, 0.0955629, 0.0957258, 0.0958792, 0.0960238, 0.0961605, 0.0962898, 0.0964124, 0.0965286, 0.096639, 0.096744, 0.096844, 0.0969392, 0.0970301, 0.097117, 0.0971999, 0.0972793, 0.0973554, 0.0974283, 0.0974981, 0.0975652, 0.0976297, 0.0976916, 0.0977512, 0.0978086, 0.0978638, 0.097917, 0.0979683, 0.0980179, 0.0980657, 0.0981118, 0.0981564, 0.0981995, 0.0982413, 0.0982816, 0.0983207, 0.0983585, 0.0983952, 0.0984307, 0.0984652, 0.0984986, 0.098531, 0.0985625, 0.098593
0, 0.00587628, 0.0469158, 0.078912, 0.0812963, 0.0813993, 0.0808216, 0.0798608, 0.07857, 0.0769297, 0.0748867, 0.072363, 0.0692593, 0.0654652, 0.0608864, 0.0555058, 0.0494767, 0.0431929, 0.0372069, 0.0319693, 0.0276356, 0.0241298, 0.0212961, 0.0189856, 0.0170788, 0.0154851, 0.0141372, 0.0129846, 0.0119891, 0.0111215, 0.0103593, 0.00968488, 0.00908416, 0.00854593, 0.00806109, 0.00762221, 0.00722315, 0.00685881, 0.00652492, 0.00621787, 0.0059346, 0.00567249, 0.0054293, 0.00520307, 0.00499211, 0.00479497, 0.00461034, 0.00443709, 0.00427422, 0.00412084, 0.00397617, 0.00383948, 0.00371017, 0.00358765, 0.00347141, 0.003361, 0.00325601, 0.00315604, 0.00306076, 0.00296986, 0.00288304, 0.00280005, 0.00272065, 0.00264462, 0.00257174, 0.00250185, 0.00243476, 0.00237032, 0.00230837, 0.00224879, 0.00219144, 0.00213621, 0.00208298, 0.00203166, 0.00198214, 0.00193434, 0.00188818, 0.00184358, 0.00180046, 0.00175875, 0.00171839, 0.00167932, 0.00164149, 0.00160483, 0.0015693, 0.00153484, 0.00150143, 0.001469, 0.00143752, 0.00140696
0.7, 0.508211, 6.73737e-06, 0.121149, 0.468129, 0.595329, 0.629821, 0.639796, 0.642171, 0.641837, 0.640808, 0.640147, 0.640395, 0.64173, 0.644102, 0.647352, 0.651242, 0.655422, 0.659418, 0.662774, 0.665251, 0.666876, 0.667828, 0.668331, 0.668592, 0.668778, 0.669003, 0.669325, 0.66975, 0.670254, 0.670794, 0.671333, 0.671843, 0.672309, 0.67273, 0.673111, 0.67346, 0.673786, 0.674099, 0.674401, 0.674696, 0.674985, 0.675266, 0.675539, 0.675804, 0.676059, 0.676305, 0.676542, 0.676772, 0.676994, 0.67721, 0.67742, 0.677625, 0.677825, 0.678019, 0.678209, 0.678394, 0.678575, 0.678752, 0.678925, 0.679094, 0.679259, 0.679421, 0.67958, 0.679735, 0.679888, 0.680038, 0.680185, 0.680329, 0.680471, 0.68061, 0.680747, 0.680882, 0.681014, 0.681145, 0.681273, 0.6814, 0.681525, 0.681647, 0.681769, 0.681888, 0.682006, 0.682122, 0.682237, 0.68235, 0.682462, 0.682572, 0.682681, 0.682789, 0.682896
0, 0.191789, 0.699993, 0.578851, 0.231871, 0.104671, 0.0701787, 0.0602044, 0.057829, 0.0581634, 0.0591917, 0.0598529, 0.059605, 0.0582702, 0.0558977, 0.052648, 0.0487575, 0.0445776, 0.0405817, 0.0372265, 0.0347494, 0.0331244, 0.0321716, 0.0316687, 0.031408, 0.0312222, 0.030997, 0.0306753, 0.0302497, 0.0297464, 0.029206, 0.0286671, 0.0281574, 0.0276908, 0.02727, 0.0268895, 0.0265404, 0.0262136, 0.0259014, 0.0255989, 0.0253037, 0.0250152, 0.024734, 0.0244608, 0.0241965, 0.0239413, 0.0236952, 0.0234577, 0.0232281, 0.0230056, 0.0227896, 0.0225795, 0.0223749, 0.0221754, 0.0219808, 0.021791, 0.0216057, 0.0214247, 0.0212479, 0.0210751, 0.0209061, 0.0207408, 0.0205788, 0.0204201, 0.0202646, 0.020112, 0.0199623, 0.0198153, 0.019671, 0.0195292, 0.0193899, 0.0192529, 0.0191182, 0.0189856, 0.0188551, 0.0187266, 0.0186001, 0.0184754, 0.0183526, 0.0182315, 0.018112, 0.0179942, 0.017878, 0.0177632, 0.01765, 0.0175381, 0.0174277, 0.0173186, 0.0172107, 0.0171042
0.68, 0.390962, 0.0143352, 0.0156161, 0.0327318, 0.0643603, 0.0983405, 0.125197, 0.14235, 0.150993, 0.1539, 0.154074, 0.153925, 0.154984, 0.158048, 0.16348, 0.171438, 0.181902, 0.194506, 0.208388, 0.222304, 0.235028, 0.24571, 0.254022, 0.260116, 0.264476, 0.267736, 0.270507, 0.273254, 0.27625, 0.279581, 0.2832, 0.286991, 0.290821, 0.294579, 0.298193, 0.301632, 0.304897, 0.308012, 0.311008, 0.313915, 0.316756, 0.319545, 0.322288, 0.324984, 0.327633, 0.33023, 0.332775, 0.335266, 0.337706, 0.340097, 0.342442, 0.344744, 0.347006, 0.349231, 0.35142, 0.353575, 0.355698, 0.357788, 0.359848, 0.361879, 0.36388, 0.365854, 0.367802, 0.369725, 0.371623, 0.373497, 0.375349, 0.377179, 0.378988, 0.380776, 0.382545, 0.384295, 0.386026, 0.387739, 0.389435, 0.391115, 0.392778, 0.394425, 0.396057, 0.397675, 0.399278, 0.400867, 0.402443, 0.404006, 0.405555, 0.407093, 0.408618, 0.410132, 0.411635
0, 0.289038, 0.665665, 0.664384, 0.647268, 0.61564, 0.581659, 0.554803, 0.53765, 0.529007, 0.5261, 0.525926, 0.526075, 0.525016, 0.521952, 0.51652, 0.508562, 0.498098, 0.485494, 0.471612, 0.457696, 0.444972, 0.43429, 0.425978, 0.419884, 0.415524, 0.412264, 0.409493, 0.406746, 0.40375, 0.400419, 0.3968, 0.393009, 0.389179, 0.385421, 0.381807, 0.378368, 0.375103, 0.371988, 0.368992, 0.366085, 0.363244, 0.360455, 0.357712, 0.355016, 0.352367, 0.34977, 0.347225, 0.344734, 0.342294, 0.339903, 0.337558, 0.335256, 0.332994, 0.330769, 0.32858, 0.326425, 0.324302, 0.322212, 0.320152, 0.318121, 0.31612, 0.314146, 0.312198, 0.310275, 0.308377, 0.306503, 0.304651, 0.302821, 0.301012, 0.299224, 0.297455, 0.295705, 0.293974, 0.292261, 0.290565, 0.288885, 0.287222, 0.285575, 0.283943, 0.282325, 0.280722, 0.279133, 0.277557, 0.275994, 0.274445, 0.272907, 0.271382, 0.269868, 0.268365
0.26, 0.230204, 0.0865044, 0.0578843, 0.0623288, 0.0833016, 0.108316, 0.127024, 0.138035, 0.143474, 0.145509, 0.145854, 0.14577, 0.146082, 0.147235, 0.149419, 0.152668, 0.156905, 0.1619, 0.167244, 0.172423, 0.176997, 0.180719, 0.183541, 0.185568, 0.186987, 0.188019, 0.188862, 0.189669, 0.190532, 0.19148, 0.192505, 0.193571, 0.194641, 0.195682, 0.196673, 0.197606, 0.198481, 0.199307, 0.200092, 0.200846, 0.201574, 0.202283, 0.202973, 0.203647, 0.204302, 0.20494, 0.20556, 0.206162, 0.206747, 0.207316, 0.207869, 0.208409, 0.208936, 0.20945, 0.209952, 0.210444, 0.210924, 0.211395, 0.211856, 0.212307, 0.212749, 0.213183, 0.213608, 0.214025, 0.214435, 0.214837, 0.215232, 0.21562, 0.216002, 0.216378, 0.216747, 0.217111, 0.217469, 0.217821, 0.218168, 0.218511, 0.218848, 0.21918, 0.219508, 0.219831, 0.22015, 0.220465, 0.220776, 0.221082, 0.221385, 0.221684, 0.22198, 0.222272, 0.222561
0, 0.0297964, 0.173496, 0.202116, 0.197671, 0.176698, 0.151684, 0.132976, 0.121965, 0.116526, 0.114491, 0.114146, 0.11423, 0.113918, 0.112765, 0.110581, 0.107332, 0.103095, 0.0980997, 0.0927563, 0.0875771, 0.0830028, 0.0792814, 0.0764591, 0.0744325, 0.0730125, 0.0719814, 0.0711382, 0.0703306, 0.0694683, 0.0685196, 0.0674953, 0.0664288, 0.0653589, 0.0643182, 0.0633272, 0.0623944, 0.0615187, 0.0606929, 0.0599078, 0.0591543, 0.0584255, 0.057717, 0.0570265, 0.0563534, 0.0556978, 0.05506, 0.0544403, 0.0538382, 0.0532532, 0.0526844, 0.0521306, 0.051591, 0.0510645, 0.0505503, 0.0500477, 0.0495563, 0.0490756, 0.0486051, 0.0481444, 0.0476931, 0.0472509, 0.0468174, 0.0463922, 0.045975, 0.0455654, 0.0451632, 0.044768, 0.0443797, 0.0439978, 0.0436223, 0.0432528, 0.0428892, 0.0425312, 0.0421787, 0.0418315, 0.0414894, 0.0411523, 0.0408199, 0.0404921, 0.0401688, 0.0398498, 0.0395351, 0.0392244, 0.0389177, 0.0386148, 0.0383156, 0.0380201, 0.037728, 0.0374394
0.0069127, 0.0068551, 0.00594861, 0.00458961, 0.00346993, 0.00270564, 0.00230234, 0.00216629, 0.00217937, 0.00225608, 0.002347, 0.0024286, 0.00249434, 0.00254762, 0.0025964, 0.00264962, 0.00271529, 0.00279966, 0.00290646, 0.00303589, 0.00318406, 0.00334358, 0.00350555, 0.00366161, 0.00380543, 0.00393332, 0.00404421, 0.00413913, 0.00422048, 0.00429122, 0.00435418, 0.00441171, 0.00446543, 0.00451631, 0.00456481, 0.00461108, 0.0046551, 0.00469685, 0.00473636, 0.00477372, 0.00480908, 0.00484264, 0.00487461, 0.00490516, 0.00493445, 0.0049626, 0.00498972, 0.00501587, 0.00504111, 0.00506549, 0.00508907, 0.00511188, 0.00513397, 0.00515538, 0.00517616, 0.00519634, 0.00521596, 0.00523505, 0.00525364, 0.00527175, 0.00528942, 0.00530666, 0.00532349, 0.00533993, 0.005356, 0.00537172, 0.0053871, 0.00540215, 0.0054169, 0.00543135, 0.00544552, 0.00545941, 0.00547305, 0.00548643, 0.00549957, 0.00551248, 0.00552517, 0.00553764, 0.00554991, 0.00556197, 0.00557384, 0.00558552, 0.00559703, 0.00560836, 0.00561952, 0.00563052, 0.00564136, 0.00565204, 0.00566258, 0.00567298
0, 5.75966e-05, 0.000964086, 0.00232309, 0.00344277, 0.00420706, 0.00461036, 0.00474641, 0.00473333, 0.00465662, 0.0045657, 0.0044841, 0.00441836, 0.00436508, 0.0043163, 0.00426308, 0.00419741, 0.00411304, 0.00400624, 0.00387681, 0.00372864, 0.00356912, 0.00340715, 0.00325109, 0.00310727, 0.00297938, 0.00286849, 0.00277357, 0.00269222, 0.00262148, 0.00255852, 0.00250099, 0.00244727, 0.00239639, 0.00234789, 0.00230162, 0.0022576, 0.00221585, 0.00217634, 0.00213898, 0.00210362, 0.00207006, 0.00203809, 0.00200754, 0.00197825, 0.0019501, 0.00192298, 0.00189683, 0.00187159, 0.00184721, 0.00182363, 0.00180082, 0.00177873, 0.00175732, 0.00173654, 0.00171636, 0.00169674, 0.00167765, 0.00165906, 0.00164095, 0.00162328, 0.00160604, 0.00158921, 0.00157277, 0.0015567, 0.00154098, 0.0015256, 0.00151055, 0.0014958, 0.00148135, 0.00146718, 0.00145329, 0.00143965, 0.00142627, 0.00141313, 0.00140022, 0.00138753, 0.00137506, 0.00136279, 0.00135073, 0.00133886, 0.00132718, 0.00131567, 0.00130434, 0.00129318, 0.00128218, 0.00127134, 0.00126066, 0.00125012, 0.00123972
