0.1, 0.0562965, 0.0629435, 0.0744911, 0.0796067, 0.0821324, 0.0834881, 0.0842503, 0.0846899, 0.0849472, 0.0850991, 0.0851892, 0.0852428, 0.0852748, 0.0852939, 0.0853053, 0.0853121, 0.0853162, 0.0853186, 0.08532, 0.0853209, 0.0853214, 0.0853217, 0.0853219, 0.085322, 0.0853221, 0.0853221, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222, 0.0853222
0, 0.0437035, 0.0370565, 0.0255089, 0.0203933, 0.0178676, 0.0165119, 0.0157497, 0.0153101, 0.0150528, 0.0149009, 0.0148108, 0.0147572, 0.0147252, 0.0147061, 0.0146947, 0.0146879, 0.0146838, 0.0146814, 0.01468, 0.0146791, 0.0146786, 0.0146783, 0.0146781, 0.014678, 0.0146779, 0.0146779, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778, 0.0146778
0.7, 6.79613e-06, 0.0372612, 0.472908, 0.611947, 0.640974, 0.645398, 0.640431, 0.629028, 0.611951, 0.59081, 0.569817, 0.555192, 0.551027, 0.555734, 0.564083, 0.571647, 0.576505, 0.578534, 0.578406, 0.577013, 0.575196, 0.573595, 0.572568, 0.572185, 0.572309, 0.572707, 0.57316, 0.57352, 0.573723, 0.573776, 0.573721, 0.573617, 0.573511, 0.573433, 0.573394, 0.573389, 0.573407, 0.573434, 0.573458, 0.573475, 0.573482, 0.573481, 0.573476, 0.573469, 0.573464, 0.57346, 0.573459, 0.57346, 0.573461, 0.573463, 0.573464, 0.573465, 0.573465, 0.573465, 0.573464, 0.573464, 0.573464, 0.573463, 0.573463, 0.573463, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464, 0.573464
0, 0.699993, 0.662739, 0.227092, 0.0880533, 0.0590258, 0.054602, 0.0595693, 0.0709718, 0.0880491, 0.10919, 0.130183, 0.144808, 0.148973, 0.144266, 0.135917, 0.128353, 0.123495, 0.121466, 0.121594, 0.122987, 0.124804, 0.126405, 0.127432, 0.127815, 0.127691, 0.127293, 0.12684, 0.12648, 0.126277, 0.126224, 0.126279, 0.126383, 0.126489, 0.126567, 0.126606, 0.126611, 0.126593, 0.126566, 0.126542, 0.126525, 0.126518, 0.126519, 0.126524, 0.126531, 0.126536, 0.12654, 0.126541, 0.12654, 0.126539, 0.126537, 0.126536, 0.126535, 0.126535, 0.126535, 0.126536, 0.126536, 0.126536, 0.126537, 0.126537, 0.126537, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536, 0.126536
0.68, 0.297329, 0.0366514, 0.0716847, 0.167978, 0.278341, 0.37481, 0.446122, 0.488893, 0.50449, 0.496999, 0.472496, 0.439679, 0.408983, 0.388482, 0.380416, 0.38203, 0.388738, 0.396508, 0.402765, 0.406405, 0.407454, 0.406616, 0.404838, 0.40297, 0.401565, 0.400834, 0.400718, 0.401008, 0.401464, 0.401896, 0.402192, 0.402325, 0.40232, 0.402233, 0.40212, 0.402022, 0.40196, 0.401938, 0.401946, 0.40197, 0.401998, 0.40202, 0.402032, 0.402035, 0.402032, 0.402025, 0.402019, 0.402014, 0.402012, 0.402011, 0.402013, 0.402014, 0.402016, 0.402017, 0.402017, 0.402017, 0.402017, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016, 0.402016
0, 0.382671, 0.643349, 0.608315, 0.512022, 0.401659, 0.30519, 0.233878, 0.191107, 0.17551, 0.183001, 0.207504, 0.240321, 0.271017, 0.291518, 0.299584, 0.29797, 0.291262, 0.283492, 0.277235, 0.273595, 0.272546, 0.273384, 0.275162, 0.27703, 0.278435, 0.279166, 0.279282, 0.278992, 0.278536, 0.278104, 0.277808, 0.277675, 0.27768, 0.277767, 0.27788, 0.277978, 0.27804, 0.278062, 0.278054, 0.27803, 0.278002, 0.27798, 0.277968, 0.277965, 0.277968, 0.277975, 0.277981, 0.277986, 0.277988, 0.277989, 0.277987, 0.277986, 0.277984, 0.277983, 0.277983, 0.277983, 0.277983, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984, 0.277984
0.26, 0.214832, 0.115844, 0.0921753, 0.121362, 0.165943, 0.199082, 0.218457, 0.228638, 0.232605, 0.232035, 0.228054, 0.221896, 0.215313, 0.2102, 0.20765, 0.207508, 0.208832, 0.210605, 0.212133, 0.213097, 0.213465, 0.213369, 0.213013, 0.212593, 0.212249, 0.212047, 0.211989, 0.212035, 0.212131, 0.212231, 0.212306, 0.212345, 0.21235, 0.212335, 0.21231, 0.212287, 0.212271, 0.212264, 0.212264, 0.212269, 0.212275, 0.21228, 0.212284, 0.212285, 0.212284, 0.212283, 0.212282, 0.21228, 0.21228, 0.21228, 0.21228, 0.21228, 0.21228, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281, 0.212281
0, 0.0451683, 0.144156, 0.167825, 0.138638, 0.0940566, 0.0609178, 0.0415431, 0.0313622, 0.0273948, 0.0279648, 0.0319463, 0.0381041, 0.0446872, 0.0498001, 0.0523499, 0.0524916, 0.0511678, 0.0493948, 0.0478671, 0.0469027, 0.0465354, 0.0466312, 0.0469871, 0.0474074, 0.0477515, 0.047953, 0.0480109, 0.0479651, 0.0478689, 0.0477688, 0.0476941, 0.0476555, 0.0476496, 0.0476653, 0.0476899, 0.0477131, 0.047729, 0.047736, 0.0477357, 0.047731, 0.0477249, 0.0477197, 0.0477164, 0.0477152, 0.0477157, 0.047717, 0.0477184, 0.0477196, 0.0477203, 0.0477204, 0.0477202, 0.0477199, 0.0477195, 0.0477193, 0.0477192, 0.0477192, 0.0477192, 0.0477193, 0.0477194, 0.0477194, 0.0477195, 0.0477195, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194, 0.0477194
0.049094, 0.047903, 0.0391765, 0.0274565, 0.019436, 0.0171245, 0.0191126, 0.0231273, 0.027604, 0.03164, 0.0347618, 0.0367851, 0.0377308, 0.0377867, 0.0372726, 0.0365562, 0.0359341, 0.0355584, 0.035443, 0.0355184, 0.0356889, 0.035871, 0.0360111, 0.0360874, 0.036104, 0.0360794, 0.0360365, 0.0359944, 0.0359644, 0.0359503, 0.0359497, 0.0359575, 0.0359683, 0.035978, 0.0359843, 0.0359867, 0.0359862, 0.035984, 0.0359813, 0.0359792, 0.0359779, 0.0359775, 0.0359778, 0.0359784, 0.035979, 0.0359795, 0.0359797, 0.0359798, 0.0359797, 0.0359795, 0.0359794, 0.0359793, 0.0359792, 0.0359792, 0.0359793, 0.0359793, 0.0359793, 0.0359794, 0.0359794, 0.0359794, 0.0359794, 0.0359794, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793, 0.0359793
0, 0.00119099, 0.00991755, 0.0216375, 0.029658, 0.0319695, 0.0299814, 0.0259667, 0.02149, 0.017454, 0.0143322, 0.0123089, 0.0113632, 0.0113073, 0.0118214, 0.0125378, 0.0131599, 0.0135356, 0.013651, 0.0135756, 0.0134051, 0.013223, 0.0130829, 0.0130066, 0.01299, 0.0130146, 0.0130575, 0.0130996, 0.0131296, 0.0131437, 0.0131443, 0.0131365, 0.0131257, 0.013116, 0.0131097, 0.0131073, 0.0131078, 0.01311, 0.0131127, 0.0131148, 0.0131161, 0.0131165, 0.0131162, 0.0131156, 0.013115, 0.0131145, 0.0131143, 0.0131142, 0.0131143, 0.0131145, 0.0131146, 0.0131147, 0.0131148, 0.0131148, 0.0131147, 0.0131147, 0.0131147, 0.0131146, 0.0131146, 0.0131146, 0.0131146, 0.0131146, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147, 0.0131147
