0.1, 0.0495501, 0.000984171, 0.00106583, 0.00138579, 0.00182432, 0.00179108, 0.00158504, 0.00152825, 0.0015835, 0.0017437, 0.00203759, 0.00253971, 0.00339834, 0.00485229, 0.00713557, 0.0102527, 0.013926, 0.0178103, 0.0216628, 0.0253576, 0.0288428, 0.0321042, 0.0351452, 0.0379774, 0.0406149, 0.0430732, 0.0453671, 0.0475106, 0.0495166, 0.0513972, 0.0531629, 0.0548235, 0.0563877, 0.0578633, 0.0592575, 0.0605767, 0.0618265, 0.0630123, 0.0641386, 0.0652098, 0.0662298, 0.0672021, 0.0681298, 0.069016, 0.0698632, 0.0706741, 0.0714507, 0.0721952, 0.0729096, 0.0735955, 0.0742546, 0.0748884, 0.0754983, 0.0760856, 0.0766515, 0.077197, 0.0777234, 0.0782314, 0.0787221, 0.0791963, 0.0796547, 0.0800981, 0.0805273, 0.0809428, 0.0813453, 0.0817354, 0.0821136, 0.0824804, 0.0828363, 0.0831818, 0.0835173, 0.0838432, 0.0841599, 0.0844677, 0.084767, 0.0850582, 0.0853415, 0.0856173, 0.0858858, 0.0861473, 0.086402, 0.0866503, 0.0868922, 0.0871281, 0.0873582, 0.0875826, 0.0878016, 0.0880153, 0.0882239
0, 0.0504499, 0.0990158, 0.0989342, 0.0986142, 0.0981757, 0.0982089, 0.098415, 0.0984717, 0.0984165, 0.0982563, 0.0979624, 0.0974603, 0.0966017, 0.0951477, 0.0928644, 0.0897473, 0.086074, 0.0821897, 0.0783372, 0.0746424, 0.0711572, 0.0678958, 0.0648548, 0.0620226, 0.0593851, 0.0569268, 0.0546329, 0.0524894, 0.0504834, 0.0486028, 0.0468371, 0.0451765, 0.0436123, 0.0421367, 0.0407425, 0.0394233, 0.0381735, 0.0369877, 0.0358614, 0.0347902, 0.0337702, 0.0327979, 0.0318702, 0.030984, 0.0301368, 0.0293259, 0.0285493, 0.0278048, 0.0270904, 0.0264045, 0.0257454, 0.0251116, 0.0245017, 0.0239144, 0.0233485, 0.022803, 0.0222766, 0.0217686, 0.0212779, 0.0208037, 0.0203453, 0.0199019, 0.0194727, 0.0190572, 0.0186547, 0.0182646, 0.0178864, 0.0175196, 0.0171637, 0.0168182, 0.0164827, 0.0161568, 0.0158401, 0.0155323, 0.015233, 0.0149418, 0.0146585, 0.0143827, 0.0141142, 0.0138527, 0.013598, 0.0133497, 0.0131078, 0.0128719, 0.0126418, 0.0124174, 0.0121984, 0.0119847, 0.0117761
0.7, 4.94209e-06, 8.99708e-06, 0.00561844, 0.242686, 0.40031, 0.4604, 0.479099, 0.481536, 0.478285, 0.473844, 0.470245, 0.468428, 0.46874, 0.471297, 0.476132, 0.482902, 0.490656, 0.498257, 0.504905, 0.51027, 0.514355, 0.517348, 0.519515, 0.521141, 0.522484, 0.52375, 0.525077, 0.526527, 0.528101, 0.529758, 0.53144, 0.533089, 0.534665, 0.536148, 0.537536, 0.538843, 0.540089, 0.541294, 0.542475, 0.543642, 0.544798, 0.545943, 0.547072, 0.548182, 0.549269, 0.550333, 0.551372, 0.55239, 0.553388, 0.554369, 0.555334, 0.556286, 0.557225, 0.558151, 0.559064, 0.559966, 0.560855, 0.561732, 0.562598, 0.563453, 0.564298, 0.565132, 0.565958, 0.566774, 0.567581, 0.56838, 0.569171, 0.569954, 0.570729, 0.571496, 0.572257, 0.57301, 0.573757, 0.574497, 0.575231, 0.575959, 0.57668, 0.577396, 0.578106, 0.578811, 0.579511, 0.580205, 0.580894, 0.581578, 0.582258, 0.582932, 0.583603, 0.584268, 0.58493
0, 0.699995, 0.699991, 0.694382, 0.457314, 0.29969, 0.2396, 0.220901, 0.218464, 0.221715, 0.226156, 0.229755, 0.231572, 0.23126, 0.228703, 0.223868, 0.217098, 0.209344, 0.201743, 0.195095, 0.18973, 0.185645, 0.182652, 0.180485, 0.178859, 0.177516, 0.17625, 0.174923, 0.173473, 0.171899, 0.170242, 0.16856, 0.166911, 0.165335, 0.163852, 0.162464, 0.161157, 0.159911, 0.158706, 0.157525, 0.156358, 0.155202, 0.154057, 0.152928, 0.151818, 0.150731, 0.149667, 0.148628, 0.14761, 0.146612, 0.145631, 0.144666, 0.143714, 0.142775, 0.141849, 0.140936, 0.140034, 0.139145, 0.138268, 0.137402, 0.136547, 0.135702, 0.134868, 0.134042, 0.133226, 0.132419, 0.13162, 0.130829, 0.130046, 0.129271, 0.128504, 0.127743, 0.12699, 0.126243, 0.125503, 0.124769, 0.124041, 0.12332, 0.122604, 0.121894, 0.121189, 0.120489, 0.119795, 0.119106, 0.118422, 0.117742, 0.117068, 0.116397, 0.115732, 0.11507
0.68, 0.366995, 0.0417747, 0.02957, 0.0431775, 0.07281, 0.105951, 0.133436, 0.151322, 0.160103, 0.162397, 0.161169, 0.158901, 0.157294, 0.157354, 0.159665, 0.164532, 0.171862, 0.181088, 0.191363, 0.201824, 0.211773, 0.220747, 0.228523, 0.235093, 0.24061, 0.245328, 0.249533, 0.253489, 0.257395, 0.26137, 0.265452, 0.269624, 0.27383, 0.278009, 0.282106, 0.286088, 0.289942, 0.293676, 0.297307, 0.300859, 0.304354, 0.307805, 0.311221, 0.314603, 0.317949, 0.321253, 0.324513, 0.327724, 0.330887, 0.334003, 0.337074, 0.340104, 0.343094, 0.346047, 0.348965, 0.351847, 0.354696, 0.357511, 0.360292, 0.363041, 0.365757, 0.368441, 0.371094, 0.373718, 0.376312, 0.378877, 0.381415, 0.383925, 0.386408, 0.388865, 0.391296, 0.393701, 0.396082, 0.398438, 0.400771, 0.40308, 0.405365, 0.407629, 0.409869, 0.412088, 0.414286, 0.416463, 0.418618, 0.420754, 0.422869, 0.424965, 0.427041, 0.429099, 0.431137
0, 0.313005, 0.638225, 0.65043, 0.636822, 0.60719, 0.574049, 0.546564, 0.528678, 0.519897, 0.517603, 0.518831, 0.521099, 0.522706, 0.522646, 0.520335, 0.515468, 0.508138, 0.498912, 0.488637, 0.478176, 0.468227, 0.459253, 0.451477, 0.444907, 0.43939, 0.434672, 0.430467, 0.426511, 0.422605, 0.41863, 0.414548, 0.410376, 0.40617, 0.401991, 0.397894, 0.393912, 0.390058, 0.386324, 0.382693, 0.379141, 0.375646, 0.372195, 0.368779, 0.365397, 0.362051, 0.358747, 0.355487, 0.352276, 0.349113, 0.345997, 0.342926, 0.339896, 0.336906, 0.333953, 0.331035, 0.328153, 0.325304, 0.322489, 0.319708, 0.316959, 0.314243, 0.311559, 0.308906, 0.306282, 0.303688, 0.301123, 0.298585, 0.296075, 0.293592, 0.291135, 0.288704, 0.286299, 0.283918, 0.281562, 0.279229, 0.27692, 0.274635, 0.272371, 0.270131, 0.267912, 0.265714, 0.263537, 0.261382, 0.259246, 0.257131, 0.255035, 0.252959, 0.250901, 0.248863
0.26, 0.227342, 0.124576, 0.0844074, 0.0789587, 0.08909, 0.105536, 0.120867, 0.131459, 0.137191, 0.139399, 0.139541, 0.138797, 0.138012, 0.137722, 0.138251, 0.139776, 0.142312, 0.14567, 0.149509, 0.153456, 0.157205, 0.160564, 0.163444, 0.165844, 0.167822, 0.169472, 0.170899, 0.172199, 0.173448, 0.174693, 0.175957, 0.177238, 0.178522, 0.17979, 0.181026, 0.182218, 0.183361, 0.184457, 0.185511, 0.186532, 0.187525, 0.188496, 0.189449, 0.190384, 0.191302, 0.192202, 0.193083, 0.193945, 0.194787, 0.19561, 0.196416, 0.197204, 0.197976, 0.198734, 0.199477, 0.200206, 0.200922, 0.201625, 0.202315, 0.202992, 0.203657, 0.20431, 0.204952, 0.205583, 0.206202, 0.206812, 0.207411, 0.208001, 0.20858, 0.209151, 0.209712, 0.210265, 0.210809, 0.211344, 0.211872, 0.212391, 0.212902, 0.213406, 0.213903, 0.214392, 0.214874, 0.215349, 0.215818, 0.21628, 0.216735, 0.217185, 0.217628, 0.218065, 0.218496
0, 0.0326582, 0.135424, 0.175593, 0.181041, 0.17091, 0.154464, 0.139133, 0.128541, 0.122809, 0.120601, 0.120459, 0.121203, 0.121988, 0.122278, 0.121749, 0.120224, 0.117688, 0.11433, 0.110491, 0.106544, 0.102795, 0.0994364, 0.0965564, 0.0941565, 0.0921779, 0.0905276, 0.089101, 0.0878011, 0.0865524, 0.0853066, 0.0840429, 0.0827621, 0.081478, 0.0802096, 0.0789738, 0.0777822, 0.0766392, 0.0755432, 0.0744888, 0.0734684, 0.0724753, 0.0715039, 0.0705512, 0.0696156, 0.0686975, 0.0677975, 0.0669165, 0.066055, 0.065213, 0.0643897, 0.0635845, 0.0627961, 0.0620236, 0.0612662, 0.060523, 0.0597937, 0.0590779, 0.0583752, 0.0576854, 0.0570081, 0.0563431, 0.0556899, 0.0550481, 0.0544175, 0.0537976, 0.0531882, 0.0525889, 0.0519995, 0.0514196, 0.0508491, 0.0502877, 0.0497352, 0.0491913, 0.0486558, 0.0481285, 0.0476092, 0.0470977, 0.0465938, 0.0460973, 0.045608, 0.0451258, 0.0446506, 0.044182, 0.04372, 0.0432645, 0.0428153, 0.0423722, 0.0419351, 0.0415039
0.049094, 0.048363, 0.0405996, 0.0285843, 0.0179406, 0.0102004, 0.00587684, 0.0044675, 0.00461683, 0.00527502, 0.00596365, 0.00649179, 0.00681348, 0.00696506, 0.00702283, 0.00707331, 0.00719697, 0.00745942, 0.00790321, 0.00854197, 0.00936142, 0.010326, 0.0113881, 0.0124964, 0.0136043, 0.0146747, 0.0156833, 0.0166188, 0.0174806, 0.0182764, 0.0190175, 0.0197162, 0.0203827, 0.0210243, 0.0216449, 0.0222459, 0.022827, 0.0233872, 0.0239257, 0.0244422, 0.0249372, 0.0254121, 0.0258684, 0.0263077, 0.0267317, 0.0271417, 0.0275385, 0.0279231, 0.0282958, 0.0286571, 0.0290074, 0.0293471, 0.0296767, 0.0299966, 0.0303074, 0.0306094, 0.0309031, 0.031189, 0.0314673, 0.0317384, 0.0320026, 0.0322602, 0.0325113, 0.0327563, 0.0329954, 0.0332289, 0.0334568, 0.0336795, 0.0338972, 0.0341099, 0.034318, 0.0345215, 0.0347207, 0.0349156, 0.0351065, 0.0352934, 0.0354765, 0.0356559, 0.0358317, 0.0360041, 0.0361731, 0.0363388, 0.0365014, 0.0366609, 0.0368175, 0.0369712, 0.0371221, 0.0372703, 0.0374159, 0.0375589
0, 0.000730976, 0.0084944, 0.0205097, 0.0311534, 0.0388936, 0.0432172, 0.0446265, 0.0444772, 0.043819, 0.0431303, 0.0426022, 0.0422805, 0.0421289, 0.0420712, 0.0420207, 0.041897, 0.0416346, 0.0411908, 0.040552, 0.0397326, 0.038768, 0.0377059, 0.0365976, 0.0354897, 0.0344193, 0.0334107, 0.0324752, 0.0316134, 0.0308176, 0.0300765, 0.0293778, 0.0287113, 0.0280697, 0.0274491, 0.0268481, 0.026267, 0.0257068, 0.0251683, 0.0246518, 0.0241568, 0.0236819, 0.0232256, 0.0227863, 0.0223623, 0.0219523, 0.0215555, 0.0211709, 0.0207982, 0.0204369, 0.0200866, 0.0197469, 0.0194173, 0.0190974, 0.0187866, 0.0184846, 0.0181909, 0.017905, 0.0176267, 0.0173556, 0.0170914, 0.0168338, 0.0165827, 0.0163377, 0.0160986, 0.0158651, 0.0156372, 0.0154145, 0.0151968, 0.0149841, 0.014776, 0.0145725, 0.0143733, 0.0141784, 0.0139875, 0.0138006, 0.0136175, 0.0134381, 0.0132623, 0.0130899, 0.0129209, 0.0127552, 0.0125926, 0.0124331, 0.0122765, 0.0121228, 0.0119719, 0.0118237, 0.0116781, 0.0115351
