0.1, 0.0949896, 0.0910854, 0.087063, 0.0813598, 0.0738396, 0.065141, 0.0569041, 0.0507789, 0.0472435, 0.0458805, 0.0461676, 0.0361899, 0.068283, 0.0839663, 0.0808428, 0.0743044, 0.0657701, 0.0570922, 0.0503029, 0.0461982, 0.0444044, 0.04434, 0.045608, 0.0427327, 0.082438, 0.082822, 0.0777342, 0.0699807, 0.061077, 0.0531635, 0.0477566, 0.0449246, 0.0440871, 0.0447465, 0.0352098, 0.0674816, 0.0837506, 0.0806041, 0.0740018, 0.065414, 0.0567397, 0.0500105, 0.0459775, 0.0442398, 0.0442151, 0.0455119, 0.0426594, 0.0824272, 0.0828233, 0.0777383, 0.0699865, 0.0610829, 0.0531679, 0.0477591, 0.0449255, 0.0440867, 0.0447452, 0.0352094, 0.0674827, 0.0837536, 0.0806082, 0.0740071, 0.0654202, 0.0567458, 0.0500154, 0.045981, 0.0442424, 0.0442169, 0.0455132, 0.0426606, 0.0824274, 0.0828233, 0.0777383, 0.0699864, 0.0610828, 0.0531679, 0.0477591, 0.0449255, 0.0440867, 0.0447452, 0.0352094, 0.0674827, 0.0837535, 0.0806081, 0.074007, 0.0654201, 0.0567456, 0.0500153, 0.045981
0, 0.00501038, 0.00891459, 0.012937, 0.0186402, 0.0261604, 0.034859, 0.0430959, 0.0492211, 0.0527565, 0.0541195, 0.0538324, 0.0638101, 0.031717, 0.0160337, 0.0191572, 0.0256956, 0.0342299, 0.0429078, 0.0496971, 0.0538018, 0.0555956, 0.05566, 0.054392, 0.0572673, 0.017562, 0.017178, 0.0222658, 0.0300193, 0.038923, 0.0468365, 0.0522434, 0.0550754, 0.0559129, 0.0552535, 0.0647902, 0.0325184, 0.0162494, 0.0193959, 0.0259982, 0.034586, 0.0432603, 0.0499895, 0.0540225, 0.0557602, 0.0557849, 0.0544881, 0.0573406, 0.0175728, 0.0171767, 0.0222617, 0.0300135, 0.0389171, 0.0468321, 0.0522409, 0.0550745, 0.0559133, 0.0552548, 0.0647906, 0.0325173, 0.0162464, 0.0193918, 0.0259929, 0.0345798, 0.0432542, 0.0499846, 0.054019, 0.0557576, 0.0557831, 0.0544868, 0.0573394, 0.0175726, 0.0171767, 0.0222617, 0.0300136, 0.0389172, 0.0468321, 0.0522409, 0.0550745, 0.0559133, 0.0552548, 0.0647906, 0.0325173, 0.0162465, 0.0193919, 0.025993, 0.0345799, 0.0432544, 0.0499847, 0.054019
0.7, 0.499993, 0.383941, 0.600729, 0.655965, 0.661355, 0.6542, 0.643417, 0.634798, 0.631784, 0.633731, 0.638021, 0.637192, 0.650476, 0.680247, 0.680558, 0.67063, 0.652866, 0.631776, 0.618503, 0.618852, 0.626827, 0.635365, 0.641923, 0.638207, 0.671822, 0.68251, 0.676871, 0.662781, 0.642104, 0.62327, 0.61693, 0.622278, 0.631219, 0.638902, 0.639321, 0.651991, 0.680667, 0.680777, 0.670741, 0.652819, 0.631559, 0.618255, 0.618711, 0.626789, 0.635373, 0.641942, 0.638244, 0.671822, 0.682526, 0.676894, 0.66281, 0.642131, 0.62328, 0.616921, 0.622263, 0.631207, 0.638895, 0.639317, 0.651991, 0.68067, 0.680781, 0.670747, 0.652827, 0.631564, 0.618256, 0.618708, 0.626786, 0.635371, 0.641941, 0.638244, 0.671823, 0.682526, 0.676894, 0.66281, 0.642131, 0.62328, 0.616921, 0.622263, 0.631207, 0.638895, 0.639317, 0.651991, 0.68067, 0.680781, 0.670747, 0.652827, 0.631564, 0.618256, 0.618708
0, 0.200007, 0.316059, 0.0992707, 0.0440355, 0.0386449, 0.0458002, 0.0565829, 0.065202, 0.0682163, 0.0662694, 0.0619792, 0.0628082, 0.0495242, 0.0197532, 0.0194423, 0.0293698, 0.0471341, 0.0682244, 0.0814968, 0.0811478, 0.0731726, 0.0646354, 0.0580775, 0.0617927, 0.0281779, 0.0174899, 0.023129, 0.0372191, 0.0578965, 0.0767297, 0.0830698, 0.0777217, 0.0687812, 0.0610977, 0.0606793, 0.0480092, 0.0193333, 0.0192231, 0.0292592, 0.047181, 0.0684415, 0.0817447, 0.0812888, 0.0732108, 0.0646265, 0.0580578, 0.0617557, 0.0281776, 0.017474, 0.0231062, 0.0371898, 0.057869, 0.0767196, 0.0830791, 0.0777372, 0.0687934, 0.0611051, 0.060683, 0.0480086, 0.0193304, 0.0192188, 0.0292529, 0.0471732, 0.0684355, 0.0817443, 0.0812922, 0.0732144, 0.0646289, 0.0580591, 0.0617563, 0.0281774, 0.0174741, 0.0231063, 0.03719, 0.0578691, 0.0767196, 0.083079, 0.077737, 0.0687933, 0.0611051, 0.060683, 0.0480086, 0.0193305, 0.0192189, 0.029253, 0.0471733, 0.0684356, 0.0817443, 0.0812922
0.68, 0.333635, 0.0333658, 0.0590105, 0.112304, 0.159648, 0.182477, 0.179083, 0.162432, 0.147842, 0.141788, 0.143365, 0.148172, 0.150414, 0.198493, 0.25437, 0.279513, 0.258503, 0.203269, 0.151863, 0.126976, 0.123585, 0.131022, 0.142419, 0.147372, 0.171949, 0.231464, 0.274961, 0.277205, 0.234381, 0.175189, 0.135889, 0.123084, 0.12629, 0.136388, 0.146988, 0.15259, 0.201201, 0.257064, 0.281803, 0.259919, 0.203651, 0.151676, 0.126716, 0.123415, 0.130946, 0.142405, 0.147405, 0.171977, 0.231506, 0.275043, 0.27733, 0.234512, 0.175273, 0.135916, 0.12308, 0.126274, 0.136371, 0.146973, 0.152582, 0.201199, 0.257072, 0.281823, 0.259949, 0.203678, 0.15169, 0.126719, 0.123413, 0.130942, 0.142401, 0.147402, 0.171976, 0.231505, 0.275042, 0.277329, 0.234511, 0.175273, 0.135916, 0.12308, 0.126275, 0.136372, 0.146974, 0.152582, 0.201199, 0.257072, 0.281823, 0.259948, 0.203678, 0.15169, 0.126719
0, 0.346365, 0.646634, 0.620989, 0.567696, 0.520352, 0.497523, 0.500917, 0.517568, 0.532158, 0.538212, 0.536635, 0.531828, 0.529586, 0.481507, 0.42563, 0.400487, 0.421497, 0.476731, 0.528137, 0.553024, 0.556415, 0.548978, 0.537581, 0.532628, 0.508051, 0.448536, 0.405039, 0.402795, 0.445619, 0.504811, 0.544111, 0.556916, 0.55371, 0.543612, 0.533012, 0.52741, 0.478799, 0.422936, 0.398197, 0.420081, 0.476349, 0.528324, 0.553284, 0.556585, 0.549054, 0.537595, 0.532595, 0.508023, 0.448494, 0.404957, 0.40267, 0.445488, 0.504727, 0.544084, 0.55692, 0.553726, 0.543629, 0.533027, 0.527418, 0.478801, 0.422928, 0.398177, 0.420051, 0.476322, 0.52831, 0.553281, 0.556587, 0.549058, 0.537599, 0.532598, 0.508024, 0.448495, 0.404958, 0.402671, 0.445489, 0.504727, 0.544084, 0.55692, 0.553725, 0.543628, 0.533026, 0.527418, 0.478801, 0.422928, 0.398177, 0.420052, 0.476322, 0.52831, 0.553281
0.26, 0.220511, 0.0980954, 0.0828399, 0.112678, 0.142416, 0.156636, 0.157718, 0.151581, 0.144517, 0.140542, 0.140362, 0.142631, 0.14292, 0.159101, 0.180988, 0.191095, 0.187261, 0.17088, 0.149885, 0.135282, 0.130777, 0.133247, 0.13863, 0.14245, 0.149369, 0.172114, 0.188617, 0.191629, 0.180826, 0.16041, 0.141296, 0.131763, 0.131311, 0.135701, 0.141329, 0.143633, 0.16022, 0.181902, 0.191789, 0.187731, 0.171077, 0.149846, 0.135154, 0.130672, 0.133193, 0.138615, 0.14246, 0.149383, 0.172128, 0.188639, 0.191663, 0.180868, 0.160447, 0.141315, 0.131765, 0.131305, 0.135692, 0.141321, 0.143628, 0.160219, 0.181904, 0.191794, 0.187739, 0.171087, 0.149853, 0.135156, 0.130672, 0.133191, 0.138613, 0.142458, 0.149382, 0.172127, 0.188639, 0.191662, 0.180868, 0.160447, 0.141315, 0.131765, 0.131305, 0.135692, 0.141321, 0.143628, 0.160219, 0.181904, 0.191794, 0.187739, 0.171087, 0.149853, 0.135156
0, 0.0394886, 0.161905, 0.17716, 0.147322, 0.117584, 0.103364, 0.102282, 0.108419, 0.115483, 0.119458, 0.119638, 0.117369, 0.11708, 0.100899, 0.0790124, 0.0689048, 0.0727394, 0.0891198, 0.110115, 0.124718, 0.129223, 0.126753, 0.12137, 0.11755, 0.110631, 0.0878864, 0.0713835, 0.0683713, 0.0791736, 0.0995897, 0.118704, 0.128237, 0.128689, 0.124299, 0.118671, 0.116367, 0.0997801, 0.0780983, 0.0682113, 0.0722694, 0.088923, 0.110154, 0.124846, 0.129328, 0.126807, 0.121385, 0.11754, 0.110617, 0.0878725, 0.0713607, 0.0683374, 0.0791316, 0.0995526, 0.118685, 0.128235, 0.128695, 0.124308, 0.118679, 0.116372, 0.0997815, 0.0780964, 0.0682062, 0.072261, 0.088913, 0.110147, 0.124844, 0.129328, 0.126809, 0.121387, 0.117542, 0.110618, 0.0878728, 0.071361, 0.0683378, 0.0791319, 0.0995528, 0.118685, 0.128235, 0.128695, 0.124308, 0.118679, 0.116372, 0.0997815, 0.0780965, 0.0682063, 0.0722612, 0.0889132, 0.110147, 0.124844
0.0069127, 0.00682557, 0.00594037, 0.00472337, 0.00389842, 0.00352444, 0.00341336, 0.00338408, 0.00333373, 0.00323389, 0.00310683, 0.00298914, 0.00290629, 0.00284968, 0.00286298, 0.00305563, 0.00334688, 0.00360337, 0.00371654, 0.00363932, 0.00342302, 0.00317324, 0.00297034, 0.00284456, 0.00278799, 0.00277146, 0.00289548, 0.00317115, 0.00347261, 0.00367646, 0.00369867, 0.00354111, 0.00329455, 0.00306074, 0.00289498, 0.00280761, 0.00276969, 0.00280766, 0.00301998, 0.00332515, 0.003591, 0.00370954, 0.00363434, 0.00341825, 0.00316842, 0.00296584, 0.00284071, 0.00278489, 0.00276911, 0.00289371, 0.00316988, 0.00347184, 0.00367618, 0.0036988, 0.00354144, 0.0032949, 0.00306099, 0.00289511, 0.00280764, 0.00276967, 0.00280761, 0.00301995, 0.00332515, 0.00359106, 0.00370967, 0.00363452, 0.00341843, 0.00316857, 0.00296595, 0.00284078, 0.00278493, 0.00276913, 0.00289372, 0.00316989, 0.00347184, 0.00367618, 0.00369879, 0.00354144, 0.00329489, 0.00306099, 0.00289511, 0.00280764, 0.00276967, 0.00280761, 0.00301995, 0.00332515, 0.00359106, 0.00370967, 0.00363452, 0.00341843
0, 8.71252e-05, 0.000972326, 0.00218933, 0.00301428, 0.00338826, 0.00349934, 0.00352862, 0.00357897, 0.00367881, 0.00380587, 0.00392356, 0.00400641, 0.00406302, 0.00404972, 0.00385707, 0.00356582, 0.00330933, 0.00319616, 0.00327338, 0.00348968, 0.00373946, 0.00394236, 0.00406814, 0.00412471, 0.00414124, 0.00401722, 0.00374155, 0.00344009, 0.00323624, 0.00321403, 0.00337159, 0.00361815, 0.00385196, 0.00401772, 0.00410509, 0.00414301, 0.00410504, 0.00389272, 0.00358755, 0.0033217, 0.00320316, 0.00327836, 0.00349445, 0.00374428, 0.00394686, 0.00407199, 0.00412781, 0.00414359, 0.00401899, 0.00374282, 0.00344086, 0.00323652, 0.0032139, 0.00337126, 0.0036178, 0.00385171, 0.00401759, 0.00410506, 0.00414303, 0.00410509, 0.00389275, 0.00358755, 0.00332164, 0.00320303, 0.00327818, 0.00349427, 0.00374413, 0.00394675, 0.00407192, 0.00412777, 0.00414357, 0.00401898, 0.00374281, 0.00344086, 0.00323652, 0.00321391, 0.00337126, 0.00361781, 0.00385171, 0.00401759, 0.00410506, 0.00414303, 0.00410509, 0.00389275, 0.00358755, 0.00332164, 0.00320303, 0.00327818, 0.00349427
