1.00011, 1.00215, 1.03014, 1.1105, 1.12747, 1.12091, 1.11379, 1.10488, 1.09647, 1.08986, 1.08605, 1.08393, 1.08266, 1.08111, 1.07932, 1.07648, 1.07328, 1.06972, 1.06665, 1.06409, 1.06172, 1.06028, 1.05896, 1.0582, 1.05706, 1.05628, 1.05534, 1.0546, 1.05357, 1.0524, 1.0514, 1.05049, 1.04959, 1.04867, 1.04777, 1.04721, 1.04635, 1.04601, 1.04511, 1.04438, 1.04381, 1.04312, 1.04274, 1.04177, 1.04124, 1.04069, 1.04017, 1.03955, 1.03915, 1.03874, 1.03813, 1.03771, 1.03712, 1.0365, 1.03634, 1.03581, 1.0354, 1.03492, 1.03459, 1.03419, 1.03378, 1.03317, 1.03298, 1.03251, 1.03218, 1.03168, 1.03156, 1.03112, 1.03084, 1.03053, 1.03014, 1.02974, 1.02942, 1.02903, 1.02886, 1.02831, 1.02819, 1.02797, 1.02751, 1.02733, 1.02721, 1.02671, 1.02658, 1.02619, 1.02585, 1.02579, 1.02551, 1.0252, 1.0248, 1.02448
1.00001, 1.00266, 1.03228, 1.10857, 1.13102, 1.1275, 1.12038, 1.10915, 1.09841, 1.09008, 1.0848, 1.08181, 1.08035, 1.07907, 1.07782, 1.07597, 1.07312, 1.06911, 1.06495, 1.0605, 1.05668, 1.05357, 1.05169, 1.05041, 1.04966, 1.04907, 1.04876, 1.04816, 1.04762, 1.04679, 1.04608, 1.04517, 1.04427, 1.0437, 1.04298, 1.04229, 1.04148, 1.04114, 1.0405, 1.03999, 1.03963, 1.03926, 1.03867, 1.03814, 1.03763, 1.03728, 1.03681, 1.03655, 1.03581, 1.03565, 1.0353, 1.03469, 1.03469, 1.03429, 1.03392, 1.03339, 1.03312, 1.03283, 1.03257, 1.03222, 1.03216, 1.03166, 1.03117, 1.03109, 1.03072, 1.03055, 1.03023, 1.03017, 1.02991, 1.02967, 1.02933, 1.02907, 1.02883, 1.02856, 1.02841, 1.02812, 1.02768, 1.02782, 1.02773, 1.02737, 1.0272, 1.02696, 1.02679, 1.0265, 1.02642, 1.02599, 1.02596, 1.02571, 1.02559, 1.02544
1.00011, 1.00213, 1.03079, 1.1114, 1.12823, 1.12416, 1.11774, 1.10969, 1.10103, 1.09354, 1.08767, 1.08307, 1.07972, 1.07672, 1.07416, 1.07158, 1.06895, 1.06636, 1.06402, 1.06166, 1.05971, 1.05808, 1.05672, 1.05563, 1.0548, 1.05398, 1.05327, 1.0525, 1.05159, 1.05085, 1.05009, 1.04912, 1.04851, 1.04776, 1.04701, 1.04627, 1.04572, 1.04486, 1.04438, 1.04367, 1.04325, 1.04258, 1.0421, 1.04159, 1.04081, 1.04044, 1.0402, 1.03957, 1.03909, 1.0387, 1.03825, 1.03772, 1.03738, 1.03709, 1.03662, 1.03632, 1.03594, 1.03551, 1.03535, 1.03481, 1.03439, 1.03421, 1.03379, 1.03364, 1.03328, 1.03298, 1.03265, 1.03222, 1.03208, 1.03185, 1.03154, 1.03126, 1.03069, 1.03052, 1.0303, 1.03023, 1.02978, 1.02932, 1.02936, 1.02906, 1.02886, 1.02853, 1.02815, 1.02814, 1.02787, 1.0278, 1.02753, 1.02724, 1.02707, 1.02689
0.999926, 1.00272, 1.03436, 1.10239, 1.12244, 1.12098, 1.11492, 1.10713, 1.09901, 1.09256, 1.08751, 1.0843, 1.08166, 1.07909, 1.07672, 1.07374, 1.07106, 1.06825, 1.06632, 1.06402, 1.06268, 1.06132, 1.06003, 1.05902, 1.05816, 1.05704, 1.05617, 1.05473, 1.05399, 1.05309, 1.0521, 1.05115, 1.0504, 1.0495, 1.04869, 1.04803, 1.04727, 1.04665, 1.04595, 1.04527, 1.04449, 1.0439, 1.04343, 1.04281, 1.04224, 1.04146, 1.0411, 1.0404, 1.04028, 1.03961, 1.039, 1.03853, 1.03812, 1.03768, 1.03732, 1.03679, 1.03641, 1.03602, 1.03534, 1.03514, 1.03479, 1.03435, 1.03413, 1.03362, 1.0332, 1.03299, 1.03254, 1.0322, 1.03172, 1.03155, 1.0314, 1.03076, 1.03064, 1.03045, 1.03001, 1.02983, 1.02944, 1.02908, 1.02869, 1.02863, 1.02804, 1.02793, 1.02769, 1.02753, 1.02714, 1.02686, 1.02673, 1.02634, 1.026, 1.02594
0.999949, 1.0022, 1.02772, 1.09761, 1.12522, 1.12684, 1.1207, 1.11017, 1.10015, 1.09315, 1.08826, 1.08571, 1.0838, 1.0822, 1.07954, 1.07607, 1.0716, 1.06765, 1.06388, 1.06088, 1.05871, 1.05704, 1.05606, 1.05504, 1.05434, 1.05371, 1.053, 1.05202, 1.05114, 1.05008, 1.04919, 1.0482, 1.04716, 1.04644, 1.04572, 1.04498, 1.04436, 1.04334, 1.04286, 1.04217, 1.04147, 1.04082, 1.0405, 1.03993, 1.03918, 1.03849, 1.03804, 1.03755, 1.03708, 1.03641, 1.03602, 1.03545, 1.03512, 1.03457, 1.03421, 1.03354, 1.03311, 1.03286, 1.03214, 1.03189, 1.03159, 1.0311, 1.03068, 1.03037, 1.02997, 1.02959, 1.02918, 1.02884, 1.02831, 1.02798, 1.02775, 1.0275, 1.02722, 1.02678, 1.02632, 1.02621, 1.02598, 1.02559, 1.02515, 1.02495, 1.02481, 1.02442, 1.02396, 1.02374, 1.02346, 1.02318, 1.0227, 1.02262, 1.02252, 1.02224
0.99996, 1.00348, 1.0423, 1.10499, 1.12452, 1.12652, 1.12101, 1.1112, 1.1013, 1.09334, 1.0875, 1.08358, 1.08099, 1.07858, 1.07617, 1.07273, 1.06923, 1.06571, 1.06249, 1.05975, 1.05795, 1.05651, 1.05565, 1.05481, 1.05421, 1.05377, 1.0531, 1.05231, 1.05133, 1.05051, 1.0498, 1.04891, 1.04818, 1.04725, 1.04669, 1.04576, 1.04513, 1.04465, 1.04385, 1.04338, 1.04274, 1.04205, 1.04154, 1.04092, 1.04047, 1.04004, 1.03957, 1.03899, 1.03853, 1.03807, 1.0375, 1.03718, 1.03677, 1.03637, 1.03586, 1.03537, 1.03516, 1.03465, 1.03441, 1.03384, 1.03351, 1.03323, 1.03284, 1.0325, 1.03219, 1.03171, 1.03157, 1.03114, 1.03088, 1.03041, 1.03028, 1.02995, 1.02958, 1.02924, 1.02907, 1.02866, 1.02846, 1.02832, 1.02784, 1.02755, 1.02722, 1.02712, 1.02678, 1.02656, 1.02631, 1.02574, 1.0257, 1.02543, 1.02511, 1.02506
0.999926, 1.00242, 1.03363, 1.11195, 1.12222, 1.11866, 1.11514, 1.10806, 1.10019, 1.09366, 1.0893, 1.08682, 1.08542, 1.084, 1.08134, 1.077, 1.07213, 1.06779, 1.06401, 1.06126, 1.05944, 1.05835, 1.05752, 1.05688, 1.05649, 1.05589, 1.0549, 1.05381, 1.05275, 1.05177, 1.0508, 1.04981, 1.04884, 1.04799, 1.04725, 1.04669, 1.04603, 1.04525, 1.04472, 1.04399, 1.04321, 1.04247, 1.04201, 1.04149, 1.04094, 1.04046, 1.0398, 1.03934, 1.03904, 1.03834, 1.03807, 1.03752, 1.0371, 1.03635, 1.03628, 1.03576, 1.0354, 1.0348, 1.03449, 1.03413, 1.03376, 1.03314, 1.03304, 1.03257, 1.03234, 1.03189, 1.03144, 1.03093, 1.03091, 1.03046, 1.03033, 1.03002, 1.02967, 1.02939, 1.02912, 1.02866, 1.02845, 1.02804, 1.02789, 1.02742, 1.02741, 1.02706, 1.02697, 1.0265, 1.02632, 1.02603, 1.02566, 1.02562, 1.02544, 1.02499
1.00014, 1.00325, 1.04058, 1.10761, 1.12761, 1.12813, 1.12105, 1.11042, 1.09996, 1.09249, 1.08725, 1.08452, 1.08266, 1.08116, 1.0791, 1.07627, 1.07261, 1.06832, 1.06431, 1.06054, 1.05753, 1.05543, 1.05403, 1.05269, 1.05194, 1.05111, 1.05054, 1.04988, 1.04921, 1.04845, 1.0476, 1.0465, 1.04607, 1.04526, 1.04456, 1.04395, 1.04337, 1.04281, 1.0422, 1.04158, 1.04105, 1.04046, 1.03985, 1.0396, 1.03933, 1.0387, 1.03827, 1.03796, 1.03741, 1.03691, 1.03667, 1.03618, 1.03605, 1.0356, 1.03521, 1.03488, 1.0344, 1.03414, 1.03383, 1.03351, 1.03322, 1.0329, 1.03262, 1.03237, 1.0321, 1.03189, 1.0314, 1.03102, 1.03082, 1.03071, 1.03032, 1.03025, 1.02998, 1.02966, 1.02925, 1.02918, 1.02891, 1.0287, 1.02854, 1.02828, 1.02809, 1.02777, 1.02774, 1.02736, 1.02744, 1.02711, 1.0266, 1.02649, 1.02638, 1.02619
0.999968, 1.00257, 1.03386, 1.10978, 1.13039, 1.12766, 1.12121, 1.11085, 1.10051, 1.09227, 1.08725, 1.08442, 1.08315, 1.08229, 1.08053, 1.07691, 1.07269, 1.06811, 1.06444, 1.06159, 1.05964, 1.05807, 1.05736, 1.05667, 1.05591, 1.05522, 1.05436, 1.05347, 1.05228, 1.05129, 1.05046, 1.04942, 1.04843, 1.04787, 1.04692, 1.0462, 1.0456, 1.04496, 1.04389, 1.04351, 1.04263, 1.04224, 1.04171, 1.04096, 1.04013, 1.03977, 1.03919, 1.0386, 1.03822, 1.03757, 1.0372, 1.03656, 1.03626, 1.03558, 1.03514, 1.03476, 1.03433, 1.03371, 1.03341, 1.03299, 1.03263, 1.03211, 1.03157, 1.03131, 1.03081, 1.03071, 1.03017, 1.03001, 1.02939, 1.02922, 1.02873, 1.02822, 1.02818, 1.02788, 1.02764, 1.0269, 1.02698, 1.02648, 1.0262, 1.02595, 1.02566, 1.0252, 1.02488, 1.02466, 1.02429, 1.02403, 1.0238, 1.02357, 1.02322, 1.02296
0.999934, 1.00248, 1.03021, 1.11214, 1.13094, 1.12461, 1.12204, 1.11503, 1.10524, 1.09675, 1.09016, 1.08563, 1.0824, 1.08007, 1.07761, 1.07519, 1.07258, 1.06948, 1.06624, 1.06284, 1.06011, 1.0575, 1.05572, 1.05446, 1.05341, 1.05283, 1.05223, 1.0515, 1.051, 1.05032, 1.04949, 1.04883, 1.04802, 1.04732, 1.04659, 1.0456, 1.04523, 1.04441, 1.0441, 1.04329, 1.04275, 1.04222, 1.04182, 1.04121, 1.04065, 1.04016, 1.0398, 1.03933, 1.03894, 1.03839, 1.038, 1.03769, 1.03709, 1.03659, 1.03626, 1.03605, 1.03566, 1.03536, 1.03483, 1.03454, 1.0342, 1.0338, 1.0336, 1.0334, 1.03299, 1.03271, 1.03231, 1.03202, 1.03178, 1.03141, 1.03115, 1.03097, 1.03061, 1.03035, 1.03001, 1.02979, 1.02956, 1.02942, 1.02905, 1.0288, 1.02856, 1.0283, 1.02818, 1.02777, 1.02758, 1.02733, 1.02722, 1.02702, 1.02663, 1.02637
