0.1, 0.0949896, 0.092129, 0.093846, 0.0952574, 0.0960494, 0.0965007, 0.0967701, 0.096937, 0.0970432, 0.097112, 0.097157, 0.0971867, 0.0972064, 0.0972195, 0.0972283, 0.0972341, 0.097238, 0.0972407, 0.0972424, 0.0972436, 0.0972444, 0.0972449, 0.0972453, 0.0972455, 0.0972457, 0.0972458, 0.0972458, 0.0972459, 0.0972459, 0.0972459, 0.0972459, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246, 0.097246
0, 0.00501038, 0.00787102, 0.00615402, 0.00474255, 0.00395064, 0.00349932, 0.0032299, 0.00306296, 0.00295677, 0.00288804, 0.00284302, 0.00281331, 0.0027936, 0.00278048, 0.00277173, 0.00276588, 0.00276196, 0.00275934, 0.00275759, 0.00275641, 0.00275562, 0.0027551, 0.00275474, 0.00275451, 0.00275435, 0.00275424, 0.00275417, 0.00275412, 0.00275409, 0.00275407, 0.00275405, 0.00275404, 0.00275404, 0.00275403, 0.00275403, 0.00275403, 0.00275403, 0.00275403, 0.00275403, 0.00275403, 0.00275403, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402, 0.00275402
0.7, 0.499993, 0.39259, 0.628899, 0.683139, 0.691929, 0.693345, 0.692899, 0.691381, 0.688824, 0.685211, 0.680872, 0.676763, 0.674171, 0.673738, 0.674926, 0.67666, 0.678153, 0.679105, 0.679521, 0.679532, 0.679297, 0.678966, 0.678654, 0.678433, 0.678325, 0.678314, 0.678366, 0.678443, 0.678515, 0.678566, 0.678591, 0.678594, 0.678582, 0.678565, 0.678549, 0.678538, 0.678532, 0.678531, 0.678533, 0.678537, 0.678541, 0.678543, 0.678545, 0.678545, 0.678545, 0.678544, 0.678543, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678543, 0.678543, 0.678543, 0.678543, 0.678543, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542, 0.678542
0, 0.200007, 0.30741, 0.071101, 0.0168613, 0.0080711, 0.00665497, 0.00710141, 0.00861882, 0.011176, 0.0147887, 0.0191276, 0.0232366, 0.0258287, 0.0262624, 0.0250742, 0.0233397, 0.0218466, 0.020895, 0.0204789, 0.0204683, 0.020703, 0.0210342, 0.0213457, 0.0215669, 0.0216753, 0.0216858, 0.0216336, 0.0215567, 0.0214847, 0.021434, 0.0214092, 0.0214063, 0.0214176, 0.0214346, 0.0214508, 0.0214624, 0.0214683, 0.0214691, 0.0214667, 0.0214629, 0.0214592, 0.0214565, 0.0214552, 0.0214549, 0.0214555, 0.0214563, 0.0214571, 0.0214577, 0.0214581, 0.0214581, 0.021458, 0.0214578, 0.0214576, 0.0214575, 0.0214574, 0.0214574, 0.0214574, 0.0214575, 0.0214575, 0.0214575, 0.0214576, 0.0214576, 0.0214576, 0.0214576, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575, 0.0214575
0.68, 0.333635, 0.0337522, 0.0665213, 0.141445, 0.227312, 0.307207, 0.373932, 0.423278, 0.45225, 0.45946, 0.44642, 0.419086, 0.387487, 0.361576, 0.346468, 0.341763, 0.344159, 0.349959, 0.356275, 0.36133, 0.36436, 0.365384, 0.364902, 0.363607, 0.362141, 0.360944, 0.360217, 0.359962, 0.360057, 0.360342, 0.36067, 0.36094, 0.361106, 0.361167, 0.361148, 0.361085, 0.361011, 0.360949, 0.360911, 0.360896, 0.3609, 0.360914, 0.360931, 0.360945, 0.360953, 0.360957, 0.360956, 0.360953, 0.360949, 0.360946, 0.360944, 0.360943, 0.360943, 0.360944, 0.360945, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946, 0.360946
0, 0.346365, 0.646248, 0.613479, 0.538555, 0.452688, 0.372793, 0.306068, 0.256722, 0.22775, 0.22054, 0.23358, 0.260914, 0.292513, 0.318424, 0.333532, 0.338237, 0.335841, 0.330041, 0.323725, 0.31867, 0.31564, 0.314616, 0.315098, 0.316393, 0.317859, 0.319056, 0.319783, 0.320038, 0.319943, 0.319658, 0.31933, 0.31906, 0.318894, 0.318833, 0.318852, 0.318915, 0.318989, 0.319051, 0.319089, 0.319104, 0.3191, 0.319086, 0.319069, 0.319055, 0.319047, 0.319043, 0.319044, 0.319047, 0.319051, 0.319054, 0.319056, 0.319057, 0.319057, 0.319056, 0.319055, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054
0.26, 0.220511, 0.0981628, 0.0857967, 0.125588, 0.167931, 0.195854, 0.213287, 0.22393, 0.2296, 0.231198, 0.229288, 0.224613, 0.218535, 0.212909, 0.209214, 0.207833, 0.208214, 0.209491, 0.210939, 0.212119, 0.212848, 0.213124, 0.213053, 0.212785, 0.212461, 0.212186, 0.212011, 0.211942, 0.211955, 0.212015, 0.212087, 0.21215, 0.212189, 0.212206, 0.212203, 0.21219, 0.212174, 0.21216, 0.212151, 0.212147, 0.212147, 0.21215, 0.212154, 0.212157, 0.212159, 0.21216, 0.21216, 0.212159, 0.212158, 0.212158, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212158, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157, 0.212157
0, 0.0394886, 0.161837, 0.174203, 0.134412, 0.0920694, 0.0641458, 0.0467131, 0.0360696, 0.0304, 0.0288022, 0.030712, 0.0353874, 0.0414652, 0.047091, 0.0507865, 0.0521673, 0.0517861, 0.0505091, 0.0490608, 0.0478809, 0.0471523, 0.0468762, 0.046947, 0.0472153, 0.0475386, 0.0478136, 0.0479887, 0.0480579, 0.0480449, 0.0479853, 0.0479126, 0.0478505, 0.0478106, 0.0477943, 0.0477966, 0.0478097, 0.047826, 0.0478402, 0.0478494, 0.0478533, 0.0478529, 0.04785, 0.0478464, 0.0478431, 0.047841, 0.0478401, 0.0478402, 0.0478408, 0.0478416, 0.0478423, 0.0478428, 0.047843, 0.047843, 0.0478429, 0.0478427, 0.0478426, 0.0478424, 0.0478424, 0.0478424, 0.0478424, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425, 0.0478425
0.0069127, 0.00682557, 0.00594044, 0.00473247, 0.00396974, 0.00374485, 0.00386178, 0.00414029, 0.00447454, 0.00480223, 0.00508532, 0.00530064, 0.00543649, 0.00549355, 0.00548682, 0.00544244, 0.00538801, 0.00534326, 0.00531682, 0.00530848, 0.00531327, 0.00532488, 0.00533782, 0.00534839, 0.00535489, 0.00535728, 0.00535655, 0.00535412, 0.00535126, 0.00534889, 0.00534742, 0.00534687, 0.00534703, 0.00534758, 0.00534822, 0.00534876, 0.00534911, 0.00534924, 0.00534921, 0.00534909, 0.00534895, 0.00534882, 0.00534874, 0.00534871, 0.00534872, 0.00534874, 0.00534878, 0.0053488, 0.00534882, 0.00534883, 0.00534883, 0.00534882, 0.00534882, 0.00534881, 0.00534881, 0.0053488, 0.0053488, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881, 0.00534881
0, 8.71252e-05, 0.000972262, 0.00218023, 0.00294296, 0.00316785, 0.00305092, 0.00277241, 0.00243816, 0.00211047, 0.00182738, 0.00161206, 0.00147621, 0.00141915, 0.00142588, 0.00147026, 0.00152469, 0.00156944, 0.00159588, 0.00160422, 0.00159943, 0.00158782, 0.00157488, 0.00156431, 0.00155781, 0.00155542, 0.00155615, 0.00155858, 0.00156144, 0.00156381, 0.00156528, 0.00156583, 0.00156567, 0.00156512, 0.00156448, 0.00156394, 0.00156359, 0.00156346, 0.00156349, 0.00156361, 0.00156375, 0.00156388, 0.00156396, 0.00156399, 0.00156398, 0.00156396, 0.00156392, 0.0015639, 0.00156388, 0.00156387, 0.00156387, 0.00156388, 0.00156388, 0.00156389, 0.00156389, 0.0015639, 0.0015639, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389, 0.00156389
