0.1, 0.0998395, 0.0997763, 0.0997667, 0.0997737, 0.0997836, 0.099792, 0.099798, 0.0998021, 0.0998047, 0.0998064, 0.0998073, 0.0998079, 0.0998083, 0.0998085, 0.0998086, 0.0998087, 0.0998087, 0.0998088, 0.0998088, 0.0998088, 0.0997986, 0.0997735, 0.0997468, 0.0997238, 0.0997056, 0.0996923, 0.0996829, 0.0996768, 0.0996731, 0.0996713, 0.0996698, 0.0996987, 0.0997315, 0.0997579, 0.0997765, 0.0997888, 0.0997967, 0.0998015, 0.0998045, 0.0998063, 0.0998073, 0.0998079, 0.0998083, 0.0998085, 0.0998086, 0.0998087, 0.0998088, 0.0998088, 0.0998088, 0.0998088, 0.0997994, 0.0997747, 0.0997479, 0.0997247, 0.0997063, 0.0996928, 0.0996832, 0.099677, 0.0996732, 0.0996713, 0.0996696, 0.0996983, 0.0997311, 0.0997576, 0.0997763, 0.0997887, 0.0997966, 0.0998015, 0.0998045, 0.0998062, 0.0998073, 0.0998079, 0.0998083, 0.0998085, 0.0998086, 0.0998087, 0.0998088, 0.0998088, 0.0998088, 0.0998088, 0.0997992, 0.0997743, 0.0997476, 0.0997244, 0.0997061, 0.0996926, 0.0996831, 0.0996769, 0.0996732
0, 0.000160463, 0.000223678, 0.000233302, 0.00022629, 0.000216428, 0.000208048, 0.000201971, 0.000197891, 0.000195275, 0.000193645, 0.00019265, 0.000192052, 0.000191697, 0.000191487, 0.000191364, 0.000191292, 0.000191251, 0.000191227, 0.000191213, 0.000191205, 0.000201447, 0.000226497, 0.000253169, 0.000276237, 0.000294352, 0.000307727, 0.000317089, 0.000323247, 0.000326924, 0.000328715, 0.00033022, 0.000301287, 0.00026848, 0.000242141, 0.000223518, 0.000211186, 0.000203337, 0.000198473, 0.000195513, 0.000193737, 0.000192683, 0.000192061, 0.000191697, 0.000191485, 0.000191362, 0.000191291, 0.00019125, 0.000191226, 0.000191212, 0.000191204, 0.000200562, 0.000225312, 0.000252064, 0.000275334, 0.000293667, 0.000307235, 0.000316754, 0.000323035, 0.000326807, 0.00032867, 0.000330432, 0.000301719, 0.000268872, 0.000242433, 0.000223717, 0.000211315, 0.000203418, 0.000198522, 0.000195543, 0.000193755, 0.000192693, 0.000192067, 0.000191701, 0.000191487, 0.000191363, 0.000191291, 0.00019125, 0.000191226, 0.000191212, 0.000191205, 0.000200844, 0.000225694, 0.000252421, 0.000275626, 0.000293889, 0.000307394, 0.000316863, 0.000323104, 0.000326845
0.7, 0.699823, 0.699875, 0.699914, 0.699929, 0.699936, 0.699936, 0.699933, 0.699927, 0.699922, 0.699918, 0.699915, 0.699915, 0.699917, 0.699918, 0.699918, 0.699918, 0.699918, 0.699918, 0.699917, 0.699917, 0.699914, 0.699905, 0.699897, 0.699896, 0.699899, 0.699903, 0.699906, 0.699908, 0.699909, 0.699909, 0.699908, 0.699915, 0.699923, 0.699929, 0.69993, 0.699929, 0.699925, 0.699921, 0.699918, 0.699916, 0.699916, 0.699917, 0.699918, 0.699918, 0.699918, 0.699918, 0.699918, 0.699917, 0.699917, 0.699918, 0.699915, 0.699905, 0.699897, 0.699896, 0.699899, 0.699903, 0.699906, 0.699908, 0.699909, 0.699909, 0.699908, 0.699915, 0.699923, 0.699929, 0.69993, 0.699929, 0.699925, 0.699921, 0.699918, 0.699916, 0.699916, 0.699917, 0.699918, 0.699918, 0.699918, 0.699918, 0.699918, 0.699917, 0.699917, 0.699918, 0.699915, 0.699905, 0.699897, 0.699896, 0.699899, 0.699903, 0.699906, 0.699908, 0.699909
0, 0.000177285, 0.000125219, 8.59974e-05, 7.06594e-05, 6.43935e-05, 6.37665e-05, 6.73095e-05, 7.26851e-05, 7.81212e-05, 8.24187e-05, 8.4618e-05, 8.46538e-05, 8.34787e-05, 8.22481e-05, 8.16057e-05, 8.1611e-05, 8.19869e-05, 8.23947e-05, 8.26208e-05, 8.26309e-05, 8.57553e-05, 9.53371e-05, 0.000102901, 0.000104156, 0.000101117, 9.7286e-05, 9.43085e-05, 9.24402e-05, 9.14855e-05, 9.1174e-05, 9.21123e-05, 8.51374e-05, 7.66587e-05, 7.11591e-05, 6.96387e-05, 7.14358e-05, 7.50181e-05, 7.90183e-05, 8.22958e-05, 8.40213e-05, 8.41146e-05, 8.32614e-05, 8.23228e-05, 8.18091e-05, 8.17902e-05, 8.2066e-05, 8.23778e-05, 8.25575e-05, 8.25728e-05, 8.24871e-05, 8.52918e-05, 9.48409e-05, 0.000102723, 0.000104286, 0.000101339, 9.74648e-05, 9.44172e-05, 9.24918e-05, 9.14986e-05, 9.11651e-05, 9.21291e-05, 8.5232e-05, 7.67394e-05, 7.11963e-05, 6.96305e-05, 7.13966e-05, 7.49661e-05, 7.89687e-05, 8.22621e-05, 8.40102e-05, 8.41215e-05, 8.32746e-05, 8.23329e-05, 8.18124e-05, 8.1788e-05, 8.20617e-05, 8.23744e-05, 8.25562e-05, 8.25735e-05, 8.24885e-05, 8.53983e-05, 9.49824e-05, 0.00010279, 0.000104266, 0.000101284, 9.74142e-05, 9.43827e-05, 9.24722e-05, 9.14903e-05
0.68, 0.671282, 0.668119, 0.672189, 0.674427, 0.675308, 0.675555, 0.675408, 0.675036, 0.674598, 0.674202, 0.67394, 0.673859, 0.673917, 0.674021, 0.674096, 0.674119, 0.6741, 0.674066, 0.674041, 0.674032, 0.673926, 0.673302, 0.672544, 0.672179, 0.672284, 0.672598, 0.6729, 0.673111, 0.673232, 0.673285, 0.673218, 0.673545, 0.674232, 0.674798, 0.675058, 0.675022, 0.67479, 0.674476, 0.674176, 0.673974, 0.673908, 0.673947, 0.674025, 0.674084, 0.674103, 0.67409, 0.674064, 0.674044, 0.674037, 0.674041, 0.673953, 0.673345, 0.672573, 0.672179, 0.672267, 0.67258, 0.672887, 0.673104, 0.673229, 0.673285, 0.673219, 0.673539, 0.674224, 0.674793, 0.675057, 0.675024, 0.674794, 0.67448, 0.67418, 0.673976, 0.673908, 0.673946, 0.674024, 0.674083, 0.674103, 0.67409, 0.674065, 0.674044, 0.674037, 0.674041, 0.673948, 0.673334, 0.672564, 0.672178, 0.672271, 0.672585, 0.672891, 0.673106, 0.67323
0, 0.00871759, 0.0118807, 0.00781075, 0.00557317, 0.00469183, 0.00444471, 0.0045918, 0.00496377, 0.00540184, 0.00579832, 0.0060597, 0.00614064, 0.006083, 0.00597945, 0.00590371, 0.00588122, 0.00590012, 0.00593375, 0.0059595, 0.00596804, 0.0060742, 0.00669768, 0.00745609, 0.00782106, 0.00771607, 0.00740173, 0.00710049, 0.00688947, 0.00676828, 0.00671511, 0.00678244, 0.00645519, 0.0057683, 0.00520222, 0.00494177, 0.00497813, 0.00521009, 0.00552432, 0.00582363, 0.00602554, 0.00609215, 0.00605281, 0.00597545, 0.00591648, 0.00589734, 0.0059104, 0.00593571, 0.00595574, 0.00596288, 0.00595915, 0.00604736, 0.00665459, 0.00742743, 0.0078207, 0.00773261, 0.00741958, 0.00711304, 0.00689635, 0.00677098, 0.00671521, 0.00678061, 0.00646108, 0.00577566, 0.0052068, 0.00494263, 0.00497597, 0.00520628, 0.00552013, 0.00582022, 0.00602378, 0.0060921, 0.00605372, 0.00597642, 0.005917, 0.00589734, 0.0059101, 0.00593539, 0.00595556, 0.00596287, 0.00595924, 0.00605223, 0.00666594, 0.00743644, 0.00782232, 0.00772897, 0.00741484, 0.00710931, 0.00689402, 0.0067698
0.26, 0.230606, 0.0861722, 0.0663483, 0.109947, 0.168604, 0.221471, 0.242351, 0.240877, 0.235248, 0.227474, 0.218862, 0.211807, 0.208393, 0.20872, 0.211042, 0.213293, 0.214341, 0.214183, 0.213418, 0.212676, 0.211616, 0.202067, 0.178329, 0.148992, 0.127875, 0.120405, 0.123013, 0.130415, 0.138927, 0.146506, 0.151396, 0.156685, 0.174436, 0.20275, 0.22809, 0.237609, 0.236687, 0.232086, 0.225532, 0.218394, 0.212618, 0.209739, 0.209789, 0.211448, 0.213139, 0.213966, 0.213878, 0.213306, 0.212732, 0.212435, 0.211874, 0.203103, 0.179886, 0.150326, 0.128472, 0.120359, 0.122645, 0.129966, 0.138529, 0.146213, 0.151249, 0.156523, 0.174143, 0.20241, 0.227887, 0.237587, 0.236732, 0.232162, 0.225625, 0.218482, 0.212676, 0.209756, 0.209775, 0.211423, 0.213122, 0.213962, 0.213883, 0.213315, 0.212738, 0.212436, 0.211834, 0.202869, 0.179478, 0.149936, 0.128265, 0.120334, 0.122726, 0.130086, 0.138647
0, 0.0293936, 0.173828, 0.193652, 0.150053, 0.0913956, 0.0385288, 0.0176489, 0.0191229, 0.0247521, 0.0325255, 0.0411377, 0.0481929, 0.0516071, 0.0512804, 0.0489576, 0.0467068, 0.0456592, 0.0458168, 0.0465816, 0.0473235, 0.0483836, 0.0579326, 0.0816708, 0.111008, 0.132125, 0.139595, 0.136987, 0.129585, 0.121073, 0.113494, 0.108604, 0.103315, 0.0855636, 0.0572501, 0.0319096, 0.0223907, 0.0233125, 0.0279137, 0.034468, 0.0416058, 0.0473823, 0.0502612, 0.0502105, 0.0485522, 0.0468608, 0.0460341, 0.0461221, 0.0466937, 0.0472677, 0.0475653, 0.048126, 0.0568965, 0.0801136, 0.109674, 0.131528, 0.139641, 0.137355, 0.130034, 0.121471, 0.113787, 0.108751, 0.103477, 0.0858565, 0.0575901, 0.032113, 0.0224128, 0.0232681, 0.0278384, 0.0343753, 0.0415175, 0.0473241, 0.0502444, 0.0502251, 0.0485768, 0.0468781, 0.0460383, 0.0461167, 0.0466854, 0.0472617, 0.0475635, 0.0481657, 0.0571312, 0.0805222, 0.110064, 0.131735, 0.139666, 0.137274, 0.129914, 0.121353
0.034816, 0.034803, 0.0346084, 0.0343008, 0.0341033, 0.0340497, 0.0341197, 0.0342499, 0.034365, 0.0344459, 0.0344944, 0.0345148, 0.0345149, 0.034505, 0.034495, 0.0344905, 0.0344917, 0.0344957, 0.0344995, 0.0345013, 0.0345012, 0.0344997, 0.0344901, 0.0344502, 0.0343667, 0.0342524, 0.0341356, 0.0340389, 0.0339714, 0.0339325, 0.0339168, 0.0339167, 0.0339246, 0.0339533, 0.0340241, 0.0341369, 0.0342612, 0.0343649, 0.0344389, 0.0344842, 0.034505, 0.034508, 0.0345021, 0.0344952, 0.034492, 0.034493, 0.0344962, 0.0344991, 0.0345007, 0.0345006, 0.0344998, 0.0344987, 0.0344905, 0.0344531, 0.0343719, 0.0342583, 0.0341407, 0.0340425, 0.0339735, 0.0339334, 0.0339169, 0.0339163, 0.033924, 0.0339523, 0.0340226, 0.0341352, 0.0342597, 0.0343638, 0.0344381, 0.0344838, 0.0345048, 0.034508, 0.0345022, 0.0344953, 0.034492, 0.034493, 0.0344961, 0.0344991, 0.0345007, 0.0345007, 0.0344998, 0.0344987, 0.0344903, 0.0344523, 0.0343704, 0.0342566, 0.0341391, 0.0340413, 0.0339727, 0.0339331
0, 1.30055e-05, 0.000207596, 0.000515217, 0.000712725, 0.000766282, 0.000696329, 0.000566121, 0.000450988, 0.000370052, 0.000321644, 0.000301188, 0.000301094, 0.000310985, 0.000320986, 0.00032553, 0.000324324, 0.00032026, 0.000316486, 0.000314671, 0.000314823, 0.000316256, 0.000325932, 0.000365827, 0.000449278, 0.000563578, 0.000680405, 0.000777144, 0.000844614, 0.000883453, 0.000899169, 0.000899318, 0.00089142, 0.00086275, 0.000791929, 0.000679059, 0.000554753, 0.000451056, 0.000377098, 0.000331815, 0.000311048, 0.000308001, 0.000313941, 0.000320817, 0.000324014, 0.000323017, 0.000319847, 0.000316853, 0.00031534, 0.000315357, 0.000316208, 0.000317295, 0.00032546, 0.000362885, 0.000444148, 0.000557729, 0.000675312, 0.000773516, 0.000842502, 0.000882574, 0.000899133, 0.000899725, 0.000892023, 0.000863699, 0.000793355, 0.000680765, 0.000556298, 0.000452221, 0.00037787, 0.000332235, 0.000311187, 0.000307964, 0.000313844, 0.000320746, 0.000324002, 0.00032305, 0.000319892, 0.000316884, 0.000315348, 0.00031535, 0.000316195, 0.000317303, 0.000325721, 0.000363722, 0.000445587, 0.000559429, 0.000676865, 0.000774692, 0.000843251, 0.000882948
