1.00031, 1.00221, 1.03018, 1.11044, 1.12556, 1.11069, 1.09135, 1.07468, 1.06239, 1.05468, 1.04992, 1.04828, 1.04839, 1.04977, 1.05153, 1.05265, 1.05274, 1.05216, 1.05088, 1.04961, 1.04805, 1.04672, 1.04582, 1.04507, 1.0446, 1.04375, 1.04355, 1.04311, 1.04243, 1.04177, 1.04116, 1.04069, 1.0399, 1.03944, 1.03926, 1.03845, 1.03788, 1.03742, 1.03699, 1.03651, 1.03616, 1.03566, 1.03527, 1.03478, 1.03434, 1.03407, 1.03364, 1.03326, 1.03277, 1.03238, 1.03197, 1.03164, 1.03135, 1.0308, 1.0306, 1.03028, 1.02997, 1.02981, 1.02924, 1.02902, 1.02875, 1.02839, 1.02823, 1.02782, 1.02726, 1.0272, 1.02694, 1.02654, 1.02624, 1.02611, 1.02582, 1.02545, 1.02533, 1.02515, 1.02483, 1.02444, 1.02408, 1.024, 1.0238, 1.02365, 1.02337, 1.02311, 1.02284, 1.02266, 1.02237, 1.02239, 1.02179, 1.02182, 1.02136, 1.02141
1.00021, 1.00293, 1.03241, 1.10823, 1.12818, 1.11205, 1.08949, 1.07058, 1.0574, 1.04857, 1.04358, 1.04135, 1.04098, 1.04223, 1.0441, 1.04533, 1.04613, 1.04594, 1.04505, 1.04398, 1.04281, 1.04194, 1.04095, 1.04018, 1.03973, 1.03921, 1.03882, 1.03863, 1.03822, 1.03781, 1.03729, 1.03693, 1.03642, 1.03597, 1.03561, 1.03523, 1.03489, 1.03441, 1.0342, 1.03378, 1.03343, 1.03322, 1.03292, 1.03263, 1.0323, 1.03209, 1.03178, 1.03133, 1.03133, 1.03072, 1.0305, 1.0303, 1.03005, 1.02982, 1.02966, 1.02926, 1.02904, 1.02893, 1.02871, 1.02835, 1.02805, 1.02795, 1.02759, 1.0274, 1.02728, 1.02713, 1.02676, 1.0267, 1.0263, 1.02615, 1.02622, 1.02586, 1.02578, 1.02531, 1.02541, 1.02522, 1.02488, 1.02496, 1.02449, 1.0243, 1.02432, 1.02387, 1.02388, 1.02382, 1.02376, 1.02334, 1.02313, 1.02303, 1.02295, 1.02269
1.00011, 1.00207, 1.03074, 1.11129, 1.12627, 1.1147, 1.09627, 1.07847, 1.06469, 1.05497, 1.04913, 1.04621, 1.0455, 1.04589, 1.04723, 1.04859, 1.04959, 1.04954, 1.04936, 1.04852, 1.04741, 1.04648, 1.04503, 1.04421, 1.04349, 1.04285, 1.04248, 1.04206, 1.04161, 1.04125, 1.04075, 1.0402, 1.03982, 1.03926, 1.03898, 1.03851, 1.03806, 1.03752, 1.03713, 1.03686, 1.03645, 1.03595, 1.03561, 1.03518, 1.035, 1.0346, 1.0341, 1.03397, 1.0335, 1.03331, 1.03294, 1.03261, 1.03238, 1.03196, 1.03173, 1.03135, 1.03116, 1.03104, 1.03067, 1.03048, 1.03028, 1.02972, 1.02963, 1.02943, 1.0292, 1.02881, 1.02872, 1.02833, 1.02831, 1.02804, 1.02791, 1.0274, 1.02733, 1.02725, 1.02694, 1.02669, 1.02645, 1.02617, 1.02605, 1.02577, 1.02579, 1.02536, 1.02529, 1.02507, 1.02473, 1.02448, 1.02463, 1.02444, 1.02396, 1.02382
1.00012, 1.00268, 1.03442, 1.1024, 1.12067, 1.11156, 1.09393, 1.0763, 1.06284, 1.05395, 1.04953, 1.04775, 1.04813, 1.04971, 1.05119, 1.05222, 1.05263, 1.05215, 1.05085, 1.0496, 1.04828, 1.04715, 1.04603, 1.04544, 1.04513, 1.04435, 1.04357, 1.04339, 1.0429, 1.04218, 1.0416, 1.04103, 1.04051, 1.03992, 1.03948, 1.0392, 1.03849, 1.03821, 1.03788, 1.03705, 1.03681, 1.03619, 1.03612, 1.03556, 1.03505, 1.03474, 1.03426, 1.03387, 1.03368, 1.03318, 1.0329, 1.03244, 1.03199, 1.03189, 1.03157, 1.03131, 1.03083, 1.03065, 1.03034, 1.02995, 1.02968, 1.02929, 1.02904, 1.02881, 1.02851, 1.02812, 1.02798, 1.02756, 1.0275, 1.02715, 1.02687, 1.02658, 1.02639, 1.02599, 1.02595, 1.02543, 1.02513, 1.02522, 1.02486, 1.02456, 1.02454, 1.02411, 1.0241, 1.02366, 1.02328, 1.02348, 1.02324, 1.023, 1.02279, 1.0224
1.00003, 1.00222, 1.02781, 1.09743, 1.12285, 1.1151, 1.09612, 1.07811, 1.06497, 1.05637, 1.05139, 1.04836, 1.04736, 1.04725, 1.04805, 1.04851, 1.0488, 1.04856, 1.04821, 1.04748, 1.04644, 1.04538, 1.04445, 1.0435, 1.04272, 1.0422, 1.04136, 1.04062, 1.04014, 1.03967, 1.0391, 1.03849, 1.03801, 1.0376, 1.03691, 1.03629, 1.03597, 1.03538, 1.03499, 1.03442, 1.03389, 1.03383, 1.03302, 1.03277, 1.03237, 1.03179, 1.03148, 1.03098, 1.03067, 1.03051, 1.02994, 1.02961, 1.02926, 1.02892, 1.0286, 1.028, 1.02792, 1.02735, 1.02687, 1.02665, 1.02646, 1.02631, 1.02581, 1.0254, 1.02515, 1.02493, 1.02473, 1.02424, 1.02417, 1.02385, 1.02329, 1.02324, 1.02294, 1.02253, 1.02234, 1.02196, 1.02186, 1.02149, 1.02132, 1.02104, 1.02093, 1.02065, 1.02035, 1.01997, 1.01976, 1.01962, 1.01937, 1.01901, 1.01881, 1.01873
0.999971, 1.00331, 1.04236, 1.105, 1.12205, 1.11389, 1.09642, 1.07816, 1.06385, 1.05431, 1.04863, 1.04633, 1.04599, 1.04723, 1.049, 1.04999, 1.05049, 1.05041, 1.04936, 1.04831, 1.04715, 1.04595, 1.04496, 1.04414, 1.04366, 1.0431, 1.04247, 1.04207, 1.04153, 1.04104, 1.04063, 1.0401, 1.03969, 1.0391, 1.03849, 1.03799, 1.03749, 1.03708, 1.03654, 1.03637, 1.03574, 1.0354, 1.03521, 1.0346, 1.03426, 1.03397, 1.0335, 1.03302, 1.03276, 1.03234, 1.03214, 1.03189, 1.03138, 1.03105, 1.03072, 1.03061, 1.03011, 1.02971, 1.02978, 1.02944, 1.02893, 1.02873, 1.02845, 1.0281, 1.02786, 1.02755, 1.02715, 1.027, 1.02679, 1.02655, 1.02631, 1.02592, 1.02581, 1.02546, 1.02524, 1.02495, 1.02475, 1.02448, 1.02432, 1.02402, 1.02387, 1.02375, 1.02322, 1.0233, 1.0231, 1.02272, 1.02246, 1.02269, 1.02219, 1.02201
0.999938, 1.00234, 1.03379, 1.11189, 1.12072, 1.10863, 1.09157, 1.07541, 1.0629, 1.05433, 1.04931, 1.04699, 1.04662, 1.04797, 1.04955, 1.05068, 1.0512, 1.05094, 1.04974, 1.04822, 1.04692, 1.04573, 1.04458, 1.04394, 1.04333, 1.04263, 1.04242, 1.04206, 1.04162, 1.04097, 1.0403, 1.03993, 1.03947, 1.03868, 1.03834, 1.03761, 1.0374, 1.03688, 1.03628, 1.03621, 1.03568, 1.03548, 1.03476, 1.03441, 1.03382, 1.03363, 1.03337, 1.03274, 1.03252, 1.03209, 1.03179, 1.03143, 1.03118, 1.03096, 1.03062, 1.03011, 1.0297, 1.02949, 1.02923, 1.0289, 1.02868, 1.02856, 1.02806, 1.02778, 1.02754, 1.02717, 1.02706, 1.02671, 1.02655, 1.02627, 1.02599, 1.02568, 1.02551, 1.02558, 1.02502, 1.02484, 1.02448, 1.02443, 1.02417, 1.02383, 1.02392, 1.0235, 1.02327, 1.02285, 1.02286, 1.02271, 1.0224, 1.02227, 1.02181, 1.02186
1.0001, 1.00307, 1.04058, 1.10796, 1.12483, 1.11408, 1.09406, 1.07539, 1.06161, 1.05324, 1.04836, 1.04571, 1.04502, 1.04556, 1.04641, 1.04722, 1.04745, 1.04749, 1.04698, 1.04634, 1.04534, 1.04442, 1.04326, 1.04274, 1.04207, 1.0417, 1.04095, 1.04063, 1.04011, 1.03971, 1.03931, 1.03877, 1.03838, 1.03794, 1.03748, 1.03709, 1.03674, 1.03615, 1.03591, 1.03557, 1.03514, 1.03479, 1.03458, 1.03399, 1.03388, 1.03361, 1.03306, 1.03295, 1.03251, 1.03245, 1.03198, 1.03169, 1.0316, 1.0312, 1.03105, 1.03066, 1.03042, 1.03012, 1.02978, 1.02972, 1.02956, 1.02929, 1.02892, 1.02867, 1.02839, 1.02838, 1.02809, 1.02771, 1.02768, 1.02734, 1.02719, 1.02707, 1.02675, 1.02651, 1.02635, 1.02617, 1.02611, 1.02599, 1.02567, 1.02546, 1.02535, 1.02517, 1.02469, 1.0247, 1.02448, 1.02452, 1.0243, 1.02406, 1.02393, 1.02362
0.999793, 1.00277, 1.03398, 1.10976, 1.1288, 1.1179, 1.09809, 1.07866, 1.06372, 1.05423, 1.04969, 1.04804, 1.04813, 1.049, 1.05037, 1.05119, 1.05121, 1.05058, 1.04929, 1.04808, 1.04691, 1.04574, 1.04485, 1.0443, 1.0437, 1.04307, 1.04248, 1.04171, 1.0412, 1.04066, 1.04021, 1.03948, 1.03898, 1.03855, 1.03789, 1.03744, 1.03691, 1.03612, 1.03577, 1.03534, 1.03496, 1.03457, 1.03412, 1.03352, 1.03313, 1.03258, 1.03234, 1.03202, 1.03148, 1.03116, 1.03099, 1.03038, 1.03006, 1.02958, 1.02931, 1.02889, 1.0287, 1.0283, 1.02784, 1.02756, 1.02739, 1.02696, 1.0266, 1.02632, 1.02617, 1.02586, 1.02542, 1.02503, 1.02476, 1.02477, 1.02419, 1.02406, 1.02355, 1.02333, 1.02309, 1.02295, 1.02243, 1.02234, 1.02198, 1.02166, 1.02139, 1.02119, 1.02086, 1.02069, 1.02063, 1.02034, 1.01996, 1.01974, 1.01944, 1.01939
1.00013, 1.00252, 1.03022, 1.11199, 1.12734, 1.10845, 1.08871, 1.07371, 1.06329, 1.05585, 1.05098, 1.04807, 1.04722, 1.04697, 1.04755, 1.04805, 1.04852, 1.04827, 1.04788, 1.04713, 1.04633, 1.04529, 1.0443, 1.04361, 1.04269, 1.04241, 1.04177, 1.04136, 1.04106, 1.04058, 1.04016, 1.03965, 1.03922, 1.0385, 1.03833, 1.03781, 1.03759, 1.03708, 1.03642, 1.03641, 1.03592, 1.0354, 1.03535, 1.03471, 1.0345, 1.03408, 1.03389, 1.03349, 1.03314, 1.03285, 1.03258, 1.03223, 1.0319, 1.03166, 1.0314, 1.03102, 1.03104, 1.03059, 1.03032, 1.03006, 1.02981, 1.02937, 1.02894, 1.02902, 1.02875, 1.02847, 1.02841, 1.02791, 1.02798, 1.02755, 1.0273, 1.02714, 1.0267, 1.02642, 1.02634, 1.02623, 1.02594, 1.0257, 1.02571, 1.02526, 1.02513, 1.02486, 1.0246, 1.02444, 1.02426, 1.02423, 1.02397, 1.02385, 1.02358, 1.02349
