0.1, 0.0978198, 0.0855271, 0.0770735, 0.0764768, 0.0769001, 0.0774068, 0.077909, 0.0783985, 0.0788743, 0.0793363, 0.0797848, 0.08022, 0.0692266, 0.0470118, 0.0217386, 0.00205493, 0.00101929, 0.000820862, 0.000744583, 0.000710309, 0.000694094, 0.000686443, 0.000683016, 0.000681684, 0.000681366, 0.000681511, 0.000681838, 0.000727877, 0.000823079, 0.000957048, 0.00114794, 0.00143395, 0.00189271, 0.00268647, 0.00412143, 0.00656352, 0.0100529, 0.0141668, 0.018417, 0.0225177, 0.0263589, 0.0299173, 0.0332033, 0.0362378, 0.0390439, 0.0416442, 0.0440589, 0.0463063, 0.0484028, 0.0503626, 0.0521984, 0.0539214, 0.0555416, 0.0570678, 0.0585078, 0.0598687, 0.0611567, 0.0494684, 0.0257827, 0.00455062, 0.00324346, 0.00482738, 0.00751815, 0.0111482, 0.0152545, 0.0194167, 0.0234099, 0.0271504, 0.0306219, 0.0338345, 0.0368073, 0.0395613, 0.042117, 0.0444933, 0.0467074, 0.0487746, 0.0507086, 0.0525214, 0.0542238, 0.0558254, 0.0573348, 0.0587595, 0.0601065, 0.0613817, 0.0625907, 0.0637385, 0.0648295, 0.0658679, 0.0668571
0, 0.00218018, 0.0144729, 0.0229265, 0.0235232, 0.0230999, 0.0225932, 0.022091, 0.0216015, 0.0211257, 0.0206637, 0.0202152, 0.01978, 0.0307734, 0.0529882, 0.0782614, 0.0979451, 0.0989807, 0.0991791, 0.0992554, 0.0992897, 0.0993059, 0.0993136, 0.099317, 0.0993183, 0.0993186, 0.0993185, 0.0993182, 0.0992721, 0.0991769, 0.099043, 0.0988521, 0.098566, 0.0981073, 0.0973135, 0.0958786, 0.0934365, 0.0899471, 0.0858332, 0.081583, 0.0774823, 0.0736411, 0.0700827, 0.0667967, 0.0637622, 0.0609561, 0.0583558, 0.0559411, 0.0536937, 0.0515972, 0.0496374, 0.0478016, 0.0460786, 0.0444584, 0.0429322, 0.0414922, 0.0401313, 0.0388433, 0.0505316, 0.0742173, 0.0954494, 0.0967565, 0.0951726, 0.0924818, 0.0888518, 0.0847455, 0.0805833, 0.0765901, 0.0728496, 0.0693781, 0.0661655, 0.0631927, 0.0604387, 0.057883, 0.0555067, 0.0532926, 0.0512254, 0.0492914, 0.0474786, 0.0457762, 0.0441746, 0.0426652, 0.0412405, 0.0398935, 0.0386183, 0.0374093, 0.0362615, 0.0351705, 0.0341321, 0.0331429
0.7, 0.666931, 0.284665, 0.0716344, 0.439704, 0.5828, 0.616993, 0.62289, 0.61797, 0.606646, 0.590895, 0.573279, 0.557865, 0.495479, 0.331929, 0.211095, 0.238039, 0.355269, 0.432735, 0.466555, 0.477347, 0.477723, 0.474315, 0.47024, 0.466929, 0.464889, 0.464046, 0.464032, 0.464485, 0.465155, 0.465811, 0.466406, 0.467025, 0.467861, 0.469269, 0.471886, 0.476559, 0.483568, 0.491928, 0.500123, 0.507111, 0.512529, 0.516445, 0.519136, 0.520952, 0.522244, 0.52332, 0.524408, 0.525648, 0.527084, 0.52869, 0.530398, 0.532123, 0.533798, 0.535375, 0.536838, 0.538194, 0.539464, 0.508763, 0.408983, 0.315863, 0.341345, 0.412397, 0.462249, 0.490004, 0.504504, 0.512105, 0.51609, 0.51804, 0.518875, 0.51925, 0.519647, 0.520375, 0.521568, 0.523201, 0.525148, 0.527234, 0.5293, 0.53123, 0.532969, 0.534513, 0.535892, 0.537159, 0.538363, 0.539547, 0.540735, 0.541935, 0.543143, 0.544347, 0.545535
0, 0.0330689, 0.415335, 0.628366, 0.260296, 0.1172, 0.0830074, 0.0771105, 0.0820296, 0.0933535, 0.109105, 0.126721, 0.142135, 0.204521, 0.368071, 0.488905, 0.461961, 0.344731, 0.267265, 0.233445, 0.222653, 0.222277, 0.225685, 0.22976, 0.233071, 0.235111, 0.235954, 0.235968, 0.235515, 0.234845, 0.234189, 0.233594, 0.232975, 0.232139, 0.230731, 0.228114, 0.223441, 0.216432, 0.208072, 0.199877, 0.192889, 0.187471, 0.183555, 0.180864, 0.179048, 0.177756, 0.17668, 0.175592, 0.174352, 0.172916, 0.17131, 0.169602, 0.167877, 0.166202, 0.164625, 0.163162, 0.161806, 0.160536, 0.191237, 0.291017, 0.384137, 0.358655, 0.287603, 0.237751, 0.209996, 0.195496, 0.187895, 0.18391, 0.18196, 0.181125, 0.18075, 0.180353, 0.179625, 0.178432, 0.176799, 0.174852, 0.172766, 0.1707, 0.16877, 0.167031, 0.165487, 0.164108, 0.162841, 0.161637, 0.160453, 0.159265, 0.158065, 0.156857, 0.155653, 0.154465
0.68, 0.67513, 0.500938, 0.0974384, 0.0722909, 0.150835, 0.245298, 0.329392, 0.392269, 0.430436, 0.444786, 0.43922, 0.420095, 0.380628, 0.249986, 0.0881152, 0.0506414, 0.0646309, 0.091305, 0.118513, 0.1398, 0.152839, 0.158548, 0.15927, 0.157432, 0.154906, 0.15279, 0.15149, 0.15097, 0.151047, 0.151473, 0.152052, 0.152699, 0.153454, 0.1545, 0.156232, 0.159349, 0.164674, 0.172563, 0.182557, 0.193671, 0.204862, 0.215306, 0.224492, 0.232213, 0.238521, 0.243657, 0.247962, 0.2518, 0.255479, 0.259214, 0.263115, 0.267193, 0.271398, 0.275645, 0.279852, 0.283953, 0.287914, 0.283599, 0.224269, 0.124026, 0.0784574, 0.0877051, 0.112259, 0.139689, 0.165037, 0.186337, 0.203246, 0.216084, 0.225431, 0.232027, 0.236696, 0.24025, 0.243391, 0.246626, 0.250237, 0.254297, 0.258731, 0.263379, 0.268065, 0.27264, 0.277012, 0.281145, 0.285054, 0.288786, 0.292398, 0.295942, 0.299457, 0.30296, 0.306454
0, 0.00486969, 0.179062, 0.582562, 0.607709, 0.529165, 0.434702, 0.350608, 0.287731, 0.249564, 0.235214, 0.24078, 0.259905, 0.299372, 0.430014, 0.591885, 0.629359, 0.615369, 0.588695, 0.561487, 0.5402, 0.527161, 0.521452, 0.52073, 0.522568, 0.525094, 0.52721, 0.52851, 0.52903, 0.528953, 0.528527, 0.527948, 0.527301, 0.526546, 0.5255, 0.523768, 0.520651, 0.515326, 0.507437, 0.497443, 0.486329, 0.475138, 0.464694, 0.455508, 0.447787, 0.441479, 0.436343, 0.432038, 0.4282, 0.424521, 0.420786, 0.416885, 0.412807, 0.408602, 0.404355, 0.400148, 0.396047, 0.392086, 0.396401, 0.455731, 0.555974, 0.601543, 0.592295, 0.567741, 0.540311, 0.514963, 0.493663, 0.476754, 0.463916, 0.454569, 0.447973, 0.443304, 0.43975, 0.436609, 0.433374, 0.429763, 0.425703, 0.421269, 0.416621, 0.411935, 0.40736, 0.402988, 0.398855, 0.394946, 0.391214, 0.387602, 0.384058, 0.380543, 0.37704, 0.373546
0.26, 0.259712, 0.240981, 0.156896, 0.103691, 0.118846, 0.156047, 0.187123, 0.206393, 0.216808, 0.22103, 0.220754, 0.217324, 0.210516, 0.185224, 0.133507, 0.0971125, 0.0912522, 0.100389, 0.113799, 0.125487, 0.133212, 0.137153, 0.138407, 0.138123, 0.137207, 0.136254, 0.135559, 0.135193, 0.135111, 0.135223, 0.135437, 0.135694, 0.135987, 0.136364, 0.136947, 0.137967, 0.139742, 0.142488, 0.146115, 0.150259, 0.154477, 0.158414, 0.161856, 0.164721, 0.167033, 0.168878, 0.170381, 0.171672, 0.172864, 0.174041, 0.175247, 0.176497, 0.177779, 0.179069, 0.180341, 0.181575, 0.182757, 0.182886, 0.171086, 0.140389, 0.111208, 0.104415, 0.111935, 0.124093, 0.135928, 0.145627, 0.152993, 0.15837, 0.16218, 0.164813, 0.166626, 0.167938, 0.169016, 0.170058, 0.171183, 0.172438, 0.173808, 0.17525, 0.176705, 0.178124, 0.179473, 0.180738, 0.181921, 0.183035, 0.184098, 0.185127, 0.186135, 0.18713, 0.188114
0, 0.000287906, 0.0190191, 0.103104, 0.156309, 0.141154, 0.103953, 0.0728767, 0.0536071, 0.0431916, 0.0389703, 0.0392458, 0.0426759, 0.0494836, 0.0747764, 0.126493, 0.162888, 0.168748, 0.159611, 0.146201, 0.134513, 0.126788, 0.122847, 0.121593, 0.121877, 0.122793, 0.123746, 0.124441, 0.124807, 0.124889, 0.124777, 0.124563, 0.124306, 0.124013, 0.123636, 0.123053, 0.122033, 0.120258, 0.117512, 0.113885, 0.109741, 0.105523, 0.101586, 0.0981443, 0.0952787, 0.0929674, 0.0911219, 0.0896186, 0.0883277, 0.0871355, 0.0859595, 0.0847531, 0.0835034, 0.0822214, 0.080931, 0.0796586, 0.078425, 0.0772428, 0.0771137, 0.0889141, 0.119611, 0.148792, 0.155585, 0.148065, 0.135907, 0.124072, 0.114373, 0.107007, 0.10163, 0.0978201, 0.095187, 0.0933739, 0.0920619, 0.0909839, 0.089942, 0.0888167, 0.0875625, 0.0861916, 0.0847501, 0.0832948, 0.0818758, 0.0805268, 0.079262, 0.0780792, 0.0769653, 0.0759024, 0.0748732, 0.0738649, 0.0728698, 0.0718858
0.049094, 0.0490911, 0.0484873, 0.0434515, 0.0327077, 0.0237282, 0.0197836, 0.0201114, 0.022746, 0.0261657, 0.0294441, 0.0320652, 0.0338005, 0.0346078, 0.0338046, 0.0293991, 0.0215672, 0.0137758, 0.00819757, 0.00536181, 0.00463167, 0.00492004, 0.0055088, 0.00606473, 0.00645659, 0.00666326, 0.0067227, 0.00669412, 0.00663162, 0.00657209, 0.00653447, 0.00652344, 0.00653577, 0.00656676, 0.00661505, 0.0066869, 0.00680161, 0.00699703, 0.00732559, 0.0078347, 0.0085452, 0.0094442, 0.0104915, 0.0116317, 0.0128061, 0.0139623, 0.0150611, 0.0160792, 0.0170087, 0.0178541, 0.0186283, 0.0193469, 0.0200252, 0.0206749, 0.0213034, 0.021914, 0.0225069, 0.0230807, 0.0236144, 0.0235626, 0.0214096, 0.0166302, 0.0112983, 0.00749275, 0.00576979, 0.00564458, 0.00642204, 0.00765526, 0.00909386, 0.0105812, 0.0120138, 0.0133293, 0.0145006, 0.0155284, 0.0164332, 0.0172447, 0.0179938, 0.0187056, 0.0193968, 0.020075, 0.0207411, 0.0213915, 0.0220211, 0.0226255, 0.023202, 0.0237502, 0.0242717, 0.0247692, 0.0252457, 0.0257043
0, 2.8767e-06, 0.000606668, 0.00564246, 0.0163863, 0.0253658, 0.0293104, 0.0289826, 0.026348, 0.0229283, 0.0196499, 0.0170288, 0.0152935, 0.0144862, 0.0152894, 0.0196949, 0.0275268, 0.0353182, 0.0408964, 0.0437322, 0.0444623, 0.044174, 0.0435852, 0.0430293, 0.0426374, 0.0424307, 0.0423713, 0.0423999, 0.0424624, 0.0425219, 0.0425595, 0.0425706, 0.0425582, 0.0425272, 0.042479, 0.0424071, 0.0422924, 0.042097, 0.0417684, 0.0412593, 0.0405488, 0.0396498, 0.0386025, 0.0374623, 0.0362879, 0.0351317, 0.0340329, 0.0330148, 0.0320853, 0.0312399, 0.0304657, 0.0297471, 0.0290688, 0.0284191, 0.0277906, 0.02718, 0.0265871, 0.0260133, 0.0254796, 0.0255314, 0.0276844, 0.0324638, 0.0377957, 0.0416013, 0.0433242, 0.0434494, 0.042672, 0.0414387, 0.0400001, 0.0385128, 0.0370802, 0.0357647, 0.0345934, 0.0335656, 0.0326608, 0.0318493, 0.0311002, 0.0303884, 0.0296972, 0.029019, 0.0283529, 0.0277025, 0.0270729, 0.0264685, 0.025892, 0.0253438, 0.0248223, 0.0243248, 0.0238483, 0.0233897
