0.1, 0.0999241, 0.0997583, 0.0995694, 0.0994872, 0.0994637, 0.0994615, 0.0994666, 0.0994741, 0.0994822, 0.0994906, 0.0994988, 0.099507, 0.099515, 0.0995228, 0.0995306, 0.0995381, 0.0995456, 0.0995529, 0.09956, 0.099567, 0.099574, 0.0995807, 0.0995874, 0.0995939, 0.0996003, 0.0996066, 0.0996128, 0.0996189, 0.0996249, 0.0996307, 0.0996365, 0.0996422, 0.0996477, 0.0996532, 0.0996586, 0.0996638, 0.099669, 0.0996741, 0.0996791, 0.0996841, 0.0996889, 0.0996937, 0.0996983, 0.0997029, 0.0997075, 0.0997119, 0.0997163, 0.0997206, 0.0997248, 0.099729, 0.0997331, 0.0997371, 0.099741, 0.0997449, 0.0997487, 0.0997525, 0.0997562, 0.0997599, 0.0997634, 0.099767, 0.0997704, 0.0997738, 0.0997772, 0.0997805, 0.0997838, 0.0997869, 0.0997901, 0.0997932, 0.0997962, 0.0997992, 0.0998022, 0.0998051, 0.099808, 0.0998108, 0.0998135, 0.0998163, 0.099819, 0.0998216, 0.0998242, 0.0998268, 0.0998293, 0.0998318, 0.0998342, 0.0998366, 0.099839, 0.0998413, 0.0998436, 0.0998459, 0.0998481
0, 7.59168e-05, 0.000241654, 0.000430564, 0.000512799, 0.000536277, 0.00053849, 0.00053341, 0.000525937, 0.000517753, 0.000509433, 0.000501168, 0.000493024, 0.00048502, 0.00047716, 0.000469445, 0.000461873, 0.00045444, 0.000447144, 0.000439982, 0.000432951, 0.000426048, 0.00041927, 0.000412616, 0.000406081, 0.000399664, 0.000393362, 0.000387172, 0.000381093, 0.000375121, 0.000369255, 0.000363492, 0.00035783, 0.000352267, 0.000346801, 0.00034143, 0.000336152, 0.000330965, 0.000325866, 0.000320856, 0.000315931, 0.00031109, 0.000306331, 0.000301653, 0.000297054, 0.000292532, 0.000288086, 0.000283715, 0.000279416, 0.000275189, 0.000271032, 0.000266944, 0.000262923, 0.000258969, 0.00025508, 0.000251254, 0.000247491, 0.000243789, 0.000240147, 0.000236565, 0.00023304, 0.000229572, 0.00022616, 0.000222803, 0.0002195, 0.00021625, 0.000213051, 0.000209904, 0.000206806, 0.000203758, 0.000200758, 0.000197805, 0.000194899, 0.000192038, 0.000189223, 0.000186451, 0.000183723, 0.000181038, 0.000178394, 0.000175792, 0.00017323, 0.000170707, 0.000168224, 0.000165779, 0.000163372, 0.000161002, 0.000158668, 0.00015637, 0.000154107, 0.000151879
0.7, 0.697401, 0.688644, 0.676538, 0.670077, 0.673098, 0.680679, 0.686396, 0.689259, 0.690352, 0.690484, 0.690089, 0.689439, 0.688739, 0.688146, 0.687754, 0.687584, 0.687599, 0.687733, 0.687923, 0.688117, 0.688287, 0.688424, 0.688527, 0.688604, 0.688664, 0.688716, 0.688767, 0.688821, 0.688878, 0.68894, 0.689005, 0.689073, 0.689141, 0.68921, 0.689279, 0.689346, 0.689413, 0.68948, 0.689546, 0.689611, 0.689677, 0.689742, 0.689807, 0.689872, 0.689937, 0.690002, 0.690067, 0.690132, 0.690197, 0.690262, 0.690326, 0.690391, 0.690455, 0.690519, 0.690584, 0.690648, 0.690712, 0.690776, 0.69084, 0.690904, 0.690967, 0.691031, 0.691095, 0.691158, 0.691222, 0.691285, 0.691348, 0.691412, 0.691475, 0.691538, 0.691601, 0.691664, 0.691727, 0.69179, 0.691853, 0.691915, 0.691978, 0.692041, 0.692103, 0.692166, 0.692228, 0.69229, 0.692353, 0.692415, 0.692477, 0.692539, 0.692601, 0.692663, 0.692725
0, 0.00259854, 0.0113558, 0.0234623, 0.0299232, 0.026902, 0.0193206, 0.013604, 0.0107405, 0.00964753, 0.00951637, 0.00991066, 0.0105606, 0.0112609, 0.011854, 0.0122462, 0.0124164, 0.0124015, 0.0122667, 0.0120774, 0.0118832, 0.0117125, 0.0115763, 0.0114734, 0.0113965, 0.0113361, 0.0112836, 0.0112326, 0.0111792, 0.0111216, 0.0110598, 0.0109945, 0.0109271, 0.0108585, 0.0107898, 0.0107215, 0.0106537, 0.0105867, 0.0105203, 0.0104544, 0.0103888, 0.0103233, 0.0102581, 0.0101928, 0.0101277, 0.0100626, 0.00999754, 0.00993258, 0.00986771, 0.00980293, 0.00973825, 0.00967367, 0.00960919, 0.0095448, 0.00948051, 0.0094163, 0.00935217, 0.00928813, 0.00922417, 0.00916028, 0.00909646, 0.00903272, 0.00896906, 0.00890546, 0.00884193, 0.00877847, 0.00871508, 0.00865175, 0.00858849, 0.0085253, 0.00846217, 0.0083991, 0.0083361, 0.00827316, 0.00821029, 0.00814748, 0.00808474, 0.00802206, 0.00795945, 0.00789691, 0.00783443, 0.00777202, 0.00770969, 0.00764742, 0.00758523, 0.00752311, 0.00746108, 0.00739912, 0.00733724, 0.00727545
0.68, 0.67491, 0.637519, 0.556724, 0.460729, 0.397268, 0.380203, 0.394807, 0.422231, 0.450687, 0.474341, 0.490886, 0.500162, 0.503363, 0.502403, 0.499328, 0.49585, 0.493092, 0.491566, 0.491304, 0.492059, 0.493476, 0.495215, 0.497015, 0.498715, 0.500241, 0.501588, 0.502786, 0.503885, 0.504931, 0.50596, 0.506998, 0.508056, 0.509136, 0.510234, 0.511346, 0.512464, 0.513583, 0.514701, 0.515814, 0.516924, 0.518029, 0.51913, 0.520229, 0.521326, 0.522421, 0.523515, 0.524608, 0.5257, 0.52679, 0.52788, 0.528969, 0.530056, 0.531142, 0.532227, 0.53331, 0.534392, 0.535473, 0.536553, 0.537632, 0.538709, 0.539785, 0.54086, 0.541933, 0.543006, 0.544077, 0.545147, 0.546215, 0.547283, 0.548349, 0.549413, 0.550477, 0.551539, 0.5526, 0.553659, 0.554717, 0.555773, 0.556828, 0.557881, 0.558933, 0.559983, 0.561032, 0.562078, 0.563124, 0.564167, 0.565208, 0.566248, 0.567285, 0.568321, 0.569354
0, 0.00509039, 0.0424812, 0.123276, 0.219271, 0.282732, 0.299797, 0.285193, 0.257769, 0.229313, 0.205659, 0.189114, 0.179838, 0.176637, 0.177597, 0.180672, 0.18415, 0.186908, 0.188434, 0.188696, 0.187941, 0.186524, 0.184785, 0.182985, 0.181285, 0.179759, 0.178412, 0.177214, 0.176115, 0.175069, 0.17404, 0.173002, 0.171944, 0.170864, 0.169766, 0.168654, 0.167536, 0.166417, 0.165299, 0.164186, 0.163076, 0.161971, 0.16087, 0.159771, 0.158674, 0.157579, 0.156485, 0.155392, 0.1543, 0.15321, 0.15212, 0.151031, 0.149944, 0.148858, 0.147773, 0.14669, 0.145608, 0.144527, 0.143447, 0.142368, 0.141291, 0.140215, 0.13914, 0.138067, 0.136994, 0.135923, 0.134853, 0.133785, 0.132717, 0.131651, 0.130587, 0.129523, 0.128461, 0.1274, 0.126341, 0.125283, 0.124227, 0.123172, 0.122119, 0.121067, 0.120017, 0.118968, 0.117922, 0.116876, 0.115833, 0.114792, 0.113752, 0.112715, 0.111679, 0.110646
0.26, 0.25957, 0.255888, 0.246633, 0.232745, 0.220776, 0.216348, 0.218777, 0.223998, 0.229209, 0.23331, 0.236065, 0.237591, 0.238146, 0.238045, 0.237597, 0.237065, 0.236627, 0.236373, 0.236316, 0.236421, 0.236633, 0.236898, 0.237174, 0.237436, 0.23767, 0.237877, 0.23806, 0.238226, 0.238384, 0.238538, 0.238693, 0.23885, 0.239011, 0.239173, 0.239337, 0.239502, 0.239667, 0.239831, 0.239994, 0.240156, 0.240317, 0.240477, 0.240636, 0.240794, 0.240952, 0.241109, 0.241265, 0.241421, 0.241577, 0.241732, 0.241886, 0.24204, 0.242193, 0.242345, 0.242497, 0.242649, 0.242799, 0.24295, 0.243099, 0.243249, 0.243397, 0.243545, 0.243693, 0.24384, 0.243986, 0.244132, 0.244278, 0.244423, 0.244567, 0.244711, 0.244854, 0.244997, 0.245139, 0.245281, 0.245422, 0.245562, 0.245702, 0.245842, 0.245981, 0.246119, 0.246257, 0.246394, 0.246531, 0.246667, 0.246803, 0.246938, 0.247072, 0.247206, 0.247339
0, 0.000430367, 0.00411219, 0.0133666, 0.0272554, 0.0392243, 0.0436516, 0.0412234, 0.0360022, 0.0307913, 0.0266903, 0.0239349, 0.022409, 0.0218535, 0.0219551, 0.0224029, 0.0229354, 0.0233732, 0.0236272, 0.0236842, 0.0235793, 0.0233672, 0.0231021, 0.0228257, 0.0225642, 0.0223296, 0.0221233, 0.0219405, 0.021774, 0.0216164, 0.0214621, 0.0213072, 0.0211498, 0.0209895, 0.0208268, 0.0206625, 0.0204977, 0.020333, 0.020169, 0.020006, 0.0198441, 0.0196833, 0.0195234, 0.0193643, 0.019206, 0.0190483, 0.0188912, 0.0187347, 0.0185787, 0.0184233, 0.0182685, 0.0181142, 0.0179605, 0.0178074, 0.0176548, 0.0175028, 0.0173514, 0.0172006, 0.0170503, 0.0169005, 0.0167513, 0.0166027, 0.0164546, 0.016307, 0.01616, 0.0160136, 0.0158676, 0.0157222, 0.0155774, 0.0154331, 0.0152893, 0.015146, 0.0150033, 0.0148611, 0.0147195, 0.0145784, 0.0144378, 0.0142978, 0.0141583, 0.0140194, 0.013881, 0.0137432, 0.0136059, 0.0134692, 0.013333, 0.0131974, 0.0130624, 0.012928, 0.0127941, 0.0126608
0.0069127, 0.00691186, 0.00689586, 0.00683087, 0.00668417, 0.00646518, 0.0062353, 0.00605995, 0.00596385, 0.00593639, 0.00595466, 0.00599662, 0.00604547, 0.00609028, 0.00612531, 0.00614892, 0.00616229, 0.00616817, 0.00616969, 0.00616959, 0.00616978, 0.00617129, 0.00617445, 0.00617907, 0.00618476, 0.00619105, 0.00619757, 0.00620402, 0.00621027, 0.00621626, 0.00622201, 0.00622758, 0.00623301, 0.00623837, 0.0062437, 0.00624903, 0.00625435, 0.00625968, 0.006265, 0.00627031, 0.00627561, 0.00628088, 0.00628613, 0.00629135, 0.00629654, 0.0063017, 0.00630685, 0.00631196, 0.00631705, 0.00632212, 0.00632717, 0.0063322, 0.0063372, 0.00634218, 0.00634714, 0.00635208, 0.006357, 0.0063619, 0.00636678, 0.00637164, 0.00637647, 0.00638129, 0.00638608, 0.00639086, 0.00639562, 0.00640035, 0.00640507, 0.00640976, 0.00641444, 0.0064191, 0.00642373, 0.00642835, 0.00643295, 0.00643753, 0.00644209, 0.00644663, 0.00645116, 0.00645566, 0.00646014, 0.00646461, 0.00646905, 0.00647348, 0.00647788, 0.00648227, 0.00648664, 0.00649098, 0.00649531, 0.00649962, 0.00650391, 0.00650818
0, 8.39877e-07, 1.68371e-05, 8.18276e-05, 0.000228528, 0.000447522, 0.0006774, 0.000852749, 0.000948854, 0.000976306, 0.000958037, 0.000916083, 0.000867232, 0.000822419, 0.000787389, 0.000763782, 0.000750405, 0.000744526, 0.000743006, 0.000743112, 0.000742925, 0.000741409, 0.000738255, 0.000733631, 0.000727943, 0.000721647, 0.000715134, 0.000708677, 0.000702428, 0.000696436, 0.000690685, 0.000685123, 0.000679688, 0.000674326, 0.000668995, 0.000663673, 0.000658349, 0.000653024, 0.000647701, 0.000642389, 0.000637094, 0.000631821, 0.000626574, 0.000621354, 0.000616161, 0.000610995, 0.000605855, 0.000600739, 0.000595646, 0.000590577, 0.000585529, 0.000580504, 0.0005755, 0.000570517, 0.000565555, 0.000560615, 0.000555696, 0.000550798, 0.000545921, 0.000541064, 0.000536228, 0.000531412, 0.000526616, 0.000521841, 0.000517085, 0.000512349, 0.000507633, 0.000502937, 0.00049826, 0.000493603, 0.000488965, 0.000484347, 0.000479747, 0.000475168, 0.000470607, 0.000466066, 0.000461544, 0.000457041, 0.000452558, 0.000448094, 0.000443649, 0.000439223, 0.000434817, 0.00043043, 0.000426063, 0.000421715, 0.000417387, 0.000413079, 0.00040879, 0.000404522
0.13694, 0.135677, 0.133269, 0.130958, 0.13008, 0.129847, 0.129832, 0.129892, 0.129974, 0.130064, 0.130155, 0.130245, 0.130334, 0.130421, 0.130507, 0.130592, 0.130675, 0.130758, 0.130839, 0.130919, 0.130998, 0.131076, 0.131153, 0.131229, 0.131304, 0.131377, 0.13145, 0.131522, 0.131594, 0.131664, 0.131733, 0.131802, 0.131869, 0.131936, 0.132002, 0.132067, 0.132131, 0.132194, 0.132257, 0.132319, 0.13238, 0.13244, 0.132499, 0.132558, 0.132616, 0.132673, 0.13273, 0.132785, 0.13284, 0.132895, 0.132948, 0.133001, 0.133053, 0.133105, 0.133156, 0.133206, 0.133256, 0.133305, 0.133353, 0.133401, 0.133448, 0.133494, 0.13354, 0.133585, 0.13363, 0.133674, 0.133717, 0.13376, 0.133803, 0.133845, 0.133886, 0.133927, 0.133967, 0.134007, 0.134046, 0.134084, 0.134123, 0.13416, 0.134197, 0.134234, 0.13427, 0.134306, 0.134341, 0.134376, 0.13441, 0.134444, 0.134478, 0.134511, 0.134543, 0.134575
0, 3.45873e-05, 6.1738e-05, 6.612e-05, 5.28644e-05, 4.22663e-05, 3.37929e-05, 2.70182e-05, 2.16017e-05, 1.7271e-05, 1.38086e-05, 1.10403e-05, 8.82696e-06, 7.05736e-06, 5.64252e-06, 4.51132e-06, 3.60691e-06, 2.8838e-06, 2.30567e-06, 1.84343e-06, 1.47387e-06, 1.17839e-06, 9.42151e-07, 7.53272e-07, 6.02258e-07, 4.81519e-07, 3.84986e-07, 3.07805e-07, 2.46097e-07, 1.9676e-07, 1.57314e-07, 1.25776e-07, 1.00561e-07, 8.0401e-08, 6.42824e-08, 5.13953e-08, 4.10917e-08, 3.28538e-08, 2.62673e-08, 2.10013e-08, 1.67911e-08, 1.34248e-08, 1.07335e-08, 8.58166e-09, 6.86123e-09, 5.48571e-09, 4.38595e-09, 3.50667e-09, 2.80366e-09, 2.24159e-09, 1.79221e-09, 1.43291e-09, 1.14564e-09, 9.15969e-10, 7.32338e-10, 5.85521e-10, 4.68138e-10, 3.74287e-10, 2.99251e-10, 2.39258e-10, 1.91291e-10, 1.5294e-10, 1.22275e-10, 9.77581e-11, 7.81561e-11, 6.24778e-11, 4.99333e-11, 3.99021e-11, 3.1888e-11, 2.54859e-11, 2.03706e-11, 1.62822e-11, 1.30138e-11, 1.04006e-11, 8.31227e-12, 6.64342e-12, 5.30976e-12, 4.24389e-12, 3.39198e-12, 2.71091e-12, 2.16662e-12, 1.73165e-12, 1.38402e-12, 1.10618e-12, 8.8412e-13, 7.06609e-13, 5.64735e-13, 4.51358e-13, 3.60747e-13, 2.88328e-13
