0.1, 0.0941237, 0.0530842, 0.0213047, 0.0198393, 0.0205532, 0.0209149, 0.020823, 0.0209783, 0.0214995, 0.0223953, 0.0236754, 0.0253713, 0.027539, 0.0302581, 0.0336254, 0.0377365, 0.0426418, 0.0482704, 0.0543442, 0.0603803, 0.0658739, 0.0705397, 0.0743602, 0.0774577, 0.0799799, 0.0820547, 0.0837818, 0.0852364, 0.0864754, 0.0875413, 0.088467, 0.0892774, 0.0899924, 0.0906274, 0.0911949, 0.0917049, 0.0921656, 0.0925835, 0.0929644, 0.0933129, 0.0936328, 0.0939275, 0.0941998, 0.0944521, 0.0946865, 0.0949048, 0.0951087, 0.0952994, 0.0954781, 0.095646, 0.095804, 0.0959529, 0.0960935, 0.0962264, 0.0963522, 0.0964715, 0.0965848, 0.0966924, 0.0967949, 0.0968924, 0.0969855, 0.0970743, 0.0971591, 0.0972403, 0.097318, 0.0973924, 0.0974637, 0.0975322, 0.097598, 0.0976611, 0.0977219, 0.0977803, 0.0978366, 0.0978908, 0.097943, 0.0979935, 0.0980421, 0.0980891, 0.0981344, 0.0981783, 0.0982207, 0.0982617, 0.0983014, 0.0983398, 0.0983771, 0.0984132, 0.0984482, 0.0984821, 0.098515
0, 0.00587628, 0.0469158, 0.0786953, 0.0801607, 0.0794468, 0.0790851, 0.079177, 0.0790217, 0.0785005, 0.0776047, 0.0763246, 0.0746287, 0.072461, 0.0697419, 0.0663746, 0.0622635, 0.0573582, 0.0517296, 0.0456558, 0.0396197, 0.0341261, 0.0294603, 0.0256398, 0.0225423, 0.0200201, 0.0179453, 0.0162182, 0.0147636, 0.0135246, 0.0124587, 0.011533, 0.0107226, 0.0100076, 0.00937256, 0.00880505, 0.00829507, 0.00783444, 0.00741647, 0.00703558, 0.00668714, 0.00636723, 0.00607254, 0.00580025, 0.00554793, 0.00531351, 0.00509517, 0.00489134, 0.00470065, 0.00452188, 0.00435397, 0.00419598, 0.00404707, 0.0039065, 0.00377359, 0.00364776, 0.00352846, 0.00341521, 0.00330757, 0.00320515, 0.00310758, 0.00301454, 0.00292572, 0.00284086, 0.00275971, 0.00268202, 0.0026076, 0.00253625, 0.00246779, 0.00240205, 0.00233888, 0.00227814, 0.00221969, 0.00216342, 0.00210921, 0.00205695, 0.00200655, 0.00195791, 0.00191094, 0.00186557, 0.00182172, 0.00177932, 0.0017383, 0.0016986, 0.00166015, 0.00162292, 0.00158683, 0.00155185, 0.00151792, 0.001485
0.7, 0.508211, 6.73737e-06, 0.121464, 0.46991, 0.597332, 0.631399, 0.640388, 0.641755, 0.640508, 0.638667, 0.63726, 0.63676, 0.637248, 0.638594, 0.640627, 0.643231, 0.646356, 0.649954, 0.653878, 0.657813, 0.661335, 0.664118, 0.66607, 0.667302, 0.668008, 0.668392, 0.668631, 0.668859, 0.669153, 0.669543, 0.670017, 0.670541, 0.671079, 0.6716, 0.672084, 0.672524, 0.672922, 0.673286, 0.673623, 0.673943, 0.674251, 0.674551, 0.674843, 0.675128, 0.675405, 0.675674, 0.675933, 0.676183, 0.676425, 0.676658, 0.676884, 0.677104, 0.677317, 0.677524, 0.677726, 0.677923, 0.678115, 0.678303, 0.678486, 0.678665, 0.678839, 0.67901, 0.679177, 0.679341, 0.679501, 0.679658, 0.679812, 0.679964, 0.680112, 0.680258, 0.680401, 0.680541, 0.680679, 0.680815, 0.680949, 0.68108, 0.68121, 0.681337, 0.681463, 0.681587, 0.681709, 0.681829, 0.681947, 0.682064, 0.68218, 0.682294, 0.682406, 0.682518, 0.682627
0, 0.191789, 0.699993, 0.578536, 0.23009, 0.102668, 0.068601, 0.0596116, 0.0582447, 0.0594916, 0.0613333, 0.06274, 0.0632401, 0.0627522, 0.061406, 0.059373, 0.0567689, 0.0536442, 0.0500465, 0.0461219, 0.0421871, 0.0386648, 0.0358825, 0.0339297, 0.032698, 0.0319925, 0.0316084, 0.0313687, 0.0311412, 0.0308467, 0.030457, 0.0299834, 0.0294586, 0.0289205, 0.0284001, 0.0279163, 0.0274762, 0.0270779, 0.0267143, 0.0263765, 0.0260566, 0.0257487, 0.0254494, 0.0251572, 0.0248721, 0.024595, 0.0243264, 0.0240669, 0.0238166, 0.0235749, 0.0233415, 0.0231155, 0.0228964, 0.0226833, 0.022476, 0.022274, 0.022077, 0.0218848, 0.0216973, 0.0215142, 0.0213353, 0.0211606, 0.0209897, 0.0208226, 0.0206589, 0.0204986, 0.0203415, 0.0201875, 0.0200364, 0.0198881, 0.0197425, 0.0195994, 0.0194589, 0.0193208, 0.0191849, 0.0190513, 0.0189198, 0.0187903, 0.0186628, 0.0185372, 0.0184135, 0.0182915, 0.0181712, 0.0180526, 0.0179356, 0.0178201, 0.0177061, 0.0175936, 0.0174825, 0.0173727
0.68, 0.390962, 0.0143352, 0.0156205, 0.0328782, 0.0650245, 0.0997772, 0.126804, 0.143097, 0.150147, 0.151198, 0.149569, 0.147715, 0.146988, 0.147892, 0.150482, 0.154708, 0.160593, 0.168282, 0.177951, 0.189574, 0.202681, 0.21631, 0.229295, 0.240664, 0.249883, 0.256897, 0.26203, 0.26583, 0.268894, 0.27173, 0.274683, 0.277912, 0.28143, 0.285156, 0.288969, 0.292754, 0.296426, 0.299939, 0.303281, 0.306466, 0.309519, 0.312471, 0.315347, 0.318164, 0.320931, 0.323652, 0.326324, 0.328947, 0.331517, 0.334034, 0.336499, 0.338913, 0.341281, 0.343604, 0.345886, 0.348129, 0.350336, 0.352508, 0.354646, 0.356753, 0.358828, 0.360872, 0.362888, 0.364876, 0.366837, 0.368772, 0.370682, 0.372568, 0.374431, 0.376271, 0.378091, 0.379889, 0.381668, 0.383427, 0.385167, 0.386889, 0.388594, 0.390281, 0.391953, 0.393608, 0.395248, 0.396872, 0.398482, 0.400079, 0.401661, 0.40323, 0.404786, 0.40633, 0.407861
0, 0.289038, 0.665665, 0.66438, 0.647122, 0.614976, 0.580223, 0.553196, 0.536903, 0.529853, 0.528802, 0.530431, 0.532285, 0.533012, 0.532108, 0.529518, 0.525292, 0.519407, 0.511718, 0.502049, 0.490426, 0.477319, 0.46369, 0.450705, 0.439336, 0.430117, 0.423103, 0.41797, 0.41417, 0.411106, 0.40827, 0.405317, 0.402088, 0.39857, 0.394844, 0.391031, 0.387246, 0.383574, 0.380061, 0.376719, 0.373534, 0.370481, 0.367529, 0.364653, 0.361836, 0.359069, 0.356348, 0.353676, 0.351053, 0.348483, 0.345966, 0.343501, 0.341087, 0.338719, 0.336396, 0.334114, 0.331871, 0.329664, 0.327492, 0.325354, 0.323247, 0.321172, 0.319128, 0.317112, 0.315124, 0.313163, 0.311228, 0.309318, 0.307432, 0.305569, 0.303729, 0.301909, 0.300111, 0.298332, 0.296573, 0.294833, 0.293111, 0.291406, 0.289719, 0.288047, 0.286392, 0.284752, 0.283128, 0.281518, 0.279921, 0.278339, 0.27677, 0.275214, 0.27367, 0.272139
0.26, 0.230204, 0.0865044, 0.057885, 0.0623866, 0.0836348, 0.109092, 0.127944, 0.138575, 0.143295, 0.144479, 0.14397, 0.143069, 0.142553, 0.142766, 0.14378, 0.145561, 0.148074, 0.151323, 0.155318, 0.159992, 0.165105, 0.170249, 0.174985, 0.178999, 0.182163, 0.184516, 0.186203, 0.187421, 0.18837, 0.189218, 0.190077, 0.191003, 0.192004, 0.193056, 0.194126, 0.195178, 0.19619, 0.197148, 0.198049, 0.198898, 0.199703, 0.200472, 0.201214, 0.201933, 0.202633, 0.203315, 0.203979, 0.204626, 0.205254, 0.205865, 0.206458, 0.207035, 0.207596, 0.208142, 0.208675, 0.209195, 0.209704, 0.210201, 0.210687, 0.211162, 0.211628, 0.212084, 0.21253, 0.212968, 0.213397, 0.213818, 0.214232, 0.214638, 0.215036, 0.215428, 0.215813, 0.216192, 0.216564, 0.216931, 0.217291, 0.217647, 0.217996, 0.218341, 0.218681, 0.219015, 0.219345, 0.219671, 0.219992, 0.220309, 0.220622, 0.22093, 0.221235, 0.221536, 0.221833
0, 0.0297964, 0.173496, 0.202115, 0.197613, 0.176365, 0.150908, 0.132056, 0.121425, 0.116705, 0.115521, 0.11603, 0.116931, 0.117447, 0.117234, 0.11622, 0.114439, 0.111926, 0.108677, 0.104682, 0.100008, 0.094895, 0.0897511, 0.085015, 0.0810014, 0.0778369, 0.0754841, 0.0737973, 0.0725794, 0.0716299, 0.070782, 0.0699226, 0.0689965, 0.0679961, 0.0669438, 0.0658745, 0.0648216, 0.0638096, 0.0628517, 0.0619505, 0.0611017, 0.0602971, 0.0595278, 0.0587863, 0.0580672, 0.0573673, 0.0566853, 0.056021, 0.0553745, 0.054746, 0.0541354, 0.0535422, 0.0529655, 0.0524043, 0.0518578, 0.0513248, 0.0508045, 0.0502962, 0.0497994, 0.0493134, 0.0488378, 0.0483723, 0.0479164, 0.0474697, 0.0470319, 0.0466027, 0.0461815, 0.0457682, 0.0453624, 0.0449637, 0.044572, 0.0441869, 0.0438083, 0.0434358, 0.0430693, 0.0427086, 0.0423534, 0.0420036, 0.0416589, 0.0413193, 0.0409846, 0.0406545, 0.040329, 0.0400079, 0.0396911, 0.0393784, 0.0390697, 0.0387649, 0.0384639, 0.0381666
0.0069127, 0.0068551, 0.00594861, 0.00458961, 0.00347009, 0.00270727, 0.00230835, 0.00217857, 0.00219555, 0.00227061, 0.00235349, 0.00242143, 0.00246919, 0.00250121, 0.00252558, 0.00255039, 0.00258217, 0.0026258, 0.0026851, 0.00276322, 0.0028625, 0.00298352, 0.00312387, 0.00327783, 0.00343747, 0.00359456, 0.0037422, 0.00387575, 0.00399314, 0.00409448, 0.00418153, 0.00425692, 0.00432345, 0.00438358, 0.0044392, 0.00449153, 0.00454124, 0.0045886, 0.0046337, 0.00467651, 0.00471707, 0.00475543, 0.00479173, 0.00482615, 0.00485889, 0.00489012, 0.00492003, 0.00494874, 0.00497636, 0.00500299, 0.00502867, 0.00505348, 0.00507745, 0.00510063, 0.00512307, 0.00514481, 0.0051659, 0.00518637, 0.00520627, 0.00522562, 0.00524445, 0.0052628, 0.00528069, 0.00529814, 0.00531517, 0.0053318, 0.00534805, 0.00536394, 0.00537949, 0.0053947, 0.0054096, 0.0054242, 0.00543851, 0.00545254, 0.0054663, 0.00547981, 0.00549307, 0.00550609, 0.00551889, 0.00553147, 0.00554383, 0.00555599, 0.00556796, 0.00557974, 0.00559133, 0.00560274, 0.00561399, 0.00562507, 0.00563598, 0.00564675
0, 5.75966e-05, 0.000964086, 0.00232309, 0.00344261, 0.00420543, 0.00460435, 0.00473413, 0.00471715, 0.00464209, 0.00455921, 0.00449127, 0.00444351, 0.00441149, 0.00438712, 0.00436231, 0.00433053, 0.0042869, 0.0042276, 0.00414948, 0.0040502, 0.00392918, 0.00378883, 0.00363487, 0.00347523, 0.00331814, 0.0031705, 0.00303695, 0.00291956, 0.00281822, 0.00273117, 0.00265578, 0.00258925, 0.00252912, 0.0024735, 0.00242117, 0.00237146, 0.0023241, 0.002279, 0.00223619, 0.00219563, 0.00215727, 0.00212097, 0.00208655, 0.00205381, 0.00202258, 0.00199267, 0.00196396, 0.00193634, 0.00190971, 0.00188403, 0.00185922, 0.00183525, 0.00181207, 0.00178963, 0.00176789, 0.0017468, 0.00172633, 0.00170643, 0.00168708, 0.00166825, 0.0016499, 0.00163201, 0.00161456, 0.00159753, 0.0015809, 0.00156465, 0.00154876, 0.00153321, 0.001518, 0.0015031, 0.0014885, 0.00147419, 0.00146016, 0.0014464, 0.00143289, 0.00141963, 0.00140661, 0.00139381, 0.00138123, 0.00136887, 0.00135671, 0.00134474, 0.00133296, 0.00132137, 0.00130996, 0.00129871, 0.00128763, 0.00127672, 0.00126595
