0.1, 0.099194, 0.0962816, 0.0868057, 0.054349, 0.0234387, 0.0179806, 0.0162457, 0.0155383, 0.0152275, 0.0150892, 0.0150298, 0.0150067, 0.0150002, 0.0150009, 0.0150043, 0.0150084, 0.0150125, 0.015016, 0.015019, 0.0150215, 0.0150236, 0.0150252, 0.0150265, 0.0150276, 0.0150284, 0.0150291, 0.0150296, 0.0150301, 0.0150304, 0.0150307, 0.0150309, 0.0150311, 0.0150312, 0.0150313, 0.0150314, 0.0150315, 0.0150316, 0.0150316, 0.0150316, 0.0150317, 0.0150317, 0.0150317, 0.0150317, 0.0150317, 0.0150317, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318, 0.0150318
0, 0.000805999, 0.00371837, 0.0131943, 0.045651, 0.0765613, 0.0820194, 0.0837543, 0.0844617, 0.0847725, 0.0849108, 0.0849702, 0.0849933, 0.0849998, 0.0849991, 0.0849957, 0.0849916, 0.0849875, 0.084984, 0.084981, 0.0849785, 0.0849764, 0.0849748, 0.0849735, 0.0849724, 0.0849716, 0.0849709, 0.0849704, 0.0849699, 0.0849696, 0.0849693, 0.0849691, 0.0849689, 0.0849688, 0.0849687, 0.0849686, 0.0849685, 0.0849684, 0.0849684, 0.0849684, 0.0849683, 0.0849683, 0.0849683, 0.0849683, 0.0849683, 0.0849683, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682, 0.0849682
0.7, 0.673218, 0.540822, 0.419532, 0.485285, 0.526867, 0.584539, 0.615887, 0.629207, 0.634154, 0.635252, 0.634646, 0.633475, 0.63235, 0.631544, 0.631099, 0.630936, 0.630943, 0.631022, 0.63111, 0.631179, 0.63122, 0.631238, 0.631242, 0.631237, 0.631231, 0.631226, 0.631222, 0.63122, 0.63122, 0.63122, 0.63122, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221, 0.631221
0, 0.0267822, 0.159178, 0.280468, 0.214715, 0.173133, 0.115461, 0.0841129, 0.0707931, 0.0658464, 0.0647479, 0.0653535, 0.0665255, 0.0676499, 0.0684562, 0.0689014, 0.0690638, 0.069057, 0.0689781, 0.0688895, 0.0688209, 0.0687796, 0.0687615, 0.0687584, 0.0687626, 0.0687689, 0.0687744, 0.068778, 0.0687799, 0.0687804, 0.0687803, 0.0687799, 0.0687794, 0.0687791, 0.068779, 0.0687789, 0.0687789, 0.0687789, 0.0687789, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779, 0.068779
0.68, 0.630144, 0.285436, 0.0469974, 0.0420555, 0.0500236, 0.0674515, 0.0904725, 0.111438, 0.126691, 0.135646, 0.139451, 0.139918, 0.138763, 0.137208, 0.135908, 0.135078, 0.13468, 0.134579, 0.134634, 0.134742, 0.134844, 0.134915, 0.134954, 0.134967, 0.134967, 0.13496, 0.134952, 0.134946, 0.134943, 0.134941, 0.134941, 0.134941, 0.134942, 0.134942, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943, 0.134943
0, 0.0498557, 0.394564, 0.633003, 0.637944, 0.629976, 0.612549, 0.589528, 0.568562, 0.553309, 0.544354, 0.540549, 0.540082, 0.541237, 0.542792, 0.544092, 0.544922, 0.54532, 0.545421, 0.545366, 0.545258, 0.545156, 0.545085, 0.545046, 0.545033, 0.545033, 0.54504, 0.545048, 0.545054, 0.545057, 0.545059, 0.545059, 0.545059, 0.545058, 0.545058, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057, 0.545057
0.26, 0.255681, 0.207088, 0.108234, 0.0795563, 0.0810268, 0.0907867, 0.105922, 0.120022, 0.129975, 0.135763, 0.138415, 0.139068, 0.138681, 0.13794, 0.137243, 0.136757, 0.136497, 0.136406, 0.136415, 0.136464, 0.136518, 0.136558, 0.136583, 0.136593, 0.136594, 0.136592, 0.136588, 0.136585, 0.136582, 0.136581, 0.136581, 0.136581, 0.136581, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582
0, 0.00431902, 0.0529118, 0.151766, 0.180444, 0.178973, 0.169213, 0.154078, 0.139978, 0.130025, 0.124237, 0.121585, 0.120932, 0.121319, 0.12206, 0.122757, 0.123243, 0.123503, 0.123594, 0.123585, 0.123536, 0.123482, 0.123442, 0.123417, 0.123407, 0.123406, 0.123408, 0.123412, 0.123415, 0.123418, 0.123419, 0.123419, 0.123419, 0.123419, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418, 0.123418
0.0069127, 0.0069044, 0.00671487, 0.00587917, 0.00471541, 0.00374565, 0.00303429, 0.00258034, 0.00234485, 0.00225754, 0.00225233, 0.00228216, 0.00231884, 0.00234861, 0.0023673, 0.00237607, 0.00237812, 0.00237669, 0.00237415, 0.00237183, 0.00237026, 0.00236945, 0.00236921, 0.00236927, 0.00236947, 0.00236967, 0.00236982, 0.00236992, 0.00236996, 0.00236997, 0.00236997, 0.00236996, 0.00236996, 0.00236995, 0.00236995, 0.00236995, 0.00236995, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996, 0.00236996
0, 8.29595e-06, 0.000197833, 0.00103353, 0.00219729, 0.00316705, 0.00387841, 0.00433236, 0.00456785, 0.00465516, 0.00466037, 0.00463054, 0.00459386, 0.00456409, 0.0045454, 0.00453663, 0.00453458, 0.00453601, 0.00453855, 0.00454087, 0.00454244, 0.00454325, 0.00454349, 0.00454343, 0.00454323, 0.00454303, 0.00454288, 0.00454278, 0.00454274, 0.00454273, 0.00454273, 0.00454274, 0.00454274, 0.00454275, 0.00454275, 0.00454275, 0.00454275, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274, 0.00454274
