0.1, 0.0761175, 0.0550838, 0.0573411, 0.0493551, 0.0406446, 0.0326914, 0.0260433, 0.0209949, 0.017634, 0.0158506, 0.0154025, 0.0160149, 0.0215463, 0.0625407, 0.0749361, 0.0798394, 0.0822556, 0.0835565, 0.0842894, 0.0847127, 0.0849606, 0.085107, 0.0851939, 0.0852457, 0.0852765, 0.0852949, 0.0853059, 0.0817122, 0.0746141, 0.066669, 0.0585196, 0.0506209, 0.0433999, 0.0372187, 0.0323243, 0.0288203, 0.0266717, 0.0257364, 0.0258128, 0.0266823, 0.0281377, 0.0299984, 0.0321158, 0.0343745, 0.0366889, 0.0389988, 0.0412633, 0.0434567, 0.0455636, 0.0475762, 0.0494915, 0.0513099, 0.053034, 0.0546677, 0.0562153, 0.0576817, 0.0590718, 0.0297352, 0.0607968, 0.0718533, 0.0660538, 0.0576643, 0.0491256, 0.0411447, 0.0341813, 0.0285608, 0.0244513, 0.0218538, 0.0206297, 0.0205597, 0.0214022, 0.0229287, 0.0249372, 0.0272576, 0.0297537, 0.0323225, 0.0348905, 0.0374081, 0.0398439, 0.0421793, 0.0444052, 0.0465185, 0.0485198, 0.0504125, 0.0522014, 0.053892, 0.05549, 0.0570015, 0.0584322
0, 0.0238825, 0.0449162, 0.0426589, 0.0506449, 0.0593554, 0.0673086, 0.0739567, 0.0790051, 0.082366, 0.0841494, 0.0845975, 0.0839851, 0.0784537, 0.0374593, 0.0250639, 0.0201606, 0.0177444, 0.0164435, 0.0157106, 0.0152873, 0.0150394, 0.014893, 0.0148061, 0.0147543, 0.0147235, 0.0147051, 0.0146941, 0.0182878, 0.0253859, 0.033331, 0.0414804, 0.0493791, 0.0566001, 0.0627813, 0.0676757, 0.0711797, 0.0733283, 0.0742636, 0.0741872, 0.0733177, 0.0718623, 0.0700016, 0.0678842, 0.0656255, 0.0633111, 0.0610012, 0.0587367, 0.0565433, 0.0544364, 0.0524238, 0.0505085, 0.0486901, 0.046966, 0.0453323, 0.0437847, 0.0423183, 0.0409282, 0.0702648, 0.0392032, 0.0281467, 0.0339462, 0.0423357, 0.0508744, 0.0588553, 0.0658187, 0.0714392, 0.0755487, 0.0781462, 0.0793703, 0.0794403, 0.0785978, 0.0770713, 0.0750628, 0.0727424, 0.0702463, 0.0676775, 0.0651095, 0.0625919, 0.0601561, 0.0578207, 0.0555948, 0.0534815, 0.0514802, 0.0495875, 0.0477986, 0.046108, 0.04451, 0.0429985, 0.0415678
0.7, 0.244487, 1.75622e-05, 0.207421, 0.449111, 0.509478, 0.516316, 0.506205, 0.491284, 0.478347, 0.471377, 0.471284, 0.476378, 0.476481, 0.579351, 0.629738, 0.642208, 0.641602, 0.633435, 0.618927, 0.599124, 0.577157, 0.558983, 0.550459, 0.552433, 0.560371, 0.568918, 0.5751, 0.560941, 0.508547, 0.453968, 0.4268, 0.433509, 0.45522, 0.474454, 0.486257, 0.492086, 0.49458, 0.49587, 0.497283, 0.499426, 0.502374, 0.505887, 0.509615, 0.513235, 0.516524, 0.519375, 0.52178, 0.523797, 0.525521, 0.527057, 0.528497, 0.529909, 0.53133, 0.532773, 0.53423, 0.53568, 0.537104, 0.424745, 0.502292, 0.590052, 0.588267, 0.551651, 0.501056, 0.451084, 0.421874, 0.423257, 0.443687, 0.466328, 0.48332, 0.494012, 0.500167, 0.503701, 0.506026, 0.508001, 0.510054, 0.512324, 0.514779, 0.517308, 0.519787, 0.522119, 0.52425, 0.526167, 0.527892, 0.529467, 0.530939, 0.532351, 0.533733, 0.535104, 0.536466
0, 0.455513, 0.699982, 0.492579, 0.250889, 0.190522, 0.183684, 0.193795, 0.208716, 0.221653, 0.228623, 0.228716, 0.223622, 0.223519, 0.120649, 0.0702624, 0.0577916, 0.0583975, 0.0665654, 0.0810733, 0.100876, 0.122843, 0.141017, 0.149541, 0.147567, 0.139629, 0.131082, 0.1249, 0.139059, 0.191453, 0.246032, 0.2732, 0.266491, 0.24478, 0.225546, 0.213743, 0.207914, 0.20542, 0.20413, 0.202717, 0.200574, 0.197626, 0.194113, 0.190385, 0.186765, 0.183476, 0.180625, 0.17822, 0.176203, 0.174479, 0.172943, 0.171503, 0.170091, 0.16867, 0.167227, 0.16577, 0.16432, 0.162896, 0.275255, 0.197708, 0.109948, 0.111733, 0.148349, 0.198944, 0.248916, 0.278126, 0.276743, 0.256313, 0.233672, 0.21668, 0.205988, 0.199833, 0.196299, 0.193974, 0.191999, 0.189946, 0.187676, 0.185221, 0.182692, 0.180213, 0.177881, 0.17575, 0.173833, 0.172108, 0.170533, 0.169061, 0.167649, 0.166267, 0.164896, 0.163534
0.68, 0.600274, 0.0960292, 0.0388514, 0.0799978, 0.130798, 0.170155, 0.191155, 0.194969, 0.187563, 0.176658, 0.168447, 0.165722, 0.163001, 0.199818, 0.286678, 0.375414, 0.44589, 0.491439, 0.511497, 0.508673, 0.487445, 0.454806, 0.420645, 0.394623, 0.381454, 0.379853, 0.385369, 0.388709, 0.358197, 0.288722, 0.210853, 0.160594, 0.144779, 0.148809, 0.159703, 0.170816, 0.179668, 0.186039, 0.190743, 0.194831, 0.199144, 0.204136, 0.209897, 0.216262, 0.222939, 0.229617, 0.236036, 0.242025, 0.247513, 0.252512, 0.2571, 0.261382, 0.265469, 0.269453, 0.273397, 0.277331, 0.281259, 0.242225, 0.192427, 0.238834, 0.30122, 0.327073, 0.306993, 0.250801, 0.185833, 0.143147, 0.13047, 0.136453, 0.15013, 0.165319, 0.179056, 0.190306, 0.199144, 0.206157, 0.212051, 0.21742, 0.22266, 0.227966, 0.233375, 0.238823, 0.244208, 0.249427, 0.25441, 0.259127, 0.263585, 0.267823, 0.27189, 0.27584, 0.279714
0, 0.0797263, 0.583971, 0.641149, 0.600002, 0.549202, 0.509845, 0.488845, 0.485031, 0.492437, 0.503342, 0.511553, 0.514278, 0.516999, 0.480182, 0.393322, 0.304586, 0.23411, 0.188561, 0.168503, 0.171327, 0.192555, 0.225194, 0.259355, 0.285377, 0.298546, 0.300147, 0.294631, 0.291291, 0.321803, 0.391278, 0.469147, 0.519406, 0.535221, 0.531191, 0.520297, 0.509184, 0.500332, 0.493961, 0.489257, 0.485169, 0.480856, 0.475864, 0.470103, 0.463738, 0.457061, 0.450383, 0.443964, 0.437975, 0.432487, 0.427488, 0.4229, 0.418618, 0.414531, 0.410547, 0.406603, 0.402669, 0.398741, 0.437775, 0.487573, 0.441166, 0.37878, 0.352927, 0.373007, 0.429199, 0.494167, 0.536853, 0.54953, 0.543547, 0.52987, 0.514681, 0.500944, 0.489694, 0.480856, 0.473843, 0.467949, 0.46258, 0.45734, 0.452034, 0.446625, 0.441177, 0.435792, 0.430573, 0.42559, 0.420873, 0.416415, 0.412177, 0.40811, 0.40416, 0.400286
0.26, 0.254789, 0.159746, 0.0943212, 0.0929592, 0.114144, 0.13516, 0.147683, 0.152046, 0.150932, 0.147265, 0.143606, 0.141596, 0.140632, 0.146978, 0.172731, 0.199889, 0.218397, 0.228984, 0.233705, 0.233979, 0.230739, 0.224918, 0.217983, 0.211884, 0.20817, 0.207162, 0.208094, 0.209347, 0.204632, 0.189585, 0.167194, 0.146466, 0.135244, 0.133464, 0.136725, 0.14126, 0.145214, 0.148122, 0.150188, 0.151821, 0.153392, 0.15513, 0.157117, 0.159317, 0.161633, 0.163951, 0.166171, 0.168228, 0.170094, 0.171771, 0.173284, 0.174669, 0.175966, 0.177207, 0.178417, 0.17961, 0.180789, 0.175454, 0.155831, 0.161144, 0.181251, 0.192639, 0.190939, 0.177903, 0.157738, 0.138858, 0.128708, 0.127689, 0.132034, 0.138185, 0.144094, 0.148964, 0.15272, 0.155593, 0.15789, 0.159874, 0.16173, 0.163558, 0.165392, 0.167222, 0.169017, 0.170745, 0.17238, 0.173911, 0.17534, 0.17668, 0.177947, 0.179159, 0.180333
0, 0.00521139, 0.100254, 0.165679, 0.167041, 0.145856, 0.12484, 0.112317, 0.107954, 0.109068, 0.112735, 0.116394, 0.118404, 0.119368, 0.113022, 0.0872688, 0.0601111, 0.0416027, 0.0310156, 0.0262951, 0.0260208, 0.029261, 0.0350816, 0.0420171, 0.0481161, 0.0518299, 0.0528382, 0.0519062, 0.0506526, 0.0553683, 0.0704151, 0.0928061, 0.113534, 0.124756, 0.126536, 0.123275, 0.11874, 0.114786, 0.111878, 0.109812, 0.108179, 0.106608, 0.10487, 0.102883, 0.100683, 0.0983667, 0.0960495, 0.0938293, 0.0917717, 0.0899057, 0.0882288, 0.0867162, 0.085331, 0.0840345, 0.082793, 0.0815827, 0.0803901, 0.0792112, 0.0845457, 0.104169, 0.0988556, 0.078749, 0.0673606, 0.0690608, 0.0820966, 0.102262, 0.121142, 0.131292, 0.132311, 0.127966, 0.121815, 0.115906, 0.111036, 0.10728, 0.104407, 0.10211, 0.100126, 0.09827, 0.0964419, 0.0946079, 0.092778, 0.0909827, 0.0892552, 0.0876203, 0.0860891, 0.0846597, 0.0833202, 0.0820532, 0.0808407, 0.0796672
0.049094, 0.0490351, 0.0444983, 0.0331303, 0.0223584, 0.0154278, 0.0122123, 0.011308, 0.0113614, 0.0115187, 0.0113914, 0.0109396, 0.0103317, 0.00976457, 0.0094407, 0.0107517, 0.0143762, 0.0194159, 0.024744, 0.0295534, 0.0333759, 0.0360111, 0.0374551, 0.0378627, 0.0375296, 0.0368367, 0.0361357, 0.0356468, 0.0354248, 0.0351498, 0.0340011, 0.0313346, 0.0272474, 0.0226393, 0.0185386, 0.0154867, 0.0135161, 0.012398, 0.0118542, 0.0116621, 0.0116816, 0.0118425, 0.0121194, 0.0125073, 0.0130048, 0.0136047, 0.0142915, 0.0150433, 0.0158346, 0.0166407, 0.0174405, 0.0182183, 0.0189643, 0.0196747, 0.0203497, 0.0209921, 0.021606, 0.0221955, 0.0226079, 0.0214594, 0.0197771, 0.0199566, 0.0216892, 0.0234652, 0.0240839, 0.022902, 0.0200499, 0.0164464, 0.0131735, 0.010863, 0.00962258, 0.00924912, 0.00945472, 0.00999455, 0.0107013, 0.0114764, 0.0122701, 0.0130636, 0.013854, 0.0146438, 0.0154354, 0.0162276, 0.017016, 0.0177937, 0.0185533, 0.0192881, 0.0199938, 0.020668, 0.0213106, 0.0219233
0, 5.88982e-05, 0.00459572, 0.0159637, 0.0267356, 0.0336662, 0.0368817, 0.037786, 0.0377326, 0.0375753, 0.0377026, 0.0381544, 0.0387623, 0.0393294, 0.0396533, 0.0383423, 0.0347178, 0.0296781, 0.02435, 0.0195406, 0.0157181, 0.0130829, 0.0116389, 0.0112313, 0.0115644, 0.0122573, 0.0129583, 0.0134472, 0.0136692, 0.0139442, 0.0150929, 0.0177594, 0.0218466, 0.0264547, 0.0305554, 0.0336073, 0.0355779, 0.036696, 0.0372398, 0.0374319, 0.0374124, 0.0372515, 0.0369746, 0.0365867, 0.0360892, 0.0354893, 0.0348025, 0.0340507, 0.0332594, 0.0324533, 0.0316535, 0.0308757, 0.0301297, 0.0294193, 0.0287443, 0.0281019, 0.027488, 0.0268985, 0.0264861, 0.0276346, 0.0293169, 0.0291374, 0.0274048, 0.0256288, 0.0250101, 0.026192, 0.0290441, 0.0326476, 0.0359205, 0.038231, 0.0394714, 0.0398449, 0.0396393, 0.0390995, 0.0383927, 0.0376176, 0.0368239, 0.0360304, 0.03524, 0.0344502, 0.0336586, 0.0328664, 0.032078, 0.0313003, 0.0305407, 0.0298059, 0.0291002, 0.028426, 0.0277834, 0.0271707
