0.1, 0.0980074, 0.0925781, 0.0892441, 0.0844048, 0.0777586, 0.0694852, 0.0607708, 0.0534539, 0.0486572, 0.0462933, 0.0458212, 0.0467967, 0.0435412, 0.085417, 0.0926925, 0.0948968, 0.0958877, 0.0964134, 0.0967184, 0.0969049, 0.0970227, 0.0970986, 0.0971482, 0.0971809, 0.0972025, 0.0972169, 0.0972266, 0.0966736, 0.095321, 0.0933195, 0.0906002, 0.0870677, 0.08272, 0.0777869, 0.0728059, 0.0684938, 0.0654419, 0.0638947, 0.0637732, 0.0648186, 0.0667048, 0.0690994, 0.0717056, 0.0742966, 0.0767294, 0.0789339, 0.0808906, 0.0826088, 0.0841108, 0.0854232, 0.0865721, 0.0875813, 0.0884714, 0.08926, 0.0899619, 0.0905896, 0.0911533, 0.0686202, 0.0856175, 0.0916365, 0.0905469, 0.0873451, 0.0825254, 0.0762268, 0.0690154, 0.0620714, 0.0566562, 0.0533661, 0.0520935, 0.0524726, 0.0541517, 0.0568241, 0.0601823, 0.0638945, 0.0676366, 0.0711562, 0.0743118, 0.0770611, 0.0794224, 0.0814405, 0.0831663, 0.0846476, 0.0859258, 0.0870354, 0.0880046, 0.0888564, 0.0896096, 0.0902793, 0.090878
0, 0.00199264, 0.00742191, 0.0107559, 0.0155952, 0.0222414, 0.0305148, 0.0392292, 0.0465461, 0.0513428, 0.0537067, 0.0541788, 0.0532033, 0.0564588, 0.014583, 0.00730753, 0.00510319, 0.00411229, 0.00358657, 0.00328158, 0.0030951, 0.00297733, 0.00290141, 0.00285181, 0.00281913, 0.00279747, 0.00278306, 0.00277344, 0.0033264, 0.004679, 0.00668051, 0.00939981, 0.0129323, 0.01728, 0.0222131, 0.0271941, 0.0315062, 0.0345581, 0.0361053, 0.0362268, 0.0351814, 0.0332952, 0.0309006, 0.0282944, 0.0257034, 0.0232706, 0.0210661, 0.0191094, 0.0173912, 0.0158892, 0.0145768, 0.0134279, 0.0124187, 0.0115286, 0.01074, 0.0100381, 0.00941045, 0.00884665, 0.0313798, 0.0143825, 0.00836351, 0.00945313, 0.0126549, 0.0174746, 0.0237732, 0.0309846, 0.0379286, 0.0433438, 0.0466339, 0.0479065, 0.0475274, 0.0458483, 0.0431759, 0.0398177, 0.0361055, 0.0323634, 0.0288438, 0.0256882, 0.0229389, 0.0205776, 0.0185595, 0.0168337, 0.0153524, 0.0140742, 0.0129646, 0.0119954, 0.0111436, 0.0103904, 0.00972072, 0.00912203
0.7, 0.648153, 0.336876, 0.51605, 0.639892, 0.661162, 0.658552, 0.648824, 0.638506, 0.632557, 0.632325, 0.635766, 0.640394, 0.635864, 0.672057, 0.689637, 0.6931, 0.693407, 0.692419, 0.69036, 0.687151, 0.68288, 0.678228, 0.674564, 0.673115, 0.673861, 0.675703, 0.677541, 0.676633, 0.669585, 0.659217, 0.649369, 0.643283, 0.641091, 0.640871, 0.641304, 0.642236, 0.643895, 0.646297, 0.649196, 0.652287, 0.655328, 0.658153, 0.660652, 0.66276, 0.66446, 0.665784, 0.666793, 0.667567, 0.668183, 0.668708, 0.669193, 0.669667, 0.670144, 0.670625, 0.671102, 0.671568, 0.672014, 0.61794, 0.638107, 0.675484, 0.681469, 0.676109, 0.663811, 0.646016, 0.628855, 0.621026, 0.62376, 0.631223, 0.638601, 0.644357, 0.648648, 0.652027, 0.654945, 0.657625, 0.660092, 0.662265, 0.66407, 0.665486, 0.666557, 0.667357, 0.667974, 0.668487, 0.668955, 0.669417, 0.66989, 0.670375, 0.670863, 0.671344, 0.671806
0, 0.0518468, 0.363124, 0.18395, 0.0601081, 0.0388381, 0.041448, 0.0511761, 0.0614939, 0.0674428, 0.067675, 0.0642341, 0.0596057, 0.0641363, 0.0279427, 0.0103633, 0.00690048, 0.00659308, 0.00758063, 0.00964041, 0.0128491, 0.0171196, 0.0217715, 0.0254361, 0.0268855, 0.0261385, 0.0242968, 0.0224594, 0.0233672, 0.0304148, 0.0407827, 0.0506309, 0.0567169, 0.0589095, 0.0591286, 0.0586957, 0.0577644, 0.0561046, 0.0537028, 0.0508036, 0.0477127, 0.0446719, 0.0418466, 0.0393476, 0.03724, 0.0355395, 0.0342161, 0.0332068, 0.0324333, 0.0318174, 0.031292, 0.0308073, 0.030333, 0.0298559, 0.0293752, 0.0288976, 0.0284319, 0.0279855, 0.0820598, 0.0618935, 0.0245157, 0.0185315, 0.0238905, 0.036189, 0.053984, 0.071145, 0.0789738, 0.0762395, 0.0687775, 0.0613992, 0.0556429, 0.051352, 0.0479728, 0.0450551, 0.0423749, 0.0399084, 0.0377347, 0.0359303, 0.0345135, 0.0334432, 0.0326428, 0.0320258, 0.0315134, 0.0310453, 0.0305833, 0.0301104, 0.0296254, 0.0291369, 0.0286563, 0.028194
0.68, 0.620784, 0.0806863, 0.039796, 0.0845426, 0.138129, 0.174446, 0.183286, 0.171161, 0.154163, 0.143706, 0.141839, 0.146142, 0.146432, 0.169653, 0.238207, 0.31327, 0.379591, 0.431086, 0.464023, 0.476065, 0.46698, 0.440366, 0.404964, 0.372207, 0.350259, 0.340785, 0.340857, 0.34389, 0.331586, 0.295859, 0.248253, 0.206907, 0.180508, 0.166908, 0.160962, 0.159185, 0.160178, 0.163559, 0.169109, 0.176491, 0.185287, 0.195058, 0.205355, 0.215717, 0.225695, 0.234917, 0.243135, 0.250257, 0.256338, 0.26154, 0.266083, 0.27019, 0.274048, 0.277791, 0.281491, 0.285174, 0.28883, 0.232937, 0.15701, 0.18841, 0.243804, 0.281052, 0.281325, 0.242399, 0.186948, 0.146063, 0.129281, 0.129196, 0.137361, 0.148582, 0.160265, 0.17145, 0.182088, 0.192476, 0.202854, 0.213211, 0.223286, 0.232716, 0.241185, 0.248529, 0.254754, 0.26001, 0.264531, 0.268571, 0.27235, 0.276028, 0.279694, 0.283375, 0.28706
0, 0.0592156, 0.599314, 0.640204, 0.595457, 0.541871, 0.505554, 0.496714, 0.508839, 0.525837, 0.536294, 0.538161, 0.533858, 0.533568, 0.510347, 0.441793, 0.36673, 0.300409, 0.248914, 0.215977, 0.203935, 0.21302, 0.239634, 0.275036, 0.307793, 0.329741, 0.339215, 0.339143, 0.33611, 0.348414, 0.384141, 0.431747, 0.473093, 0.499492, 0.513092, 0.519038, 0.520815, 0.519822, 0.516441, 0.510891, 0.503509, 0.494713, 0.484942, 0.474645, 0.464283, 0.454305, 0.445083, 0.436865, 0.429743, 0.423662, 0.41846, 0.413917, 0.40981, 0.405952, 0.402209, 0.398509, 0.394826, 0.39117, 0.447063, 0.52299, 0.49159, 0.436196, 0.398948, 0.398675, 0.437601, 0.493052, 0.533937, 0.550719, 0.550804, 0.542639, 0.531418, 0.519735, 0.50855, 0.497912, 0.487524, 0.477146, 0.466789, 0.456714, 0.447284, 0.438815, 0.431471, 0.425246, 0.41999, 0.415469, 0.411429, 0.40765, 0.403972, 0.400306, 0.396625, 0.39294
0.26, 0.255508, 0.149317, 0.08071, 0.0955515, 0.129149, 0.151393, 0.158394, 0.155065, 0.147791, 0.142025, 0.140042, 0.141388, 0.142565, 0.148342, 0.173461, 0.19771, 0.214523, 0.225339, 0.231536, 0.23386, 0.232693, 0.228442, 0.222073, 0.215369, 0.210261, 0.207725, 0.207487, 0.208268, 0.206055, 0.197911, 0.184773, 0.170625, 0.159541, 0.152834, 0.149531, 0.148312, 0.148451, 0.149701, 0.151929, 0.154949, 0.158522, 0.162411, 0.166398, 0.170289, 0.173922, 0.177179, 0.180003, 0.182387, 0.184374, 0.186034, 0.18745, 0.188702, 0.189853, 0.190949, 0.192017, 0.193066, 0.194095, 0.183232, 0.1512, 0.156142, 0.177095, 0.190741, 0.192791, 0.18305, 0.164665, 0.146224, 0.135486, 0.13331, 0.136456, 0.14172, 0.147265, 0.152396, 0.157038, 0.161337, 0.165434, 0.169363, 0.173057, 0.176411, 0.179341, 0.181818, 0.183869, 0.185561, 0.186982, 0.188222, 0.189356, 0.190439, 0.191502, 0.192555, 0.193597
0, 0.00449242, 0.110683, 0.17929, 0.164449, 0.130851, 0.108607, 0.101606, 0.104935, 0.112209, 0.117975, 0.119958, 0.118612, 0.117435, 0.111658, 0.0865391, 0.0622897, 0.0454774, 0.0346605, 0.0284641, 0.0261404, 0.0273069, 0.031558, 0.037927, 0.0446315, 0.0497394, 0.0522751, 0.0525129, 0.0517319, 0.0539451, 0.062089, 0.0752267, 0.0893751, 0.100459, 0.107166, 0.110469, 0.111688, 0.111549, 0.110299, 0.108071, 0.105051, 0.101478, 0.0975892, 0.093602, 0.089711, 0.0860784, 0.0828205, 0.0799974, 0.0776132, 0.0756263, 0.073966, 0.0725498, 0.0712985, 0.0701472, 0.0690506, 0.0679829, 0.0669342, 0.0659051, 0.0767675, 0.1088, 0.103858, 0.0829051, 0.0692595, 0.0672095, 0.07695, 0.0953353, 0.113776, 0.124514, 0.12669, 0.123544, 0.11828, 0.112735, 0.107604, 0.102962, 0.0986631, 0.0945661, 0.0906373, 0.0869432, 0.0835893, 0.0806589, 0.0781816, 0.0761309, 0.0744392, 0.073018, 0.0717781, 0.0706436, 0.0695605, 0.0684981, 0.0674448, 0.0664028
0.0069127, 0.0069079, 0.00650554, 0.00530562, 0.00424829, 0.0036643, 0.00344795, 0.00339519, 0.00336291, 0.00328731, 0.00316958, 0.00304339, 0.00294154, 0.00287629, 0.00283665, 0.00294564, 0.0032529, 0.00367017, 0.00411566, 0.00453631, 0.00489897, 0.00518319, 0.00537752, 0.00548, 0.00550182, 0.00546823, 0.00541102, 0.00535681, 0.00531956, 0.00528788, 0.00521985, 0.00507575, 0.00484713, 0.0045632, 0.00426881, 0.00399832, 0.00376798, 0.00358235, 0.00344165, 0.00334505, 0.00329077, 0.0032757, 0.00329543, 0.00334455, 0.003417, 0.0035064, 0.00360645, 0.00371135, 0.00381623, 0.00391737, 0.00401235, 0.00409995, 0.0041799, 0.00425265, 0.00431904, 0.00438004, 0.00443658, 0.0044894, 0.00451309, 0.00430703, 0.00402799, 0.00394619, 0.00403376, 0.00416752, 0.00423746, 0.00416785, 0.00395097, 0.00365557, 0.00337083, 0.00315265, 0.00301672, 0.00295481, 0.00295056, 0.00298824, 0.00305588, 0.00314521, 0.00325035, 0.00336632, 0.00348835, 0.00361175, 0.00373229, 0.00384663, 0.00395252, 0.00404895, 0.00413588, 0.00421404, 0.00428458, 0.00434878, 0.00440785, 0.00446277
0, 4.79828e-06, 0.000407164, 0.00160708, 0.00266441, 0.0032484, 0.00346475, 0.00351751, 0.00354979, 0.00362539, 0.00374312, 0.00386931, 0.00397116, 0.00403641, 0.00407605, 0.00396706, 0.0036598, 0.00324253, 0.00279704, 0.00237639, 0.00201373, 0.00172951, 0.00153518, 0.0014327, 0.00141088, 0.00144447, 0.00150168, 0.00155589, 0.00159314, 0.00162482, 0.00169285, 0.00183695, 0.00206557, 0.0023495, 0.00264389, 0.00291438, 0.00314472, 0.00333035, 0.00347105, 0.00356765, 0.00362193, 0.003637, 0.00361727, 0.00356815, 0.0034957, 0.0034063, 0.00330625, 0.00320135, 0.00309647, 0.00299533, 0.00290035, 0.00281275, 0.0027328, 0.00266005, 0.00259366, 0.00253266, 0.00247612, 0.0024233, 0.00239961, 0.00260567, 0.00288471, 0.00296651, 0.00287894, 0.00274518, 0.00267524, 0.00274485, 0.00296173, 0.00325713, 0.00354187, 0.00376005, 0.00389598, 0.00395789, 0.00396214, 0.00392446, 0.00385682, 0.00376749, 0.00366235, 0.00354638, 0.00342435, 0.00330095, 0.00318041, 0.00306607, 0.00296018, 0.00286375, 0.00277682, 0.00269866, 0.00262812, 0.00256392, 0.00250485, 0.00244993
