0.1, 0.0997869, 0.098125, 0.0954524, 0.0939986, 0.0936592, 0.0937638, 0.0939906, 0.0942385, 0.0944797, 0.0947077, 0.0949218, 0.0951226, 0.0917934, 0.0769833, 0.0387856, 0.02094, 0.0172671, 0.0159331, 0.0153724, 0.0151281, 0.0150243, 0.0149846, 0.0149738, 0.0149755, 0.0149819, 0.0149895, 0.0149968, 0.0153645, 0.0162571, 0.0174382, 0.0188737, 0.0205932, 0.0226558, 0.0251431, 0.0281589, 0.0318244, 0.0362597, 0.0415347, 0.047578, 0.0540719, 0.0604574, 0.0661703, 0.0709316, 0.0747697, 0.0778473, 0.0803354, 0.0823728, 0.084064, 0.0854862, 0.0866965, 0.0877376, 0.0886416, 0.0894334, 0.0901323, 0.0907533, 0.0913087, 0.0918081, 0.0864611, 0.062861, 0.0288273, 0.0244274, 0.0255401, 0.0280969, 0.0315505, 0.0358418, 0.0409939, 0.0469381, 0.0533825, 0.0597894, 0.0655819, 0.0704431, 0.0743727, 0.0775247, 0.080071, 0.0821535, 0.0838799, 0.08533, 0.0865624, 0.0876214, 0.0885401, 0.0893441, 0.0900531, 0.0906827, 0.0912453, 0.0917509, 0.0922076, 0.0926221, 0.0929999, 0.0933455
0, 0.000213116, 0.00187499, 0.00454763, 0.00600144, 0.00634077, 0.00623619, 0.00600935, 0.00576154, 0.00552033, 0.00529225, 0.00507816, 0.00487741, 0.00820664, 0.0230167, 0.0612144, 0.07906, 0.0827329, 0.0840669, 0.0846276, 0.0848719, 0.0849757, 0.0850154, 0.0850262, 0.0850245, 0.0850181, 0.0850105, 0.0850032, 0.0846355, 0.0837429, 0.0825618, 0.0811263, 0.0794068, 0.0773442, 0.0748569, 0.0718411, 0.0681756, 0.0637403, 0.0584653, 0.052422, 0.0459281, 0.0395426, 0.0338297, 0.0290684, 0.0252303, 0.0221527, 0.0196646, 0.0176272, 0.015936, 0.0145138, 0.0133035, 0.0122624, 0.0113584, 0.0105666, 0.00986773, 0.00924667, 0.00869132, 0.00819193, 0.0135389, 0.037139, 0.0711727, 0.0755726, 0.0744599, 0.0719031, 0.0684495, 0.0641582, 0.0590061, 0.0530619, 0.0466175, 0.0402106, 0.0344181, 0.0295569, 0.0256273, 0.0224753, 0.019929, 0.0178465, 0.0161201, 0.01467, 0.0134376, 0.0123786, 0.0114599, 0.0106559, 0.00994693, 0.00931733, 0.00875472, 0.00824911, 0.0077924, 0.00737791, 0.00700015, 0.00665449
0.7, 0.695412, 0.62546, 0.497916, 0.602046, 0.667676, 0.683245, 0.686651, 0.686687, 0.68521, 0.682754, 0.679723, 0.676708, 0.664597, 0.608042, 0.488566, 0.493232, 0.569007, 0.610599, 0.627773, 0.634121, 0.635696, 0.635171, 0.633904, 0.632625, 0.631675, 0.631129, 0.630914, 0.631051, 0.631718, 0.632645, 0.633662, 0.634731, 0.635892, 0.637226, 0.638831, 0.64082, 0.643302, 0.646366, 0.65002, 0.654101, 0.658221, 0.66187, 0.664682, 0.666584, 0.667722, 0.668322, 0.668609, 0.668773, 0.668952, 0.669223, 0.66961, 0.670091, 0.670628, 0.671175, 0.6717, 0.672184, 0.67262, 0.662911, 0.606623, 0.515977, 0.544909, 0.598272, 0.627081, 0.6403, 0.646584, 0.650096, 0.652814, 0.655634, 0.658712, 0.661722, 0.664246, 0.666086, 0.66728, 0.667987, 0.66839, 0.668656, 0.668906, 0.669216, 0.669612, 0.670085, 0.670604, 0.671135, 0.671648, 0.672125, 0.672561, 0.672956, 0.673319, 0.673656, 0.673975
0, 0.00458808, 0.0745403, 0.202084, 0.0979538, 0.0323244, 0.0167548, 0.0133495, 0.0133127, 0.0147901, 0.0172456, 0.020277, 0.0232923, 0.0354032, 0.0919585, 0.211434, 0.206768, 0.130993, 0.089401, 0.0722266, 0.0658794, 0.0643043, 0.0648288, 0.0660965, 0.0673754, 0.0683253, 0.0688706, 0.0690859, 0.0689487, 0.0682817, 0.0673547, 0.0663382, 0.0652694, 0.0641081, 0.0627745, 0.0611687, 0.0591805, 0.0566983, 0.0536341, 0.0499801, 0.0458988, 0.0417792, 0.0381299, 0.0353179, 0.0334159, 0.0322781, 0.0316783, 0.0313912, 0.0312271, 0.0310483, 0.0307767, 0.0303903, 0.0299086, 0.0293723, 0.0288248, 0.0282996, 0.0278161, 0.0273801, 0.0370887, 0.0933773, 0.184023, 0.155091, 0.101728, 0.072919, 0.0596998, 0.0534157, 0.0499042, 0.0471856, 0.0443658, 0.0412878, 0.0382781, 0.0357539, 0.0339144, 0.0327203, 0.0320134, 0.0316096, 0.0313444, 0.0310941, 0.0307841, 0.0303877, 0.0299148, 0.0293957, 0.0288653, 0.0283525, 0.0278749, 0.0274393, 0.0270437, 0.0266815, 0.0263444, 0.0260249
0.68, 0.675526, 0.498251, 0.127136, 0.0752824, 0.125488, 0.194589, 0.261016, 0.315805, 0.354819, 0.376403, 0.381339, 0.373232, 0.347636, 0.241016, 0.0837822, 0.0458153, 0.0598138, 0.0837877, 0.106906, 0.124347, 0.134963, 0.139744, 0.140595, 0.139435, 0.137697, 0.136184, 0.135187, 0.13474, 0.135059, 0.136111, 0.137647, 0.139476, 0.141542, 0.143908, 0.146732, 0.150246, 0.154759, 0.160656, 0.16836, 0.178223, 0.19028, 0.203982, 0.218204, 0.231617, 0.243165, 0.252313, 0.259065, 0.263834, 0.267257, 0.269999, 0.272607, 0.275428, 0.278607, 0.282128, 0.28588, 0.289723, 0.293527, 0.288313, 0.2107, 0.0851954, 0.0589343, 0.0752296, 0.100485, 0.12516, 0.145573, 0.161261, 0.173527, 0.184306, 0.195237, 0.207029, 0.219349, 0.231269, 0.241863, 0.250575, 0.257304, 0.262318, 0.266106, 0.269213, 0.272108, 0.275107, 0.278361, 0.281879, 0.285588, 0.289373, 0.293129, 0.296775, 0.300266, 0.303593, 0.306768
0, 0.004474, 0.181749, 0.552864, 0.604718, 0.554512, 0.485411, 0.418984, 0.364195, 0.325181, 0.303597, 0.298661, 0.306768, 0.332364, 0.438984, 0.596218, 0.634185, 0.620186, 0.596212, 0.573094, 0.555653, 0.545037, 0.540256, 0.539405, 0.540565, 0.542303, 0.543816, 0.544813, 0.54526, 0.544941, 0.543889, 0.542353, 0.540524, 0.538458, 0.536092, 0.533268, 0.529754, 0.525241, 0.519344, 0.51164, 0.501777, 0.48972, 0.476018, 0.461796, 0.448383, 0.436835, 0.427687, 0.420935, 0.416166, 0.412743, 0.410001, 0.407393, 0.404572, 0.401393, 0.397872, 0.39412, 0.390277, 0.386473, 0.391687, 0.4693, 0.594805, 0.621066, 0.60477, 0.579515, 0.55484, 0.534427, 0.518739, 0.506473, 0.495694, 0.484763, 0.472971, 0.460651, 0.448731, 0.438137, 0.429425, 0.422696, 0.417682, 0.413894, 0.410787, 0.407892, 0.404893, 0.401639, 0.398121, 0.394412, 0.390627, 0.386871, 0.383225, 0.379734, 0.376407, 0.373232
0.26, 0.259689, 0.241244, 0.15826, 0.105378, 0.121465, 0.155641, 0.182276, 0.19945, 0.209794, 0.21511, 0.216559, 0.215136, 0.210424, 0.187308, 0.128861, 0.0877701, 0.0866196, 0.101065, 0.116748, 0.128291, 0.135169, 0.13844, 0.139362, 0.139022, 0.138211, 0.137411, 0.136834, 0.136525, 0.136568, 0.136999, 0.137707, 0.138581, 0.13957, 0.140685, 0.141987, 0.143571, 0.145561, 0.148104, 0.151352, 0.155408, 0.160233, 0.165556, 0.1709, 0.175769, 0.179824, 0.182951, 0.185209, 0.186775, 0.18787, 0.188715, 0.189487, 0.1903, 0.191206, 0.192203, 0.193259, 0.194335, 0.195391, 0.194906, 0.176642, 0.12608, 0.0946883, 0.0971575, 0.112032, 0.127285, 0.13905, 0.147327, 0.153233, 0.157954, 0.162373, 0.166897, 0.171459, 0.175742, 0.179443, 0.182411, 0.184656, 0.186295, 0.187503, 0.188463, 0.189327, 0.1902, 0.191133, 0.192133, 0.193179, 0.19424, 0.195283, 0.196286, 0.197237, 0.198133, 0.198978
0, 0.000310611, 0.0187556, 0.10174, 0.154622, 0.138535, 0.104359, 0.0777235, 0.0605496, 0.0502062, 0.0448899, 0.0434408, 0.0448641, 0.0495756, 0.0726915, 0.131139, 0.17223, 0.17338, 0.158935, 0.143252, 0.131709, 0.124831, 0.12156, 0.120638, 0.120978, 0.121789, 0.122589, 0.123166, 0.123475, 0.123432, 0.123001, 0.122293, 0.121419, 0.12043, 0.119315, 0.118013, 0.116429, 0.114439, 0.111896, 0.108648, 0.104592, 0.0997668, 0.094444, 0.0890995, 0.0842313, 0.0801756, 0.0770495, 0.0747908, 0.0732253, 0.0721301, 0.0712853, 0.0705133, 0.0696996, 0.068794, 0.0677973, 0.0667406, 0.0656654, 0.0646094, 0.0650939, 0.0833583, 0.13392, 0.165312, 0.162843, 0.147968, 0.132715, 0.12095, 0.112673, 0.106767, 0.102046, 0.0976266, 0.0931029, 0.088541, 0.0842584, 0.0805573, 0.0775885, 0.075344, 0.073705, 0.0724967, 0.0715373, 0.0706733, 0.0698004, 0.0688674, 0.0678673, 0.0668208, 0.0657602, 0.064717, 0.0637138, 0.062763, 0.0618671, 0.0610219
0.0069127, 0.00691241, 0.00685907, 0.00639976, 0.00539899, 0.00453371, 0.00410798, 0.00403658, 0.00416195, 0.00437358, 0.00460307, 0.00480858, 0.00496647, 0.00506492, 0.00503807, 0.0046632, 0.00390612, 0.00315708, 0.0026368, 0.00235562, 0.00224595, 0.00223406, 0.00226553, 0.00230708, 0.00234197, 0.00236458, 0.00237572, 0.00237883, 0.00237764, 0.00237554, 0.00237594, 0.00238118, 0.00239209, 0.00240867, 0.00243077, 0.0024586, 0.00249297, 0.0025355, 0.00258861, 0.00265553, 0.00273998, 0.00284525, 0.00297266, 0.00311991, 0.00328081, 0.00344672, 0.00360876, 0.0037597, 0.00389491, 0.00401251, 0.00411302, 0.00419863, 0.00427235, 0.00433729, 0.00439607, 0.00445064, 0.00450218, 0.0045513, 0.00459553, 0.00456612, 0.00423775, 0.00359678, 0.00299019, 0.00259588, 0.00241297, 0.0023803, 0.00243702, 0.00254082, 0.00266781, 0.00280761, 0.00295719, 0.00311534, 0.00327916, 0.00344346, 0.00360214, 0.00374977, 0.00388267, 0.0039993, 0.00410006, 0.00418676, 0.004262, 0.00432848, 0.00438861, 0.00444418, 0.00449641, 0.00454596, 0.00459311, 0.00463797, 0.00468055, 0.00472088
0, 2.85449e-07, 5.36306e-05, 0.000512943, 0.00151371, 0.00237899, 0.00280472, 0.00287612, 0.00275075, 0.00253912, 0.00230963, 0.00210412, 0.00194623, 0.00184778, 0.00187463, 0.0022495, 0.00300658, 0.00375562, 0.0042759, 0.00455708, 0.00466675, 0.00467864, 0.00464717, 0.00460562, 0.00457073, 0.00454812, 0.00453698, 0.00453387, 0.00453506, 0.00453716, 0.00453676, 0.00453152, 0.00452061, 0.00450403, 0.00448193, 0.0044541, 0.00441973, 0.0043772, 0.00432409, 0.00425717, 0.00417272, 0.00406745, 0.00394004, 0.00379279, 0.00363189, 0.00346598, 0.00330394, 0.003153, 0.00301779, 0.00290019, 0.00279968, 0.00271407, 0.00264035, 0.00257541, 0.00251663, 0.00246206, 0.00241052, 0.0023614, 0.00231717, 0.00234658, 0.00267495, 0.00331592, 0.00392251, 0.00431682, 0.00449973, 0.0045324, 0.00447568, 0.00437188, 0.00424489, 0.00410509, 0.00395551, 0.00379736, 0.00363354, 0.00346924, 0.00331056, 0.00316293, 0.00303003, 0.0029134, 0.00281264, 0.00272594, 0.0026507, 0.00258422, 0.00252409, 0.00246852, 0.00241629, 0.00236674, 0.00231959, 0.00227473, 0.00223215, 0.00219182
