0.999809, 1.07891, 1.0918, 1.09196, 1.08882, 1.0714, 1.03781, 1.02365, 1.03539, 1.05838, 1.07468, 1.08266, 1.08704, 1.08942, 1.09064, 1.09168, 1.09211, 1.09199, 1.09202, 1.09223, 1.09221, 1.09212, 1.09207, 1.09223, 1.09229, 1.0921, 1.09224, 1.09227, 1.09224, 1.0921, 1.09211, 1.09232, 1.09206, 1.09212, 1.09227, 1.09214, 1.09223, 1.09212, 1.09202, 1.09211, 1.09214, 1.09213, 1.09206, 1.09221, 1.09227, 1.0922, 1.09226, 1.09213, 1.09204, 1.09223, 1.09223, 1.09223, 1.09197, 1.09205, 1.09205, 1.09202, 1.09199, 1.09195, 1.09223, 1.09225, 1.092, 1.09217, 1.09212, 1.09211, 1.092, 1.09226, 1.09197, 1.09205, 1.09236, 1.09207, 1.09204, 1.09212, 1.0921, 1.09196, 1.08904, 1.07466, 1.04673, 1.02423, 1.01445, 1.01128, 1.00973, 1.00899, 1.00808, 1.00736, 1.00678, 1.00627, 1.00587, 1.00553, 1.00514, 1.00479
1.00017, 1.07232, 1.09181, 1.09274, 1.09167, 1.08228, 1.04732, 1.02721, 1.03238, 1.05089, 1.07386, 1.08521, 1.08887, 1.09092, 1.0918, 1.09229, 1.0925, 1.09267, 1.09289, 1.09287, 1.09288, 1.09306, 1.09302, 1.09301, 1.09294, 1.09291, 1.09285, 1.09301, 1.0929, 1.09311, 1.09295, 1.09313, 1.09296, 1.09311, 1.09306, 1.0929, 1.09303, 1.09285, 1.09297, 1.09311, 1.09307, 1.09298, 1.0931, 1.09303, 1.09311, 1.093, 1.09285, 1.09302, 1.09306, 1.09319, 1.09284, 1.09303, 1.09302, 1.09293, 1.09299, 1.09283, 1.09286, 1.09303, 1.09308, 1.093, 1.09303, 1.09317, 1.09281, 1.09309, 1.09315, 1.09298, 1.09285, 1.09263, 1.09026, 1.07638, 1.04713, 1.02822, 1.0214, 1.01858, 1.01665, 1.01547, 1.01407, 1.01284, 1.01189, 1.01087, 1.01003, 1.00948, 1.00853, 1.00775, 1.00745, 1.0067, 1.00634, 1.00583, 1.00543, 1.00492
0.999984, 1.0795, 1.09279, 1.09313, 1.09023, 1.07131, 1.04068, 1.02691, 1.03378, 1.05346, 1.07217, 1.082, 1.08679, 1.08943, 1.0914, 1.09226, 1.09288, 1.09312, 1.09331, 1.09351, 1.09335, 1.09365, 1.0935, 1.09338, 1.09361, 1.09358, 1.0935, 1.09332, 1.09341, 1.09336, 1.0936, 1.09344, 1.09355, 1.09358, 1.09347, 1.09349, 1.09357, 1.09344, 1.0935, 1.09343, 1.09349, 1.09355, 1.09334, 1.09347, 1.09337, 1.09344, 1.09343, 1.09351, 1.09355, 1.09345, 1.09356, 1.09356, 1.09337, 1.09335, 1.0934, 1.0934, 1.09351, 1.09338, 1.0934, 1.09326, 1.09358, 1.09346, 1.09329, 1.09353, 1.09347, 1.09347, 1.09351, 1.09347, 1.09341, 1.09331, 1.09362, 1.09346, 1.09346, 1.09335, 1.09332, 1.09346, 1.09334, 1.09332, 1.09353, 1.09365, 1.09358, 1.09334, 1.09311, 1.0884, 1.06465, 1.03063, 1.00805, 1.00299, 1.0026, 1.00239
0.99992, 1.08332, 1.09072, 1.09092, 1.08698, 1.06288, 1.03109, 1.02233, 1.03346, 1.05637, 1.07652, 1.08455, 1.08779, 1.08964, 1.09035, 1.09084, 1.09109, 1.09114, 1.09117, 1.09117, 1.0912, 1.09119, 1.09123, 1.09109, 1.09117, 1.09086, 1.09131, 1.09125, 1.09124, 1.09104, 1.09105, 1.09118, 1.09121, 1.09136, 1.09129, 1.09114, 1.09108, 1.0913, 1.09106, 1.09115, 1.09121, 1.09124, 1.09113, 1.09133, 1.09124, 1.0912, 1.09113, 1.09121, 1.09126, 1.09122, 1.09122, 1.09133, 1.09122, 1.09118, 1.09123, 1.09137, 1.09127, 1.0913, 1.09125, 1.09097, 1.09101, 1.09114, 1.09118, 1.09112, 1.09123, 1.09131, 1.0912, 1.09122, 1.09121, 1.09123, 1.09126, 1.09126, 1.09121, 1.09119, 1.09113, 1.09107, 1.09124, 1.09119, 1.09122, 1.09133, 1.09129, 1.09117, 1.09116, 1.09114, 1.09104, 1.09107, 1.09117, 1.09126, 1.09125, 1.09107
1, 1.08895, 1.09273, 1.09267, 1.09075, 1.07548, 1.04252, 1.02698, 1.03553, 1.05711, 1.07573, 1.08427, 1.08812, 1.09029, 1.09144, 1.09213, 1.09287, 1.09298, 1.09327, 1.09318, 1.09318, 1.09309, 1.09314, 1.09314, 1.09324, 1.0933, 1.09332, 1.09328, 1.09315, 1.09319, 1.09316, 1.09329, 1.09329, 1.09327, 1.09325, 1.09318, 1.09301, 1.0933, 1.09327, 1.09326, 1.09333, 1.09338, 1.09332, 1.09335, 1.09319, 1.09311, 1.09321, 1.09344, 1.09305, 1.09338, 1.09334, 1.09316, 1.09311, 1.09323, 1.09326, 1.09332, 1.09313, 1.09337, 1.0932, 1.09331, 1.09334, 1.09293, 1.09317, 1.0933, 1.09319, 1.09341, 1.09305, 1.09329, 1.09324, 1.09335, 1.09328, 1.09325, 1.09328, 1.09336, 1.09345, 1.09318, 1.09332, 1.09335, 1.09322, 1.09313, 1.09318, 1.09324, 1.09325, 1.09324, 1.09319, 1.09351, 1.0931, 1.09289, 1.08815, 1.06474
1.00006, 1.06536, 1.08795, 1.09059, 1.08829, 1.06846, 1.03394, 1.02142, 1.03038, 1.05077, 1.07066, 1.0805, 1.08555, 1.08786, 1.08919, 1.09022, 1.0907, 1.09107, 1.09114, 1.09112, 1.09108, 1.09126, 1.09109, 1.09125, 1.09122, 1.09118, 1.09119, 1.09107, 1.09135, 1.09089, 1.09107, 1.0912, 1.0912, 1.09111, 1.09109, 1.09102, 1.09119, 1.09115, 1.09125, 1.09135, 1.09111, 1.09103, 1.09115, 1.09109, 1.09117, 1.09108, 1.09124, 1.09107, 1.09113, 1.09118, 1.09115, 1.0913, 1.09101, 1.09093, 1.09118, 1.09108, 1.09094, 1.09128, 1.09106, 1.0912, 1.09123, 1.09116, 1.09118, 1.09105, 1.09121, 1.09123, 1.09125, 1.09124, 1.09131, 1.0911, 1.09102, 1.09122, 1.09106, 1.09107, 1.09114, 1.09111, 1.09125, 1.09115, 1.09123, 1.09096, 1.09125, 1.091, 1.0912, 1.08956, 1.07454, 1.03863, 1.01415, 1.00786, 1.00651, 1.00597
1.00002, 1.08374, 1.09197, 1.09184, 1.08945, 1.07613, 1.0418, 1.02147, 1.02882, 1.05207, 1.07491, 1.08378, 1.0873, 1.08948, 1.09075, 1.0914, 1.09174, 1.09205, 1.09207, 1.09221, 1.09221, 1.09214, 1.09216, 1.09208, 1.09225, 1.09214, 1.09218, 1.09213, 1.0922, 1.09233, 1.09236, 1.09219, 1.09222, 1.0922, 1.09207, 1.09219, 1.09204, 1.09207, 1.09235, 1.09228, 1.09219, 1.09213, 1.09218, 1.09203, 1.09223, 1.09209, 1.092, 1.09205, 1.09208, 1.09208, 1.09213, 1.0922, 1.09218, 1.09211, 1.09214, 1.09221, 1.09197, 1.09218, 1.09217, 1.09212, 1.0923, 1.09226, 1.09219, 1.09209, 1.09208, 1.09201, 1.09225, 1.09208, 1.09211, 1.09235, 1.09208, 1.09229, 1.09211, 1.09217, 1.09224, 1.09239, 1.09202, 1.09227, 1.09178, 1.0892, 1.07592, 1.04236, 1.01345, 1.00604, 1.00487, 1.00451, 1.00409, 1.00373, 1.00353, 1.00329
0.999961, 1.07447, 1.08965, 1.09021, 1.08968, 1.08654, 1.05597, 1.02854, 1.03279, 1.04984, 1.07196, 1.08343, 1.08726, 1.08867, 1.08948, 1.08995, 1.0902, 1.0904, 1.09052, 1.09044, 1.09056, 1.09051, 1.09049, 1.09043, 1.09075, 1.09056, 1.09084, 1.0906, 1.09048, 1.0907, 1.09065, 1.09064, 1.09058, 1.09051, 1.09062, 1.09061, 1.09053, 1.09053, 1.09035, 1.0906, 1.09052, 1.09055, 1.09063, 1.09054, 1.09055, 1.09056, 1.09078, 1.09057, 1.09057, 1.09055, 1.09055, 1.09062, 1.09069, 1.09048, 1.09046, 1.0907, 1.09061, 1.09059, 1.09057, 1.09052, 1.09054, 1.09056, 1.09054, 1.0904, 1.0906, 1.09041, 1.09068, 1.09066, 1.09049, 1.09052, 1.09054, 1.09049, 1.09064, 1.09053, 1.09013, 1.08927, 1.08099, 1.0469, 1.02519, 1.01919, 1.01704, 1.01546, 1.01412, 1.0131, 1.01228, 1.01137, 1.01064, 1.00992, 1.0092, 1.00838
0.999986, 1.09036, 1.09134, 1.09122, 1.08939, 1.07335, 1.03265, 1.02145, 1.03185, 1.05361, 1.07953, 1.08667, 1.08867, 1.08979, 1.09042, 1.09086, 1.09112, 1.09122, 1.09145, 1.09142, 1.09167, 1.09162, 1.09158, 1.0916, 1.09153, 1.09156, 1.09158, 1.09167, 1.09161, 1.09161, 1.09153, 1.0915, 1.09176, 1.09146, 1.0913, 1.0916, 1.09169, 1.09161, 1.09157, 1.09147, 1.0915, 1.09173, 1.09158, 1.09151, 1.09148, 1.09157, 1.09158, 1.09161, 1.0917, 1.09163, 1.09179, 1.0916, 1.09156, 1.0916, 1.09173, 1.09154, 1.09162, 1.09147, 1.09163, 1.09165, 1.09156, 1.09152, 1.0916, 1.09139, 1.09174, 1.09157, 1.09155, 1.0915, 1.0915, 1.09125, 1.08956, 1.07884, 1.04941, 1.0282, 1.02053, 1.01761, 1.01558, 1.01423, 1.01309, 1.01204, 1.01086, 1.01015, 1.00952, 1.0087, 1.00792, 1.00739, 1.00689, 1.00631, 1.00582, 1.00543
1.00008, 1.06657, 1.0908, 1.09273, 1.09076, 1.0723, 1.02809, 1.01904, 1.03366, 1.05832, 1.0758, 1.08388, 1.08813, 1.09039, 1.09159, 1.09273, 1.09301, 1.09351, 1.09355, 1.09342, 1.0934, 1.09351, 1.09338, 1.0936, 1.09348, 1.09347, 1.09358, 1.0935, 1.09353, 1.09371, 1.09352, 1.09361, 1.0935, 1.0936, 1.09364, 1.09365, 1.09348, 1.09353, 1.09358, 1.09368, 1.09352, 1.09356, 1.09354, 1.09373, 1.09354, 1.09366, 1.09348, 1.09374, 1.09372, 1.09367, 1.09363, 1.09358, 1.09363, 1.09349, 1.0936, 1.09367, 1.09361, 1.09362, 1.09365, 1.09365, 1.09369, 1.09357, 1.09374, 1.09341, 1.09366, 1.09366, 1.09366, 1.09354, 1.09352, 1.09384, 1.09367, 1.09365, 1.09368, 1.09356, 1.09359, 1.09351, 1.09349, 1.09368, 1.09343, 1.09365, 1.09357, 1.09335, 1.09143, 1.07658, 1.03382, 1.01199, 1.00795, 1.0069, 1.00635, 1.006
