0.1, 0.0959565, 0.0971337, 0.0996072, 0.0999792, 0.0999789, 0.0999768, 0.099974, 0.0999709, 0.0999678, 0.0999647, 0.0999616, 0.0999587, 0.0999559, 0.0999532, 0.0999506, 0.0999481, 0.0999458, 0.0999435, 0.0999414, 0.0999394, 0.0999376, 0.0999358, 0.0999342, 0.0999326, 0.0999312, 0.0999298, 0.0999286, 0.0999274, 0.0999263, 0.0999253, 0.0999244, 0.0999235, 0.0999227, 0.099922, 0.0999213, 0.0999207, 0.0999201, 0.0999196, 0.0999191, 0.0999187, 0.0999182, 0.0999179, 0.0999175, 0.0999172, 0.0999169, 0.0999166, 0.0999164, 0.0999161, 0.0999159, 0.0999157, 0.0999156, 0.0999154, 0.0999153, 0.0999151, 0.099915, 0.0999149, 0.0999148, 0.0999147, 0.0999146, 0.0999145, 0.0999145, 0.0999144, 0.0999143, 0.0999143, 0.0999142, 0.0999142, 0.0999141, 0.0999141, 0.0999141, 0.099914, 0.099914, 0.099914, 0.0999139, 0.0999139, 0.0999139, 0.0999139, 0.0999139, 0.0999139, 0.0999138, 0.0999138, 0.0999138, 0.0999138, 0.0999138, 0.0999138, 0.0999138, 0.0999138, 0.0999138, 0.0999138, 0.0999137
0, 0.00404353, 0.00286626, 0.000392757, 2.08393e-05, 2.10505e-05, 2.32081e-05, 2.60407e-05, 2.91081e-05, 3.22309e-05, 3.53264e-05, 3.83524e-05, 4.12859e-05, 4.41134e-05, 4.68266e-05, 4.94208e-05, 5.18932e-05, 5.4243e-05, 5.64703e-05, 5.85764e-05, 6.05633e-05, 6.24337e-05, 6.41908e-05, 6.58384e-05, 6.73805e-05, 6.88215e-05, 7.01657e-05, 7.14179e-05, 7.25826e-05, 7.36646e-05, 7.46685e-05, 7.55989e-05, 7.64602e-05, 7.72568e-05, 7.79928e-05, 7.86722e-05, 7.9299e-05, 7.98768e-05, 8.04089e-05, 8.08988e-05, 8.13495e-05, 8.17639e-05, 8.21448e-05, 8.24946e-05, 8.28159e-05, 8.31107e-05, 8.33813e-05, 8.36294e-05, 8.3857e-05, 8.40655e-05, 8.42567e-05, 8.44318e-05, 8.45923e-05, 8.47392e-05, 8.48737e-05, 8.49969e-05, 8.51097e-05, 8.52128e-05, 8.53073e-05, 8.53937e-05, 8.54727e-05, 8.55451e-05, 8.56112e-05, 8.56717e-05, 8.57271e-05, 8.57777e-05, 8.5824e-05, 8.58663e-05, 8.5905e-05, 8.59404e-05, 8.59728e-05, 8.60023e-05, 8.60294e-05, 8.60541e-05, 8.60767e-05, 8.60973e-05, 8.61162e-05, 8.61335e-05, 8.61493e-05, 8.61637e-05, 8.61769e-05, 8.61889e-05, 8.61999e-05, 8.621e-05, 8.62192e-05, 8.62276e-05, 8.62353e-05, 8.62423e-05, 8.62487e-05, 8.62546e-05
0.7, 0.540627, 0.444499, 0.556789, 0.666653, 0.692139, 0.697217, 0.698082, 0.698089, 0.69792, 0.697716, 0.697508, 0.697304, 0.697106, 0.696915, 0.696733, 0.696558, 0.696392, 0.696234, 0.696085, 0.695943, 0.69581, 0.695685, 0.695567, 0.695456, 0.695353, 0.695257, 0.695167, 0.695083, 0.695005, 0.694933, 0.694866, 0.694804, 0.694746, 0.694693, 0.694644, 0.694598, 0.694556, 0.694518, 0.694482, 0.69445, 0.69442, 0.694392, 0.694367, 0.694343, 0.694322, 0.694302, 0.694284, 0.694268, 0.694252, 0.694239, 0.694226, 0.694214, 0.694203, 0.694194, 0.694185, 0.694177, 0.694169, 0.694162, 0.694156, 0.69415, 0.694145, 0.69414, 0.694136, 0.694132, 0.694128, 0.694124, 0.694121, 0.694119, 0.694116, 0.694114, 0.694111, 0.69411, 0.694108, 0.694106, 0.694105, 0.694103, 0.694102, 0.694101, 0.6941, 0.694099, 0.694098, 0.694097, 0.694096, 0.694096, 0.694095, 0.694095, 0.694094, 0.694094, 0.694093
0, 0.159373, 0.255501, 0.143211, 0.0333471, 0.00786108, 0.00278287, 0.00191758, 0.00191065, 0.00207987, 0.00228396, 0.00249194, 0.0026961, 0.00289397, 0.00308452, 0.00326722, 0.00344176, 0.003608, 0.00376589, 0.00391546, 0.0040568, 0.00419008, 0.00431548, 0.00443324, 0.0045436, 0.00464686, 0.00474331, 0.00483325, 0.004917, 0.00499489, 0.00506721, 0.0051343, 0.00519646, 0.00525399, 0.00530719, 0.00535633, 0.00540169, 0.00544352, 0.00548208, 0.00551759, 0.00555027, 0.00558033, 0.00560797, 0.00563337, 0.0056567, 0.00567812, 0.00569778, 0.00571582, 0.00573236, 0.00574752, 0.00576143, 0.00577417, 0.00578584, 0.00579653, 0.00580632, 0.00581529, 0.00582349, 0.00583101, 0.00583788, 0.00584418, 0.00584993, 0.0058552, 0.00586002, 0.00586443, 0.00586846, 0.00587214, 0.00587552, 0.0058786, 0.00588142, 0.005884, 0.00588636, 0.00588851, 0.00589048, 0.00589228, 0.00589393, 0.00589543, 0.00589681, 0.00589807, 0.00589922, 0.00590027, 0.00590123, 0.00590211, 0.00590291, 0.00590364, 0.00590431, 0.00590493, 0.00590549, 0.005906, 0.00590647, 0.00590689
0.68, 0.00587019, 0.00356457, 0.00650087, 0.0330735, 0.196273, 0.453295, 0.555067, 0.572459, 0.56705, 0.556583, 0.545221, 0.533938, 0.522996, 0.512483, 0.502436, 0.492874, 0.483806, 0.475231, 0.467145, 0.459538, 0.4524, 0.445715, 0.439466, 0.433637, 0.428209, 0.42316, 0.418473, 0.414126, 0.4101, 0.406376, 0.402934, 0.399756, 0.396824, 0.394122, 0.391633, 0.389342, 0.387235, 0.385298, 0.383517, 0.381882, 0.380381, 0.379004, 0.37774, 0.376581, 0.375519, 0.374545, 0.373652, 0.372835, 0.372086, 0.371401, 0.370773, 0.370199, 0.369673, 0.369191, 0.368751, 0.368348, 0.367979, 0.367642, 0.367334, 0.367052, 0.366794, 0.366558, 0.366342, 0.366145, 0.365964, 0.365799, 0.365649, 0.365511, 0.365385, 0.36527, 0.365164, 0.365068, 0.36498, 0.3649, 0.364826, 0.364759, 0.364698, 0.364641, 0.36459, 0.364543, 0.3645, 0.364461, 0.364425, 0.364393, 0.364363, 0.364335, 0.36431, 0.364288, 0.364267
0, 0.67413, 0.676435, 0.673499, 0.646927, 0.483727, 0.226705, 0.124933, 0.107541, 0.11295, 0.123417, 0.134779, 0.146062, 0.157004, 0.167517, 0.177564, 0.187126, 0.196194, 0.204769, 0.212855, 0.220462, 0.2276, 0.234285, 0.240534, 0.246363, 0.251791, 0.25684, 0.261527, 0.265874, 0.2699, 0.273624, 0.277066, 0.280244, 0.283176, 0.285878, 0.288367, 0.290658, 0.292765, 0.294702, 0.296483, 0.298118, 0.299619, 0.300996, 0.30226, 0.303419, 0.304481, 0.305455, 0.306348, 0.307165, 0.307914, 0.308599, 0.309227, 0.309801, 0.310327, 0.310809, 0.311249, 0.311652, 0.312021, 0.312358, 0.312666, 0.312948, 0.313206, 0.313442, 0.313658, 0.313855, 0.314036, 0.314201, 0.314351, 0.314489, 0.314615, 0.31473, 0.314836, 0.314932, 0.31502, 0.3151, 0.315174, 0.315241, 0.315302, 0.315359, 0.31541, 0.315457, 0.3155, 0.315539, 0.315575, 0.315607, 0.315637, 0.315665, 0.31569, 0.315712, 0.315733
0.26, 0.145917, 0.132678, 0.13274, 0.136504, 0.161362, 0.212962, 0.237257, 0.242202, 0.241763, 0.240098, 0.238185, 0.236255, 0.234365, 0.232537, 0.230779, 0.229095, 0.22749, 0.225964, 0.224518, 0.223151, 0.221863, 0.220652, 0.219515, 0.218452, 0.217457, 0.21653, 0.215666, 0.214863, 0.214118, 0.213427, 0.212786, 0.212194, 0.211647, 0.211142, 0.210675, 0.210246, 0.20985, 0.209486, 0.209151, 0.208843, 0.208559, 0.208299, 0.208061, 0.207842, 0.207641, 0.207456, 0.207287, 0.207133, 0.206991, 0.206861, 0.206742, 0.206633, 0.206533, 0.206441, 0.206358, 0.206281, 0.206211, 0.206147, 0.206088, 0.206035, 0.205986, 0.205941, 0.2059, 0.205862, 0.205828, 0.205797, 0.205768, 0.205742, 0.205718, 0.205696, 0.205676, 0.205657, 0.205641, 0.205625, 0.205611, 0.205598, 0.205587, 0.205576, 0.205566, 0.205557, 0.205549, 0.205542, 0.205535, 0.205529, 0.205523, 0.205518, 0.205513, 0.205509, 0.205505
0, 0.114083, 0.127322, 0.12726, 0.123496, 0.098638, 0.0470376, 0.0227432, 0.0177978, 0.0182367, 0.0199023, 0.0218145, 0.0237451, 0.0256346, 0.027463, 0.0292213, 0.0309046, 0.03251, 0.034036, 0.0354821, 0.0368487, 0.0381368, 0.0393481, 0.0404845, 0.0415485, 0.0425427, 0.0434701, 0.0443337, 0.0451366, 0.0458821, 0.0465734, 0.0472136, 0.0478058, 0.0483531, 0.0488585, 0.0493246, 0.0497543, 0.05015, 0.0505143, 0.0508494, 0.0511574, 0.0514405, 0.0517005, 0.0519392, 0.0521583, 0.0523593, 0.0525436, 0.0527126, 0.0528674, 0.0530093, 0.0531393, 0.0532584, 0.0533675, 0.0534673, 0.0535587, 0.0536423, 0.0537189, 0.0537889, 0.053853, 0.0539117, 0.0539653, 0.0540144, 0.0540592, 0.0541003, 0.0541378, 0.0541721, 0.0542035, 0.0542322, 0.0542584, 0.0542824, 0.0543043, 0.0543244, 0.0543427, 0.0543594, 0.0543748, 0.0543888, 0.0544015, 0.0544132, 0.0544239, 0.0544337, 0.0544426, 0.0544508, 0.0544582, 0.0544651, 0.0544713, 0.054477, 0.0544822, 0.0544869, 0.0544913, 0.0544953
0.0017388, 3.26779e-05, 5.24157e-06, 2.0113e-06, 1.34057e-06, 1.1573e-06, 1.1008e-06, 1.08439e-06, 1.0824e-06, 1.08599e-06, 1.09179e-06, 1.09839e-06, 1.10515e-06, 1.1118e-06, 1.11818e-06, 1.12425e-06, 1.12997e-06, 1.13535e-06, 1.14039e-06, 1.14509e-06, 1.14947e-06, 1.15355e-06, 1.15734e-06, 1.16086e-06, 1.16413e-06, 1.16715e-06, 1.16995e-06, 1.17254e-06, 1.17493e-06, 1.17713e-06, 1.17917e-06, 1.18105e-06, 1.18278e-06, 1.18437e-06, 1.18583e-06, 1.18718e-06, 1.18842e-06, 1.18956e-06, 1.1906e-06, 1.19156e-06, 1.19245e-06, 1.19326e-06, 1.194e-06, 1.19468e-06, 1.1953e-06, 1.19587e-06, 1.1964e-06, 1.19688e-06, 1.19732e-06, 1.19772e-06, 1.19809e-06, 1.19842e-06, 1.19873e-06, 1.19902e-06, 1.19927e-06, 1.19951e-06, 1.19973e-06, 1.19993e-06, 1.20011e-06, 1.20027e-06, 1.20042e-06, 1.20056e-06, 1.20069e-06, 1.20081e-06, 1.20091e-06, 1.20101e-06, 1.2011e-06, 1.20118e-06, 1.20125e-06, 1.20132e-06, 1.20138e-06, 1.20144e-06, 1.20149e-06, 1.20154e-06, 1.20158e-06, 1.20162e-06, 1.20166e-06, 1.20169e-06, 1.20172e-06, 1.20175e-06, 1.20177e-06, 1.2018e-06, 1.20182e-06, 1.20184e-06, 1.20185e-06, 1.20187e-06, 1.20188e-06, 1.2019e-06, 1.20191e-06, 1.20192e-06
0, 0.0016614, 0.00172118, 0.00173057, 0.00173244, 0.00173255, 0.00173214, 0.00173158, 0.00173099, 0.0017304, 0.00172984, 0.00172931, 0.00172881, 0.00172835, 0.00172791, 0.00172751, 0.00172714, 0.0017268, 0.00172648, 0.00172619, 0.00172592, 0.00172567, 0.00172544, 0.00172523, 0.00172503, 0.00172485, 0.00172469, 0.00172453, 0.00172439, 0.00172426, 0.00172415, 0.00172404, 0.00172394, 0.00172385, 0.00172376, 0.00172369, 0.00172362, 0.00172355, 0.00172349, 0.00172344, 0.00172339, 0.00172334, 0.0017233, 0.00172327, 0.00172323, 0.0017232, 0.00172317, 0.00172314, 0.00172312, 0.0017231, 0.00172308, 0.00172306, 0.00172304, 0.00172302, 0.00172301, 0.001723, 0.00172299, 0.00172297, 0.00172296, 0.00172296, 0.00172295, 0.00172294, 0.00172293, 0.00172293, 0.00172292, 0.00172291, 0.00172291, 0.00172291, 0.0017229, 0.0017229, 0.00172289, 0.00172289, 0.00172289, 0.00172289, 0.00172288, 0.00172288, 0.00172288, 0.00172288, 0.00172288, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172286
