0.1, 0.0962451, 0.0974544, 0.0996857, 0.0999569, 0.099956, 0.0999537, 0.0999511, 0.0999483, 0.0999456, 0.0999429, 0.0999404, 0.0999379, 0.0999355, 0.0999332, 0.0999311, 0.0999291, 0.0999272, 0.0999254, 0.0999237, 0.0999221, 0.0999206, 0.0999192, 0.0999179, 0.0999167, 0.0999156, 0.0999146, 0.0999136, 0.0999127, 0.0999119, 0.0999111, 0.0999104, 0.0999098, 0.0999092, 0.0999087, 0.0999082, 0.0999077, 0.0999073, 0.0999069, 0.0999066, 0.0999063, 0.099906, 0.0999057, 0.0999054, 0.0999052, 0.099905, 0.0999048, 0.0999047, 0.0999045, 0.0999044, 0.0999042, 0.0999041, 0.099904, 0.0999039, 0.0999038, 0.0999037, 0.0999037, 0.0999036, 0.0999035, 0.0999035, 0.0999034, 0.0999034, 0.0999033, 0.0999033, 0.0999033, 0.0999032, 0.0999032, 0.0999032, 0.0999031, 0.0999031, 0.0999031, 0.0999031, 0.0999031, 0.0999031, 0.099903, 0.099903, 0.099903, 0.099903, 0.099903, 0.099903, 0.099903, 0.099903, 0.099903, 0.099903, 0.0999029, 0.0999029, 0.0999029, 0.0999029, 0.0999029, 0.0999029
0, 0.00375491, 0.00254558, 0.000314289, 4.30757e-05, 4.4033e-05, 4.62721e-05, 4.89114e-05, 5.16559e-05, 5.43894e-05, 5.70602e-05, 5.96429e-05, 6.21241e-05, 6.44963e-05, 6.67556e-05, 6.89003e-05, 7.09301e-05, 7.28459e-05, 7.46496e-05, 7.63437e-05, 7.79314e-05, 7.94162e-05, 8.0802e-05, 8.20931e-05, 8.32939e-05, 8.44089e-05, 8.54426e-05, 8.63997e-05, 8.72846e-05, 8.81018e-05, 8.88557e-05, 8.95503e-05, 9.01898e-05, 9.07779e-05, 9.13185e-05, 9.18148e-05, 9.22702e-05, 9.26879e-05, 9.30706e-05, 9.34212e-05, 9.37422e-05, 9.40359e-05, 9.43046e-05, 9.45502e-05, 9.47747e-05, 9.49798e-05, 9.51672e-05, 9.53383e-05, 9.54945e-05, 9.5637e-05, 9.57671e-05, 9.58858e-05, 9.5994e-05, 9.60928e-05, 9.61828e-05, 9.62649e-05, 9.63398e-05, 9.6408e-05, 9.64702e-05, 9.65268e-05, 9.65785e-05, 9.66255e-05, 9.66684e-05, 9.67075e-05, 9.67431e-05, 9.67755e-05, 9.6805e-05, 9.68319e-05, 9.68564e-05, 9.68788e-05, 9.68991e-05, 9.69176e-05, 9.69345e-05, 9.69499e-05, 9.69638e-05, 9.69766e-05, 9.69882e-05, 9.69987e-05, 9.70084e-05, 9.70171e-05, 9.70251e-05, 9.70324e-05, 9.7039e-05, 9.7045e-05, 9.70505e-05, 9.70555e-05, 9.706e-05, 9.70642e-05, 9.7068e-05, 9.70714e-05
0.7, 0.460874, 0.231167, 0.397195, 0.661237, 0.696806, 0.697667, 0.697556, 0.697416, 0.697275, 0.697136, 0.697001, 0.696871, 0.696746, 0.696627, 0.696514, 0.696406, 0.696304, 0.696209, 0.696118, 0.696034, 0.695954, 0.69588, 0.695811, 0.695746, 0.695686, 0.695631, 0.695579, 0.695532, 0.695487, 0.695447, 0.695409, 0.695375, 0.695343, 0.695313, 0.695287, 0.695262, 0.695239, 0.695218, 0.695199, 0.695182, 0.695166, 0.695151, 0.695138, 0.695126, 0.695115, 0.695104, 0.695095, 0.695087, 0.695079, 0.695072, 0.695065, 0.695059, 0.695054, 0.695049, 0.695045, 0.695041, 0.695037, 0.695033, 0.69503, 0.695028, 0.695025, 0.695023, 0.695021, 0.695019, 0.695017, 0.695015, 0.695014, 0.695012, 0.695011, 0.69501, 0.695009, 0.695008, 0.695007, 0.695007, 0.695006, 0.695005, 0.695005, 0.695004, 0.695004, 0.695003, 0.695003, 0.695002, 0.695002, 0.695002, 0.695002, 0.695001, 0.695001, 0.695001, 0.695001
0, 0.239126, 0.468833, 0.302805, 0.0387627, 0.00319382, 0.00233297, 0.00244376, 0.00258374, 0.00272512, 0.00286411, 0.00299908, 0.00312918, 0.00325391, 0.00337302, 0.00348635, 0.00359384, 0.00369552, 0.00379143, 0.00388168, 0.0039664, 0.00404576, 0.00411995, 0.00418916, 0.00425362, 0.00431355, 0.00436918, 0.00442073, 0.00446845, 0.00451256, 0.00455328, 0.00459083, 0.00462543, 0.00465727, 0.00468655, 0.00471346, 0.00473816, 0.00476082, 0.00478159, 0.00480063, 0.00481807, 0.00483403, 0.00484864, 0.00486199, 0.0048742, 0.00488536, 0.00489556, 0.00490487, 0.00491338, 0.00492114, 0.00492822, 0.00493469, 0.00494058, 0.00494596, 0.00495087, 0.00495534, 0.00495942, 0.00496314, 0.00496653, 0.00496961, 0.00497243, 0.00497499, 0.00497733, 0.00497946, 0.0049814, 0.00498317, 0.00498478, 0.00498625, 0.00498758, 0.0049888, 0.00498991, 0.00499092, 0.00499184, 0.00499268, 0.00499344, 0.00499414, 0.00499477, 0.00499534, 0.00499587, 0.00499635, 0.00499678, 0.00499718, 0.00499754, 0.00499787, 0.00499817, 0.00499844, 0.00499869, 0.00499891, 0.00499912, 0.00499931
0.68, 0.0048112, 0.00240102, 0.00368986, 0.0257275, 0.200318, 0.43307, 0.579778, 0.625913, 0.626315, 0.620062, 0.61253, 0.604235, 0.595262, 0.585669, 0.575531, 0.564945, 0.55403, 0.542918, 0.531751, 0.520669, 0.509805, 0.499273, 0.489171, 0.479572, 0.470529, 0.46207, 0.454208, 0.446939, 0.440246, 0.434106, 0.428489, 0.42336, 0.418686, 0.414431, 0.410561, 0.407043, 0.403847, 0.400944, 0.398307, 0.395913, 0.393738, 0.391763, 0.38997, 0.38834, 0.38686, 0.385515, 0.384292, 0.383182, 0.382172, 0.381254, 0.380419, 0.37966, 0.37897, 0.378342, 0.377772, 0.377252, 0.37678, 0.37635, 0.375959, 0.375603, 0.375279, 0.374985, 0.374717, 0.374473, 0.374251, 0.374049, 0.373865, 0.373697, 0.373545, 0.373406, 0.37328, 0.373165, 0.37306, 0.372965, 0.372878, 0.372799, 0.372727, 0.372662, 0.372602, 0.372548, 0.372499, 0.372454, 0.372413, 0.372375, 0.372342, 0.372311, 0.372283, 0.372257, 0.372234
0, 0.675189, 0.677599, 0.67631, 0.654272, 0.479682, 0.24693, 0.100222, 0.0540873, 0.0536846, 0.0599384, 0.0674699, 0.0757651, 0.0847381, 0.094331, 0.104469, 0.115055, 0.12597, 0.137082, 0.148249, 0.159331, 0.170195, 0.180727, 0.190829, 0.200428, 0.209471, 0.21793, 0.225792, 0.233061, 0.239754, 0.245894, 0.251511, 0.25664, 0.261314, 0.265569, 0.269439, 0.272957, 0.276153, 0.279056, 0.281693, 0.284087, 0.286262, 0.288237, 0.29003, 0.29166, 0.29314, 0.294485, 0.295708, 0.296818, 0.297828, 0.298746, 0.299581, 0.30034, 0.30103, 0.301658, 0.302228, 0.302748, 0.30322, 0.30365, 0.304041, 0.304397, 0.304721, 0.305015, 0.305283, 0.305527, 0.305749, 0.305951, 0.306135, 0.306303, 0.306455, 0.306594, 0.30672, 0.306835, 0.30694, 0.307035, 0.307122, 0.307201, 0.307273, 0.307338, 0.307398, 0.307452, 0.307501, 0.307546, 0.307587, 0.307625, 0.307658, 0.307689, 0.307717, 0.307743, 0.307766
0.26, 0.15716, 0.132571, 0.131154, 0.133189, 0.155153, 0.198843, 0.232581, 0.247572, 0.24994, 0.249147, 0.247816, 0.246305, 0.244659, 0.242892, 0.241017, 0.239049, 0.237011, 0.234926, 0.23282, 0.23072, 0.228651, 0.226637, 0.224698, 0.222848, 0.221099, 0.219458, 0.217929, 0.216513, 0.215206, 0.214006, 0.212906, 0.211901, 0.210984, 0.210149, 0.209389, 0.208698, 0.20807, 0.2075, 0.206981, 0.206511, 0.206083, 0.205695, 0.205342, 0.205022, 0.20473, 0.204466, 0.204225, 0.204007, 0.203808, 0.203628, 0.203464, 0.203314, 0.203179, 0.203055, 0.202943, 0.202841, 0.202748, 0.202663, 0.202587, 0.202517, 0.202453, 0.202395, 0.202342, 0.202294, 0.202251, 0.202211, 0.202175, 0.202142, 0.202112, 0.202085, 0.20206, 0.202037, 0.202016, 0.201998, 0.201981, 0.201965, 0.201951, 0.201938, 0.201926, 0.201916, 0.201906, 0.201897, 0.201889, 0.201882, 0.201875, 0.201869, 0.201864, 0.201859, 0.201854
0, 0.10284, 0.127429, 0.128846, 0.126811, 0.104847, 0.0611574, 0.0274189, 0.0124284, 0.0100604, 0.0108527, 0.0121838, 0.0136951, 0.0153408, 0.0171078, 0.0189835, 0.0209509, 0.0229893, 0.0250745, 0.0271803, 0.0292803, 0.0313488, 0.0333627, 0.0353024, 0.0371524, 0.0389012, 0.0405418, 0.0420706, 0.0434872, 0.0447939, 0.0459944, 0.0470942, 0.0480992, 0.049016, 0.0498511, 0.050611, 0.0513019, 0.0519299, 0.0525005, 0.0530187, 0.0534895, 0.053917, 0.0543053, 0.0546581, 0.0549785, 0.0552696, 0.0555341, 0.0557745, 0.055993, 0.0561916, 0.0563721, 0.0565363, 0.0566855, 0.0568212, 0.0569447, 0.057057, 0.0571591, 0.057252, 0.0573365, 0.0574134, 0.0574834, 0.0575471, 0.057605, 0.0576577, 0.0577057, 0.0577494, 0.0577891, 0.0578253, 0.0578582, 0.0578882, 0.0579155, 0.0579403, 0.0579629, 0.0579835, 0.0580023, 0.0580193, 0.0580348, 0.058049, 0.0580618, 0.0580736, 0.0580842, 0.0580939, 0.0581028, 0.0581108, 0.0581181, 0.0581248, 0.0581309, 0.0581364, 0.0581414, 0.058146
0.001069, 1.05768e-05, 1.67989e-06, 6.90806e-07, 4.97472e-07, 4.48407e-07, 4.3501e-07, 4.32305e-07, 4.3321e-07, 4.35395e-07, 4.38007e-07, 4.40706e-07, 4.43351e-07, 4.4588e-07, 4.4827e-07, 4.50513e-07, 4.52608e-07, 4.54558e-07, 4.56371e-07, 4.58053e-07, 4.59611e-07, 4.61051e-07, 4.62382e-07, 4.63611e-07, 4.64743e-07, 4.65787e-07, 4.66747e-07, 4.6763e-07, 4.68441e-07, 4.69187e-07, 4.69871e-07, 4.70498e-07, 4.71073e-07, 4.71599e-07, 4.72082e-07, 4.72523e-07, 4.72927e-07, 4.73297e-07, 4.73635e-07, 4.73943e-07, 4.74225e-07, 4.74483e-07, 4.74718e-07, 4.74933e-07, 4.75129e-07, 4.75308e-07, 4.75471e-07, 4.7562e-07, 4.75756e-07, 4.75879e-07, 4.75992e-07, 4.76095e-07, 4.76189e-07, 4.76275e-07, 4.76353e-07, 4.76424e-07, 4.76488e-07, 4.76547e-07, 4.76601e-07, 4.7665e-07, 4.76695e-07, 4.76735e-07, 4.76772e-07, 4.76806e-07, 4.76837e-07, 4.76865e-07, 4.7689e-07, 4.76913e-07, 4.76935e-07, 4.76954e-07, 4.76971e-07, 4.76987e-07, 4.77002e-07, 4.77015e-07, 4.77027e-07, 4.77038e-07, 4.77048e-07, 4.77057e-07, 4.77065e-07, 4.77073e-07, 4.7708e-07, 4.77086e-07, 4.77092e-07, 4.77097e-07, 4.77102e-07, 4.77106e-07, 4.7711e-07, 4.77114e-07, 4.77117e-07, 4.7712e-07
0, 0.00103955, 0.00106261, 0.00106593, 0.00106647, 0.00106641, 0.00106618, 0.00106591, 0.00106564, 0.00106538, 0.00106514, 0.00106491, 0.0010647, 0.0010645, 0.00106432, 0.00106415, 0.001064, 0.00106385, 0.00106372, 0.0010636, 0.00106349, 0.00106339, 0.0010633, 0.00106321, 0.00106313, 0.00106306, 0.001063, 0.00106294, 0.00106288, 0.00106283, 0.00106279, 0.00106274, 0.00106271, 0.00106267, 0.00106264, 0.00106261, 0.00106258, 0.00106256, 0.00106254, 0.00106252, 0.0010625, 0.00106248, 0.00106247, 0.00106245, 0.00106244, 0.00106243, 0.00106242, 0.00106241, 0.0010624, 0.00106239, 0.00106238, 0.00106238, 0.00106237, 0.00106236, 0.00106236, 0.00106235, 0.00106235, 0.00106235, 0.00106234, 0.00106234, 0.00106234, 0.00106233, 0.00106233, 0.00106233, 0.00106233, 0.00106233, 0.00106232, 0.00106232, 0.00106232, 0.00106232, 0.00106232, 0.00106232, 0.00106232, 0.00106232, 0.00106232, 0.00106231, 0.00106231, 0.00106231, 0.00106231, 0.00106231, 0.00106231, 0.00106231, 0.00106231, 0.00106231, 0.00106231, 0.00106231, 0.00106231, 0.00106231, 0.00106231, 0.00106231
1.9729, 1.94346, 1.91666, 1.89226, 1.87004, 1.84981, 1.83139, 1.81462, 1.79935, 1.78544, 1.77279, 1.76126, 1.75077, 1.74121, 1.73251, 1.72459, 1.71738, 1.71081, 1.70483, 1.69939, 1.69443, 1.68992, 1.68581, 1.68206, 1.67866, 1.67556, 1.67273, 1.67016, 1.66782, 1.66569, 1.66375, 1.66198, 1.66037, 1.6589, 1.65757, 1.65636, 1.65525, 1.65424, 1.65333, 1.65249, 1.65173, 1.65104, 1.65041, 1.64984, 1.64931, 1.64884, 1.6484, 1.64801, 1.64765, 1.64732, 1.64703, 1.64676, 1.64651, 1.64628, 1.64608, 1.64589, 1.64572, 1.64557, 1.64543, 1.6453, 1.64518, 1.64508, 1.64498, 1.64489, 1.64481, 1.64474, 1.64467, 1.64461, 1.64456, 1.64451, 1.64446, 1.64442, 1.64438, 1.64435, 1.64432, 1.64429, 1.64426, 1.64424, 1.64422, 1.6442, 1.64418, 1.64416, 1.64415, 1.64414, 1.64412, 1.64411, 1.6441, 1.64409, 1.64409, 1.64408
