0.1, 0.0962451, 0.0974544, 0.0996295, 0.0999141, 0.0998808, 0.0998362, 0.0997749, 0.0996884, 0.0995646, 0.0993872, 0.0991382, 0.0988013, 0.0983659, 0.0978289, 0.0971939, 0.0964698, 0.095669, 0.094806, 0.0938963, 0.092956, 0.0920008, 0.0910461, 0.0901066, 0.0891962, 0.0883278, 0.0875133, 0.0867633, 0.0860877, 0.0854948, 0.0849924, 0.0845866, 0.0842829, 0.0840857, 0.0839985, 0.0840237, 0.0841632, 0.0844179, 0.0847881, 0.0852735, 0.0858732, 0.0865857, 0.087409, 0.0883408, 0.089378, 0.0905172, 0.0917544, 0.0930845, 0.0945008, 0.0959927, 0.0975388, 0.0990634, 0.0998863, 0.0998999, 0.099907, 0.0999134, 0.099919, 0.0999241, 0.0999287, 0.0999328, 0.0999365, 0.0999399, 0.099943, 0.0999458, 0.0999483, 0.0999507, 0.0999528, 0.0999548, 0.0999567, 0.0999583, 0.0999599, 0.0999613, 0.0999627, 0.0999639, 0.099965, 0.0999661, 0.0999671, 0.099968, 0.0999689, 0.0999697, 0.0999704, 0.0999711, 0.0999717, 0.0999724, 0.0999729, 0.0999735, 0.099974, 0.0999744, 0.0999749, 0.0999753
0, 0.00375491, 0.00254558, 0.000370471, 8.5933e-05, 0.000119201, 0.000163779, 0.000225115, 0.000311578, 0.00043541, 0.000612765, 0.000861772, 0.00119868, 0.00163405, 0.00217109, 0.00280611, 0.00353022, 0.00433103, 0.00519404, 0.00610368, 0.00704402, 0.00799922, 0.00895391, 0.00989337, 0.0108038, 0.0116722, 0.0124867, 0.0132367, 0.0139123, 0.0145052, 0.0150076, 0.0154134, 0.0157171, 0.0159143, 0.0160015, 0.0159763, 0.0158368, 0.0155821, 0.0152119, 0.0147265, 0.0141268, 0.0134143, 0.012591, 0.0116592, 0.010622, 0.0094828, 0.0082456, 0.0069155, 0.00549922, 0.00400728, 0.00246124, 0.000936644, 0.000113691, 0.000100129, 9.29717e-05, 8.66195e-05, 8.09547e-05, 7.58812e-05, 7.13198e-05, 6.72046e-05, 6.34803e-05, 6.01002e-05, 5.70244e-05, 5.4219e-05, 5.16545e-05, 4.93055e-05, 4.715e-05, 4.51686e-05, 4.33443e-05, 4.16621e-05, 4.01087e-05, 3.86726e-05, 3.73431e-05, 3.61108e-05, 3.49676e-05, 3.39057e-05, 3.29184e-05, 3.19995e-05, 3.11437e-05, 3.03457e-05, 2.96011e-05, 2.89057e-05, 2.82557e-05, 2.76477e-05, 2.70785e-05, 2.65451e-05, 2.6045e-05, 2.55758e-05, 2.5135e-05, 2.47208e-05
0.7, 0.460874, 0.231167, 0.395416, 0.656901, 0.693127, 0.692074, 0.688979, 0.684429, 0.677575, 0.666959, 0.650197, 0.62338, 0.57997, 0.508993, 0.392946, 0.207199, 4.49326e-06, 3.03069e-06, 2.25641e-06, 1.78507e-06, 1.47262e-06, 1.25333e-06, 1.09312e-06, 9.7264e-07, 8.80168e-07, 8.08051e-07, 7.51369e-07, 7.06829e-07, 6.71631e-07, 6.44633e-07, 6.24327e-07, 6.09922e-07, 6.00918e-07, 5.96992e-07, 5.98194e-07, 6.04542e-07, 6.1617e-07, 6.34309e-07, 6.5952e-07, 6.93646e-07, 7.39119e-07, 7.99673e-07, 8.81401e-07, 9.94545e-07, 1.1577e-06, 1.40977e-06, 1.83758e-06, 2.71758e-06, 5.4863e-06, 0.000854218, 0.160695, 0.50716, 0.680878, 0.694748, 0.695458, 0.695775, 0.69605, 0.696296, 0.696517, 0.696717, 0.696897, 0.697061, 0.69721, 0.697345, 0.697469, 0.697583, 0.697687, 0.697783, 0.697871, 0.697952, 0.698027, 0.698097, 0.698161, 0.698221, 0.698276, 0.698327, 0.698375, 0.698419, 0.698461, 0.698499, 0.698535, 0.698569, 0.6986, 0.69863, 0.698657, 0.698683, 0.698707, 0.69873, 0.698751
0, 0.239126, 0.468833, 0.304584, 0.0430993, 0.00687338, 0.00792562, 0.0110205, 0.0155707, 0.0224252, 0.033041, 0.0498027, 0.0766204, 0.12003, 0.191007, 0.307054, 0.492801, 0.699996, 0.699997, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699998, 0.699997, 0.699995, 0.699146, 0.539305, 0.19284, 0.0191216, 0.00525207, 0.00454229, 0.00422497, 0.00394982, 0.00370373, 0.00348262, 0.00328324, 0.00310288, 0.00293925, 0.00279041, 0.00265468, 0.00253065, 0.00241706, 0.00231284, 0.00221706, 0.00212888, 0.00204758, 0.00197251, 0.00190311, 0.00183886, 0.00177931, 0.00172407, 0.00167275, 0.00162503, 0.00158063, 0.00153926, 0.00150068, 0.00146468, 0.00143106, 0.00139962, 0.00137021, 0.00134267, 0.00131686, 0.00129266, 0.00126993, 0.00124859
0.68, 0.0048112, 0.00240102, 0.00366955, 0.0236092, 0.144127, 0.201944, 0.151023, 0.0936484, 0.059023, 0.0377805, 0.0241272, 0.0152928, 0.00960231, 0.00596986, 0.00368821, 0.00228817, 0.00160481, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.0016048, 0.00160481, 0.00160662, 0.00207957, 0.00574809, 0.0485979, 0.194762, 0.306654, 0.377978, 0.432504, 0.478978, 0.519671, 0.554193, 0.5814, 0.60104, 0.614495, 0.623861, 0.630757, 0.636102, 0.640392, 0.643916, 0.646861, 0.649356, 0.651494, 0.653343, 0.654957, 0.656375, 0.657628, 0.658743, 0.659739, 0.660633, 0.661438, 0.662167, 0.662828, 0.663429, 0.663979, 0.664481, 0.664943, 0.665367, 0.665758, 0.666119, 0.666453
0, 0.675189, 0.677599, 0.67633, 0.656391, 0.535873, 0.478056, 0.528977, 0.586352, 0.620977, 0.642219, 0.655873, 0.664707, 0.670398, 0.67403, 0.676312, 0.677712, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678395, 0.678393, 0.67792, 0.674252, 0.631402, 0.485238, 0.373346, 0.302022, 0.247496, 0.201022, 0.160329, 0.125807, 0.0985999, 0.0789601, 0.0655051, 0.0561393, 0.0492435, 0.0438976, 0.0396075, 0.0360838, 0.0331391, 0.0306443, 0.0285064, 0.0266566, 0.025043, 0.0236253, 0.0223717, 0.0212572, 0.0202613, 0.0193675, 0.018562, 0.0178335, 0.0171724, 0.0165706, 0.0160213, 0.0155185, 0.0150573, 0.0146331, 0.0142422, 0.0138813, 0.0135473
0.26, 0.15716, 0.132571, 0.131153, 0.133026, 0.14943, 0.167185, 0.163301, 0.152121, 0.144078, 0.139153, 0.136029, 0.13401, 0.132707, 0.131872, 0.131343, 0.131015, 0.130825, 0.130795, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.130793, 0.13084, 0.131244, 0.135685, 0.158091, 0.182456, 0.19838, 0.209764, 0.219091, 0.227182, 0.234128, 0.239753, 0.243942, 0.246858, 0.248868, 0.250316, 0.251417, 0.252289, 0.252999, 0.253589, 0.254086, 0.254511, 0.254876, 0.255194, 0.255473, 0.255719, 0.255937, 0.256132, 0.256306, 0.256463, 0.256605, 0.256734, 0.25685, 0.256957, 0.257054, 0.257144, 0.257226, 0.257301, 0.257371, 0.257435
0, 0.10284, 0.127429, 0.128847, 0.126974, 0.11057, 0.0928148, 0.096699, 0.107879, 0.115922, 0.120847, 0.123971, 0.12599, 0.127293, 0.128128, 0.128657, 0.128985, 0.129175, 0.129205, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.129207, 0.12916, 0.128756, 0.124315, 0.101909, 0.0775444, 0.0616199, 0.0502356, 0.0409088, 0.032818, 0.0258718, 0.0202473, 0.0160585, 0.0131423, 0.0111318, 0.0096842, 0.00858327, 0.00771097, 0.00700065, 0.00641084, 0.00591366, 0.0054894, 0.00512363, 0.00480551, 0.00452674, 0.00428082, 0.00406262, 0.00386801, 0.00369362, 0.0035367, 0.00339496, 0.00326649, 0.00314968, 0.00304317, 0.00294577, 0.00285649, 0.00277446, 0.00269893, 0.00262923, 0.00256479
0.001069, 1.05768e-05, 1.67989e-06, 1.60875e-06, 2.51196e-06, 3.50685e-06, 4.59707e-06, 5.78584e-06, 7.07596e-06, 8.46972e-06, 9.96887e-06, 1.15746e-05, 1.32873e-05, 1.5107e-05, 1.70327e-05, 1.90631e-05, 2.1196e-05, 2.34286e-05, 2.57575e-05, 2.81787e-05, 3.06878e-05, 3.32799e-05, 3.59497e-05, 3.86914e-05, 4.14994e-05, 4.43676e-05, 4.72899e-05, 5.02601e-05, 5.32722e-05, 5.63204e-05, 5.93987e-05, 6.25017e-05, 6.56239e-05, 6.87605e-05, 7.19066e-05, 7.5058e-05, 7.82105e-05, 8.13605e-05, 8.45046e-05, 8.76399e-05, 9.07636e-05, 9.38734e-05, 9.69673e-05, 0.000100043, 0.0001031, 0.000106137, 0.000109152, 0.000112145, 0.000115115, 0.000118062, 0.000120985, 0.000123885, 0.00012676, 0.000129612, 0.000132441, 0.000135247, 0.000138029, 0.000140789, 0.000143527, 0.000146243, 0.000148938, 0.000151613, 0.000154267, 0.000156902, 0.000159517, 0.000162114, 0.000164693, 0.000167255, 0.000169799, 0.000172327, 0.000174839, 0.000177336, 0.000179817, 0.000182285, 0.000184738, 0.000187177, 0.000189603, 0.000192016, 0.000194417, 0.000196806, 0.000199183, 0.000201548, 0.000203903, 0.000206247, 0.00020858, 0.000210903, 0.000213216, 0.000215519, 0.000217813, 0.000220098
0, 0.00103955, 0.00106261, 0.00106356, 0.00106077, 0.00105798, 0.0010552, 0.00105243, 0.00104966, 0.0010469, 0.00104415, 0.00104141, 0.00103867, 0.00103594, 0.00103322, 0.0010305, 0.0010278, 0.0010251, 0.0010224, 0.00101972, 0.00101704, 0.00101436, 0.0010117, 0.00100904, 0.00100639, 0.00100374, 0.00100111, 0.000998476, 0.000995852, 0.000993235, 0.000990625, 0.000988022, 0.000985426, 0.000982836, 0.000980254, 0.000977678, 0.000975109, 0.000972546, 0.000969991, 0.000967442, 0.0009649, 0.000962364, 0.000959835, 0.000957313, 0.000954798, 0.000952289, 0.000949786, 0.00094729, 0.000944801, 0.000942319, 0.000939842, 0.000937373, 0.00093491, 0.000932453, 0.000930003, 0.000927559, 0.000925121, 0.00092269, 0.000920266, 0.000917848, 0.000915436, 0.00091303, 0.000910631, 0.000908238, 0.000905851, 0.000903471, 0.000901097, 0.000898729, 0.000896368, 0.000894012, 0.000891663, 0.00088932, 0.000886983, 0.000884652, 0.000882328, 0.000880009, 0.000877697, 0.00087539, 0.00087309, 0.000870796, 0.000868507, 0.000866225, 0.000863949, 0.000861679, 0.000859415, 0.000857156, 0.000854904, 0.000852657, 0.000850417, 0.000848182
