0.999944, 1.00228, 1.02842, 1.08151, 1.09057, 1.09205, 1.09192, 1.09213, 1.0921, 1.09222, 1.09205, 1.09213, 1.09207, 1.09211, 1.09206, 1.09195, 1.09203, 1.09214, 1.09217, 1.09224, 1.09226, 1.09192, 1.09225, 1.09232, 1.09212, 1.09233, 1.09211, 1.09145, 1.08582, 1.06711, 1.04319, 1.0268, 1.018, 1.01402, 1.01147, 1.00936, 1.00825, 1.00723, 1.00613, 1.00547, 1.00511, 1.00449, 1.00407, 1.00358, 1.00343, 1.003, 1.00275, 1.00271, 1.00241, 1.0023, 1.00215, 1.00197, 1.00186, 1.00173, 1.00167, 1.00148, 1.00145, 1.0014, 1.00113, 1.00105, 1.00108, 1.00098, 1.00119, 1.0009, 1.00091, 1.00074, 1.00084, 1.00088, 1.00067, 1.00064, 1.00076, 1.00066, 1.00081, 1.00066, 1.00052, 1.0007, 1.00047, 1.00052, 1.00058, 1.00056, 1.00052, 1.00064, 1.00038, 1.00045, 1.00039, 1.00036, 1.00058, 1.00046, 1.00048, 1.00041
1.00002, 1.00201, 1.02429, 1.07861, 1.09077, 1.09237, 1.09286, 1.09292, 1.09284, 1.09283, 1.0929, 1.09311, 1.09312, 1.09305, 1.09305, 1.09299, 1.09301, 1.09299, 1.09303, 1.093, 1.09287, 1.09131, 1.08602, 1.07399, 1.06031, 1.04982, 1.04214, 1.03636, 1.03163, 1.028, 1.02462, 1.02208, 1.01954, 1.01745, 1.01563, 1.01404, 1.01283, 1.01174, 1.01066, 1.00957, 1.0091, 1.00799, 1.00738, 1.00679, 1.00624, 1.00574, 1.00519, 1.00474, 1.00445, 1.00409, 1.00392, 1.0035, 1.00332, 1.00305, 1.00276, 1.00271, 1.00232, 1.00234, 1.00195, 1.00182, 1.00163, 1.00154, 1.0015, 1.00137, 1.00131, 1.00119, 1.00107, 1.00113, 1.00099, 1.00098, 1.00076, 1.00093, 1.00094, 1.00073, 1.00054, 1.00062, 1.00058, 1.00052, 1.00033, 1.0007, 1.00024, 1.0004, 1.0003, 1.00027, 1.00044, 1.00021, 1.00025, 1.0001, 1.00033, 1.00016
1.00016, 1.00107, 1.02163, 1.08244, 1.09189, 1.09313, 1.09335, 1.09345, 1.09356, 1.09354, 1.09366, 1.0935, 1.09324, 1.09352, 1.09371, 1.09358, 1.09354, 1.09366, 1.09341, 1.09345, 1.0934, 1.09327, 1.09336, 1.09341, 1.09344, 1.09342, 1.09351, 1.09351, 1.09349, 1.09217, 1.0816, 1.05229, 1.02361, 1.00641, 1.00302, 1.00259, 1.00204, 1.00199, 1.00179, 1.00158, 1.00132, 1.00137, 1.00117, 1.00107, 1.00093, 1.00104, 1.00088, 1.00074, 1.00065, 1.00066, 1.00063, 1.00053, 1.00057, 1.00051, 1.00046, 1.00035, 1.00051, 1.00045, 1.00027, 1.00034, 1.00036, 1.0004, 1.00037, 1.00027, 1.00037, 1.00015, 1.0004, 1.00039, 1.00036, 1.00021, 1.00002, 1.0003, 1.00018, 1.00021, 1.00023, 1.0002, 1.00032, 1.00015, 1.00034, 1.0001, 1.00012, 1.00019, 1.00038, 1.00024, 1.00035, 1.00019, 1.0003, 1.00031, 1.00008, 1.00027
0.999925, 1.00322, 1.02929, 1.08123, 1.08934, 1.09058, 1.09108, 1.09108, 1.09118, 1.0912, 1.09112, 1.09108, 1.09125, 1.09112, 1.09108, 1.09116, 1.09123, 1.09111, 1.09123, 1.09121, 1.09133, 1.09131, 1.09119, 1.09128, 1.09125, 1.09109, 1.09074, 1.08728, 1.06927, 1.04764, 1.03404, 1.02593, 1.02072, 1.01731, 1.01478, 1.01252, 1.01127, 1.01009, 1.00881, 1.00787, 1.00707, 1.00632, 1.00586, 1.00501, 1.00463, 1.00447, 1.00392, 1.00362, 1.00322, 1.00292, 1.00284, 1.00269, 1.0022, 1.00228, 1.00198, 1.00182, 1.00173, 1.0016, 1.00158, 1.00152, 1.0012, 1.00121, 1.00116, 1.00106, 1.00098, 1.00091, 1.00091, 1.00078, 1.00088, 1.00057, 1.00054, 1.00053, 1.00054, 1.00075, 1.00045, 1.00034, 1.00037, 1.00022, 1.00038, 1.00059, 1.00032, 1.00023, 1.00014, 1.00015, 1.00026, 1.00019, 1.00013, 1.00022, 1.00008, 1.00026
1.00018, 1.00275, 1.02671, 1.08071, 1.09066, 1.09244, 1.09297, 1.09339, 1.09334, 1.09333, 1.09335, 1.09333, 1.0932, 1.09337, 1.09339, 1.0933, 1.09321, 1.0932, 1.09314, 1.0932, 1.09326, 1.09347, 1.09319, 1.0931, 1.09324, 1.09297, 1.09145, 1.08246, 1.06062, 1.04092, 1.02824, 1.02071, 1.01613, 1.01316, 1.01103, 1.00965, 1.00821, 1.00741, 1.00643, 1.00572, 1.00522, 1.00457, 1.00419, 1.00403, 1.00366, 1.00316, 1.00281, 1.00266, 1.00259, 1.00252, 1.0021, 1.00182, 1.00188, 1.00183, 1.00161, 1.00143, 1.00136, 1.00133, 1.00133, 1.00115, 1.00115, 1.00105, 1.00084, 1.00099, 1.0011, 1.00081, 1.00067, 1.00069, 1.00072, 1.00068, 1.00069, 1.00082, 1.00057, 1.00064, 1.00046, 1.00051, 1.00039, 1.00037, 1.00049, 1.00046, 1.00031, 1.0005, 1.00041, 1.00044, 1.00043, 1.00024, 1.00045, 1.0004, 1.00032, 1.00026
1.00007, 1.00181, 1.02247, 1.07392, 1.08781, 1.09041, 1.09095, 1.09124, 1.09112, 1.09112, 1.09105, 1.0913, 1.09107, 1.09114, 1.09108, 1.09109, 1.09121, 1.09128, 1.09099, 1.09138, 1.0911, 1.09105, 1.09111, 1.09113, 1.09099, 1.09145, 1.09092, 1.08953, 1.07794, 1.05247, 1.0317, 1.02051, 1.01552, 1.01267, 1.01091, 1.00952, 1.00847, 1.00767, 1.00689, 1.00605, 1.00535, 1.00504, 1.00437, 1.00408, 1.00375, 1.00341, 1.00314, 1.00304, 1.00311, 1.00266, 1.00254, 1.00217, 1.00201, 1.00208, 1.00184, 1.00186, 1.00164, 1.0018, 1.00148, 1.00136, 1.00139, 1.00124, 1.00123, 1.00114, 1.00126, 1.00105, 1.00112, 1.00108, 1.00083, 1.00097, 1.00087, 1.00082, 1.00077, 1.00068, 1.00073, 1.00071, 1.00067, 1.00074, 1.00068, 1.0008, 1.00061, 1.00056, 1.0006, 1.00056, 1.00061, 1.00057, 1.0005, 1.00044, 1.00062, 1.00046
0.999996, 1.00209, 1.02257, 1.07911, 1.08986, 1.09147, 1.09177, 1.09206, 1.09213, 1.09216, 1.09217, 1.09207, 1.09237, 1.09226, 1.09221, 1.09197, 1.0922, 1.09206, 1.09219, 1.09228, 1.09217, 1.09165, 1.09013, 1.08353, 1.07055, 1.0572, 1.0465, 1.03766, 1.03049, 1.02451, 1.01968, 1.0163, 1.01384, 1.01175, 1.0101, 1.00881, 1.00798, 1.00693, 1.00616, 1.00559, 1.00502, 1.00449, 1.00405, 1.0038, 1.00317, 1.00313, 1.00286, 1.00259, 1.00237, 1.00218, 1.00204, 1.00201, 1.00185, 1.00166, 1.00146, 1.00128, 1.00119, 1.00126, 1.00113, 1.00102, 1.001, 1.00084, 1.00084, 1.00061, 1.00064, 1.00077, 1.00056, 1.00058, 1.00064, 1.00053, 1.00053, 1.00051, 1.00034, 1.00046, 1.00046, 1.00045, 1.00023, 1.00016, 1.00018, 1.00026, 1.00031, 1.00036, 1.00015, 1.00017, 1.00014, 1.00028, 1.00011, 1.00015, 1.0002, 1.00018
1.00005, 1.00294, 1.02791, 1.07937, 1.08898, 1.09026, 1.09043, 1.09051, 1.0906, 1.09079, 1.09074, 1.09053, 1.09071, 1.09049, 1.09064, 1.09065, 1.09066, 1.0907, 1.09061, 1.09039, 1.09037, 1.09036, 1.08987, 1.08776, 1.07783, 1.05886, 1.04563, 1.03849, 1.03369, 1.02998, 1.02653, 1.0241, 1.02162, 1.01949, 1.01769, 1.01598, 1.01478, 1.01344, 1.01217, 1.01112, 1.01031, 1.00942, 1.00867, 1.00801, 1.0073, 1.00681, 1.00628, 1.00574, 1.00536, 1.00511, 1.00467, 1.00439, 1.00399, 1.00378, 1.00316, 1.00327, 1.00298, 1.00277, 1.00239, 1.00241, 1.00221, 1.00212, 1.00196, 1.00181, 1.00165, 1.00174, 1.00149, 1.00119, 1.00122, 1.00126, 1.00107, 1.00116, 1.00097, 1.00079, 1.00096, 1.00077, 1.00073, 1.00084, 1.00065, 1.00058, 1.00022, 1.00062, 1.00038, 1.00055, 1.00051, 1.00051, 1.00033, 1.00028, 1.00032, 1.0003
1.00007, 1.00328, 1.02532, 1.0833, 1.09019, 1.09085, 1.09123, 1.09157, 1.09156, 1.09175, 1.0914, 1.09156, 1.09157, 1.09167, 1.09147, 1.09152, 1.09144, 1.09133, 1.09068, 1.08898, 1.0845, 1.07806, 1.07109, 1.06373, 1.05595, 1.04827, 1.04113, 1.03507, 1.03037, 1.02618, 1.02296, 1.02017, 1.01793, 1.01585, 1.01427, 1.01306, 1.01158, 1.01059, 1.00963, 1.00868, 1.00794, 1.00743, 1.0068, 1.0062, 1.00576, 1.00531, 1.00493, 1.00437, 1.00415, 1.00393, 1.00338, 1.00325, 1.00288, 1.00278, 1.0028, 1.00252, 1.00226, 1.00206, 1.00209, 1.00203, 1.00162, 1.00148, 1.00143, 1.00122, 1.00129, 1.00118, 1.00112, 1.00108, 1.00106, 1.00074, 1.00077, 1.00081, 1.00069, 1.00071, 1.00065, 1.00054, 1.00056, 1.0005, 1.00036, 1.0005, 1.00026, 1.00041, 1.0004, 1.00044, 1.00029, 1.00028, 1.00031, 1.00019, 1.00026, 1.00011
0.999963, 1.0027, 1.02868, 1.07627, 1.08906, 1.0925, 1.09316, 1.0935, 1.0937, 1.09371, 1.09355, 1.09351, 1.09363, 1.09353, 1.09353, 1.09336, 1.09361, 1.09346, 1.09359, 1.0935, 1.09346, 1.09336, 1.09336, 1.09274, 1.08952, 1.07644, 1.05739, 1.045, 1.03732, 1.0318, 1.02756, 1.02375, 1.0208, 1.01796, 1.01593, 1.01423, 1.01265, 1.01129, 1.01011, 1.009, 1.00818, 1.00762, 1.00668, 1.00605, 1.00556, 1.00537, 1.0047, 1.00461, 1.0042, 1.00369, 1.00335, 1.00314, 1.00288, 1.00268, 1.00247, 1.00247, 1.00207, 1.00207, 1.00189, 1.00172, 1.00168, 1.00147, 1.00146, 1.00136, 1.00118, 1.00108, 1.00093, 1.00095, 1.00083, 1.0008, 1.00078, 1.00068, 1.00062, 1.00067, 1.0006, 1.00055, 1.00053, 1.00037, 1.00032, 1.00024, 1.00026, 1.00025, 1.00033, 1.00043, 1.00038, 1.00022, 1.00025, 1.00028, 1.00028, 1.00026
